5.45280000e-03;106.875e-03;108.125e-03;0.00000e00;-7.50000e-03
5.45360000e-03;99.3750e-03;106.250e-03;-1.25000e-03;-5.62500e-03
5.45440000e-03;94.3750e-03;103.750e-03;-6.25000e-03;-6.87500e-03
5.45520000e-03;105.000e-03;98.7500e-03;-2.50000e-03;-5.00000e-03
5.45600000e-03;105.625e-03;101.875e-03;6.25000e-03;-8.75000e-03
5.45680000e-03;101.250e-03;105.000e-03;2.50000e-03;-8.75000e-03
5.45760000e-03;102.500e-03;113.750e-03;-2.50000e-03;-5.62500e-03
5.45840000e-03;100.625e-03;105.000e-03;0.00000e00;-4.37500e-03
5.45920000e-03;102.500e-03;102.500e-03;625.000e-06;625.000e-06
5.46000000e-03;98.1250e-03;103.125e-03;1.25000e-03;2.50000e-03
5.46080000e-03;104.375e-03;100.625e-03;-12.5000e-03;-4.37500e-03
5.46160000e-03;10.0000e-02;103.125e-03;-12.5000e-03;-5.62500e-03
5.46240000e-03;95.6250e-03;98.7500e-03;-8.75000e-03;-2.50000e-03
5.46320000e-03;103.750e-03;96.8750e-03;-3.12500e-03;5.00000e-03
5.46400000e-03;115.000e-03;103.750e-03;-9.37500e-03;1.87500e-03
5.46480000e-03;114.375e-03;93.1250e-03;-3.12500e-03;1.25000e-03
5.46560000e-03;110.000e-03;90.0000e-03;3.75000e-03;-1.25000e-03
5.46640000e-03;111.875e-03;90.0000e-03;-3.12500e-03;-5.00000e-03
5.46720000e-03;109.375e-03;10.0000e-02;-3.75000e-03;-2.50000e-03
5.46800000e-03;121.875e-03;103.125e-03;1.87500e-03;-4.37500e-03
5.46880000e-03;129.375e-03;99.3750e-03;625.000e-06;1.25000e-03
5.46960000e-03;126.875e-03;98.1250e-03;-3.12500e-03;-3.75000e-03
5.47040000e-03;124.375e-03;104.375e-03;-3.12500e-03;3.75000e-03
5.47120000e-03;118.750e-03;110.625e-03;-3.75000e-03;-8.75000e-03
5.47200000e-03;122.500e-03;102.500e-03;1.25000e-03;-5.62500e-03
5.47280000e-03;125.625e-03;100.625e-03;8.75000e-03;-2.50000e-03
5.47360000e-03;126.250e-03;101.875e-03;9.37500e-03;-3.12500e-03
5.47440000e-03;112.500e-03;109.375e-03;1.25000e-03;3.75000e-03
5.47520000e-03;111.250e-03;111.250e-03;-1.87500e-03;-2.50000e-03
5.47600000e-03;106.875e-03;108.125e-03;-4.37500e-03;-5.62500e-03
5.47680000e-03;111.250e-03;109.375e-03;0.00000e00;-3.75000e-03
5.47760000e-03;108.750e-03;116.875e-03;-625.000e-06;5.00000e-03
5.47840000e-03;113.750e-03;122.500e-03;-3.75000e-03;8.12500e-03
5.47920000e-03;101.250e-03;115.625e-03;-5.00000e-03;6.87500e-03
5.48000000e-03;103.750e-03;114.375e-03;0.00000e00;-1.87500e-03
5.48080000e-03;112.500e-03;122.500e-03;-625.000e-06;-7.50000e-03
5.48160000e-03;103.750e-03;127.500e-03;2.50000e-03;-8.75000e-03
5.48240000e-03;110.000e-03;126.250e-03;6.25000e-03;-7.50000e-03
5.48320000e-03;100.625e-03;124.375e-03;6.25000e-03;-7.50000e-03
5.48400000e-03;96.2500e-03;123.125e-03;625.000e-06;-5.62500e-03
5.48480000e-03;106.875e-03;131.250e-03;-7.50000e-03;-9.37500e-03
5.48560000e-03;111.250e-03;133.125e-03;1.25000e-03;-625.000e-06
5.48640000e-03;114.375e-03;126.250e-03;2.50000e-03;-1.87500e-03
5.48720000e-03;111.250e-03;125.000e-03;5.00000e-03;-6.87500e-03
5.48800000e-03;112.500e-03;125.625e-03;3.12500e-03;-1.87500e-03
5.48880000e-03;115.000e-03;125.000e-03;-5.00000e-03;-1.25000e-03
5.48960000e-03;120.000e-03;130.000e-03;-5.62500e-03;-1.25000e-03
5.49040000e-03;122.500e-03;133.750e-03;4.37500e-03;625.000e-06
5.49120000e-03;125.000e-03;133.125e-03;625.000e-06;-7.50000e-03
5.49200000e-03;129.375e-03;133.125e-03;-1.87500e-03;-6.25000e-03
5.49280000e-03;130.625e-03;118.125e-03;625.000e-06;-4.37500e-03
5.49360000e-03;122.500e-03;124.375e-03;-13.1250e-03;-5.62500e-03
5.49440000e-03;122.500e-03;121.250e-03;-9.37500e-03;-1.87500e-03
5.49520000e-03;126.875e-03;118.125e-03;-4.37500e-03;0.00000e00
5.49600000e-03;120.000e-03;129.375e-03;-1.87500e-03;-4.37500e-03
5.49680000e-03;116.250e-03;138.125e-03;-6.25000e-03;-7.50000e-03
5.49760000e-03;121.875e-03;138.125e-03;6.87500e-03;-1.87500e-03
5.49840000e-03;123.125e-03;129.375e-03;-1.25000e-03;625.000e-06
5.49920000e-03;121.250e-03;125.000e-03;-3.75000e-03;-3.12500e-03
5.50000000e-03;130.625e-03;126.875e-03;-1.25000e-03;-8.12500e-03
5.50080000e-03;135.000e-03;123.125e-03;-3.75000e-03;-15.6250e-03
5.50160000e-03;143.750e-03;114.375e-03;-6.25000e-03;-13.7500e-03
5.50240000e-03;146.875e-03;113.750e-03;1.87500e-03;-11.2500e-03
5.50320000e-03;144.375e-03;113.750e-03;1.87500e-03;-1.25000e-03
5.50400000e-03;142.500e-03;119.375e-03;625.000e-06;0.00000e00
5.50480000e-03;137.500e-03;126.875e-03;3.75000e-03;4.37500e-03
5.50560000e-03;131.875e-03;130.625e-03;2.50000e-03;-625.000e-06
5.50640000e-03;133.750e-03;132.500e-03;3.75000e-03;-1.25000e-03
5.50720000e-03;136.250e-03;130.625e-03;1.87500e-03;1.25000e-03
5.50800000e-03;133.750e-03;133.125e-03;1.25000e-03;10.6250e-03
5.50880000e-03;138.750e-03;122.500e-03;-4.37500e-03;11.8750e-03
5.50960000e-03;131.875e-03;128.125e-03;-6.87500e-03;7.50000e-03
5.51040000e-03;139.375e-03;131.250e-03;-3.75000e-03;-3.12500e-03
5.51120000e-03;138.750e-03;136.250e-03;625.000e-06;-9.37500e-03
5.51200000e-03;148.125e-03;131.250e-03;625.000e-06;-3.12500e-03
5.51280000e-03;154.375e-03;128.750e-03;-9.37500e-03;-5.00000e-03
5.51360000e-03;148.750e-03;127.500e-03;-3.75000e-03;-7.50000e-03
5.51440000e-03;146.875e-03;135.000e-03;6.25000e-03;8.12500e-03
5.51520000e-03;138.750e-03;136.875e-03;625.000e-06;-3.12500e-03
5.51600000e-03;130.625e-03;135.000e-03;-5.00000e-03;-3.75000e-03
5.51680000e-03;146.250e-03;142.500e-03;1.25000e-03;-5.62500e-03
5.51760000e-03;153.125e-03;133.750e-03;5.00000e-03;-6.87500e-03
5.51840000e-03;149.375e-03;137.500e-03;0.00000e00;-625.000e-06
5.51920000e-03;139.375e-03;156.250e-03;-2.50000e-03;-2.50000e-03
5.52000000e-03;138.125e-03;157.500e-03;-625.000e-06;-3.75000e-03
5.52080000e-03;137.500e-03;152.500e-03;-3.12500e-03;-3.75000e-03
5.52160000e-03;140.625e-03;145.625e-03;-1.25000e-03;-4.37500e-03
5.52240000e-03;136.250e-03;140.625e-03;-1.25000e-03;-1.87500e-03
5.52320000e-03;148.750e-03;148.750e-03;-3.12500e-03;5.00000e-03
5.52400000e-03;162.500e-03;146.250e-03;-6.87500e-03;1.25000e-03
5.52480000e-03;150.625e-03;141.250e-03;-5.62500e-03;-9.37500e-03
5.52560000e-03;147.500e-03;140.625e-03;-1.87500e-03;-2.50000e-03
5.52640000e-03;150.000e-03;139.375e-03;-3.75000e-03;-1.25000e-03
5.52720000e-03;152.500e-03;150.625e-03;-625.000e-06;-6.25000e-03
5.52800000e-03;166.250e-03;148.125e-03;3.12500e-03;-1.00000e-02
5.52880000e-03;175.000e-03;158.125e-03;1.25000e-03;-9.37500e-03
5.52960000e-03;164.375e-03;164.375e-03;3.12500e-03;-1.00000e-02
5.53040000e-03;160.625e-03;165.000e-03;5.00000e-03;-4.37500e-03
5.53120000e-03;162.500e-03;156.250e-03;5.00000e-03;1.87500e-03
5.53200000e-03;158.125e-03;157.500e-03;-5.00000e-03;-3.12500e-03
5.53280000e-03;164.375e-03;156.875e-03;-11.2500e-03;4.37500e-03
5.53360000e-03;173.750e-03;153.125e-03;-2.50000e-03;-1.87500e-03
5.53440000e-03;168.750e-03;155.000e-03;-1.25000e-03;-5.00000e-03
5.53520000e-03;164.375e-03;158.750e-03;-5.62500e-03;0.00000e00
5.53600000e-03;171.250e-03;157.500e-03;2.50000e-03;-4.37500e-03
5.53680000e-03;159.375e-03;161.875e-03;5.62500e-03;-8.12500e-03
5.53760000e-03;161.250e-03;160.625e-03;1.00000e-02;1.00000e-02
5.53840000e-03;160.625e-03;166.250e-03;5.00000e-03;11.8750e-03
5.53920000e-03;163.750e-03;168.125e-03;-1.87500e-03;1.87500e-03
5.54000000e-03;168.125e-03;166.250e-03;-6.25000e-03;-7.50000e-03
5.54080000e-03;168.125e-03;162.500e-03;-1.87500e-03;-3.75000e-03
5.54160000e-03;167.500e-03;161.875e-03;-625.000e-06;-6.25000e-03
5.54240000e-03;173.750e-03;163.125e-03;6.25000e-03;-3.12500e-03
5.54320000e-03;177.500e-03;162.500e-03;5.00000e-03;-5.62500e-03
5.54400000e-03;170.000e-03;162.500e-03;0.00000e00;-8.75000e-03
5.54480000e-03;171.250e-03;173.125e-03;625.000e-06;-8.12500e-03
5.54560000e-03;178.750e-03;171.250e-03;-5.00000e-03;-9.37500e-03
5.54640000e-03;180.625e-03;164.375e-03;-10.6250e-03;-4.37500e-03
5.54720000e-03;176.875e-03;163.750e-03;-9.37500e-03;-1.87500e-03
5.54800000e-03;178.125e-03;170.000e-03;-3.12500e-03;-5.00000e-03
5.54880000e-03;172.500e-03;168.750e-03;7.50000e-03;-6.25000e-03
5.54960000e-03;176.250e-03;178.125e-03;-3.75000e-03;-5.00000e-03
5.55040000e-03;186.250e-03;183.125e-03;-5.00000e-03;-6.25000e-03
5.55120000e-03;186.250e-03;176.875e-03;625.000e-06;-11.2500e-03
5.55200000e-03;185.000e-03;176.250e-03;8.12500e-03;-9.37500e-03
5.55280000e-03;181.875e-03;178.125e-03;3.12500e-03;1.87500e-03
5.55360000e-03;179.375e-03;171.875e-03;-6.25000e-03;11.8750e-03
5.55440000e-03;178.125e-03;176.250e-03;-6.87500e-03;1.87500e-03
5.55520000e-03;180.625e-03;178.125e-03;1.87500e-03;-9.37500e-03
5.55600000e-03;184.375e-03;175.000e-03;0.00000e00;1.25000e-03
5.55680000e-03;185.000e-03;178.750e-03;-625.000e-06;1.87500e-03
5.55760000e-03;178.125e-03;185.625e-03;-6.25000e-03;-5.62500e-03
5.55840000e-03;173.750e-03;180.625e-03;-5.62500e-03;-9.37500e-03
5.55920000e-03;171.875e-03;178.750e-03;4.37500e-03;-1.00000e-02
5.56000000e-03;182.500e-03;186.875e-03;-7.50000e-03;-6.25000e-03
5.56080000e-03;196.875e-03;189.375e-03;-6.25000e-03;-1.00000e-02
5.56160000e-03;201.875e-03;198.125e-03;-3.12500e-03;-7.50000e-03
5.56240000e-03;204.375e-03;198.750e-03;1.87500e-03;-6.25000e-03
5.56320000e-03;201.875e-03;191.875e-03;-3.12500e-03;2.50000e-03
5.56400000e-03;192.500e-03;190.625e-03;-11.8750e-03;6.87500e-03
5.56480000e-03;193.750e-03;194.375e-03;-6.87500e-03;4.37500e-03
5.56560000e-03;197.500e-03;191.875e-03;1.87500e-03;3.75000e-03
5.56640000e-03;196.875e-03;189.375e-03;625.000e-06;625.000e-06
5.56720000e-03;203.125e-03;193.750e-03;625.000e-06;7.50000e-03
5.56800000e-03;198.125e-03;190.625e-03;-10.6250e-03;10.6250e-03
5.56880000e-03;211.875e-03;191.250e-03;-10.6250e-03;3.75000e-03
5.56960000e-03;200.000e-03;188.125e-03;-5.00000e-03;2.50000e-03
5.57040000e-03;193.750e-03;186.875e-03;-2.50000e-03;-1.25000e-03
5.57120000e-03;199.375e-03;197.500e-03;-6.25000e-03;-1.00000e-02
5.57200000e-03;195.625e-03;186.875e-03;-6.25000e-03;-15.6250e-03
5.57280000e-03;206.250e-03;184.375e-03;1.25000e-03;-5.62500e-03
5.57360000e-03;208.125e-03;195.000e-03;625.000e-06;-5.62500e-03
5.57440000e-03;203.750e-03;203.125e-03;1.87500e-03;-8.12500e-03
5.57520000e-03;208.125e-03;205.625e-03;7.50000e-03;-1.00000e-02
5.57600000e-03;208.125e-03;202.500e-03;-3.75000e-03;-8.12500e-03
5.57680000e-03;203.125e-03;196.250e-03;-2.50000e-03;-7.50000e-03
5.57760000e-03;204.375e-03;200.000e-03;1.25000e-03;-1.00000e-02
5.57840000e-03;209.375e-03;209.375e-03;1.25000e-03;-6.87500e-03
5.57920000e-03;210.000e-03;211.250e-03;-7.50000e-03;-2.50000e-03
5.58000000e-03;214.375e-03;214.375e-03;3.75000e-03;625.000e-06
5.58080000e-03;211.875e-03;218.125e-03;7.50000e-03;0.00000e00
5.58160000e-03;209.375e-03;216.250e-03;2.50000e-03;-1.25000e-03
5.58240000e-03;217.500e-03;210.000e-03;7.50000e-03;-5.62500e-03
5.58320000e-03;223.750e-03;215.625e-03;7.50000e-03;3.75000e-03
5.58400000e-03;223.750e-03;216.250e-03;-1.25000e-03;5.00000e-03
5.58480000e-03;221.250e-03;210.000e-03;-2.50000e-03;5.62500e-03
5.58560000e-03;220.000e-03;210.625e-03;-3.75000e-03;0.00000e00
5.58640000e-03;217.500e-03;213.750e-03;-1.25000e-03;-5.00000e-03
5.58720000e-03;215.000e-03;218.750e-03;-625.000e-06;-4.37500e-03
5.58800000e-03;215.625e-03;220.000e-03;-3.12500e-03;-8.12500e-03
5.58880000e-03;227.500e-03;226.250e-03;1.87500e-03;-6.25000e-03
5.58960000e-03;226.250e-03;225.625e-03;6.25000e-03;-2.50000e-03
5.59040000e-03;233.125e-03;214.375e-03;8.75000e-03;-11.2500e-03
5.59120000e-03;237.500e-03;221.875e-03;3.12500e-03;-12.5000e-03
5.59200000e-03;240.000e-03;235.625e-03;-3.75000e-03;-7.50000e-03
5.59280000e-03;231.250e-03;233.125e-03;-3.75000e-03;-5.00000e-03
5.59360000e-03;231.250e-03;227.500e-03;3.12500e-03;-3.12500e-03
5.59440000e-03;238.750e-03;238.125e-03;625.000e-06;-3.12500e-03
5.59520000e-03;236.250e-03;245.625e-03;-2.50000e-03;-5.00000e-03
5.59600000e-03;235.625e-03;251.875e-03;6.87500e-03;-1.25000e-03
5.59680000e-03;236.875e-03;238.125e-03;6.87500e-03;-625.000e-06
5.59760000e-03;240.000e-03;228.750e-03;1.87500e-03;1.25000e-03
5.59840000e-03;231.250e-03;228.125e-03;9.37500e-03;5.00000e-03
5.59920000e-03;231.875e-03;231.250e-03;1.25000e-03;6.25000e-03
5.60000000e-03;243.750e-03;237.500e-03;-3.75000e-03;-1.87500e-03
5.60080000e-03;240.625e-03;240.625e-03;1.87500e-03;625.000e-06
5.60160000e-03;242.500e-03;245.000e-03;-7.50000e-03;1.87500e-03
5.60240000e-03;246.250e-03;245.000e-03;1.87500e-03;4.37500e-03
5.60320000e-03;245.625e-03;245.625e-03;0.00000e00;1.87500e-03
5.60400000e-03;244.375e-03;253.750e-03;0.00000e00;5.00000e-03
5.60480000e-03;246.875e-03;258.125e-03;-2.50000e-03;9.37500e-03
5.60560000e-03;246.875e-03;260.625e-03;-5.62500e-03;0.00000e00
5.60640000e-03;246.875e-03;259.375e-03;-5.00000e-03;-3.75000e-03
5.60720000e-03;256.250e-03;255.625e-03;2.50000e-03;-1.25000e-03
5.60800000e-03;261.250e-03;256.875e-03;0.00000e00;1.25000e-03
5.60880000e-03;263.750e-03;263.750e-03;-3.12500e-03;-1.87500e-03
5.60960000e-03;256.875e-03;255.000e-03;1.87500e-03;5.00000e-03
5.61040000e-03;243.750e-03;254.375e-03;-625.000e-06;-2.50000e-03
5.61120000e-03;247.500e-03;253.125e-03;1.87500e-03;-8.12500e-03
5.61200000e-03;255.625e-03;249.375e-03;5.62500e-03;-3.12500e-03
5.61280000e-03;253.125e-03;255.000e-03;2.50000e-03;-3.12500e-03
5.61360000e-03;246.250e-03;253.125e-03;0.00000e00;8.75000e-03
5.61440000e-03;257.500e-03;253.750e-03;-5.00000e-03;5.62500e-03
5.61520000e-03;263.750e-03;253.125e-03;-1.87500e-03;-5.62500e-03
5.61600000e-03;262.500e-03;263.125e-03;3.75000e-03;3.75000e-03
5.61680000e-03;265.000e-03;271.250e-03;3.75000e-03;4.37500e-03
5.61760000e-03;272.500e-03;268.750e-03;625.000e-06;-6.87500e-03
5.61840000e-03;276.875e-03;272.500e-03;0.00000e00;-625.000e-06
5.61920000e-03;283.125e-03;285.625e-03;-5.00000e-03;-1.87500e-03
5.62000000e-03;287.500e-03;283.125e-03;-625.000e-06;-625.000e-06
5.62080000e-03;279.375e-03;278.125e-03;-1.87500e-03;-7.50000e-03
5.62160000e-03;275.000e-03;281.250e-03;-1.25000e-03;-11.2500e-03
5.62240000e-03;275.625e-03;286.875e-03;-3.75000e-03;-3.75000e-03
5.62320000e-03;273.125e-03;284.375e-03;-6.25000e-03;-3.12500e-03
5.62400000e-03;269.375e-03;286.250e-03;625.000e-06;1.25000e-03
5.62480000e-03;277.500e-03;277.500e-03;-3.12500e-03;1.25000e-03
5.62560000e-03;280.000e-03;276.875e-03;-3.12500e-03;-3.75000e-03
5.62640000e-03;269.375e-03;278.125e-03;1.25000e-03;-1.00000e-02
5.62720000e-03;267.500e-03;277.500e-03;0.00000e00;-1.00000e-02
5.62800000e-03;280.000e-03;280.625e-03;-2.50000e-03;-6.87500e-03
5.62880000e-03;281.250e-03;285.625e-03;-6.25000e-03;5.00000e-03
5.62960000e-03;290.000e-03;277.500e-03;-13.7500e-03;3.75000e-03
5.63040000e-03;283.750e-03;281.250e-03;-3.12500e-03;-5.00000e-03
5.63120000e-03;277.500e-03;290.625e-03;0.00000e00;-5.00000e-03
5.63200000e-03;293.125e-03;301.875e-03;3.12500e-03;-6.25000e-03
5.63280000e-03;295.625e-03;302.500e-03;3.12500e-03;-4.37500e-03
5.63360000e-03;293.125e-03;308.750e-03;4.37500e-03;-1.00000e-02
5.63440000e-03;295.625e-03;315.000e-03;-2.50000e-03;-3.75000e-03
5.63520000e-03;292.500e-03;313.750e-03;1.87500e-03;-625.000e-06
5.63600000e-03;299.375e-03;315.000e-03;1.25000e-03;-2.50000e-03
5.63680000e-03;303.750e-03;309.375e-03;-625.000e-06;-6.25000e-03
5.63760000e-03;294.375e-03;313.125e-03;-3.75000e-03;-12.5000e-03
5.63840000e-03;308.125e-03;309.375e-03;15.0000e-03;-5.62500e-03
5.63920000e-03;313.750e-03;301.250e-03;1.00000e-02;-7.50000e-03
5.64000000e-03;309.375e-03;304.375e-03;-3.75000e-03;-5.62500e-03
5.64080000e-03;303.125e-03;301.875e-03;-2.50000e-03;-1.25000e-03
5.64160000e-03;301.250e-03;301.875e-03;1.25000e-03;-1.87500e-03
5.64240000e-03;305.000e-03;303.750e-03;3.75000e-03;-5.00000e-03
5.64320000e-03;306.875e-03;306.875e-03;-5.00000e-03;8.75000e-03
5.64400000e-03;310.625e-03;313.750e-03;-6.87500e-03;3.12500e-03
5.64480000e-03;310.625e-03;311.250e-03;-1.00000e-02;-2.50000e-03
5.64560000e-03;322.500e-03;310.000e-03;-8.75000e-03;-5.00000e-03
5.64640000e-03;317.500e-03;313.125e-03;-2.50000e-03;-3.75000e-03
5.64720000e-03;315.000e-03;325.625e-03;2.50000e-03;-1.87500e-03
5.64800000e-03;321.875e-03;326.250e-03;4.37500e-03;-8.75000e-03
5.64880000e-03;320.000e-03;321.250e-03;625.000e-06;1.25000e-03
5.64960000e-03;328.750e-03;325.625e-03;-3.12500e-03;1.87500e-03
5.65040000e-03;321.250e-03;326.875e-03;-3.75000e-03;-8.12500e-03
5.65120000e-03;321.250e-03;326.250e-03;-1.87500e-03;-6.25000e-03
5.65200000e-03;329.375e-03;330.000e-03;-625.000e-06;3.12500e-03
5.65280000e-03;331.875e-03;336.250e-03;-625.000e-06;-1.25000e-03
5.65360000e-03;324.375e-03;340.625e-03;1.87500e-03;-7.50000e-03
5.65440000e-03;329.375e-03;336.250e-03;6.87500e-03;-3.12500e-03
5.65520000e-03;332.500e-03;340.000e-03;5.62500e-03;-15.0000e-03
5.65600000e-03;333.750e-03;338.125e-03;-6.25000e-03;-15.6250e-03
5.65680000e-03;336.875e-03;333.750e-03;-3.75000e-03;-6.25000e-03
5.65760000e-03;340.625e-03;332.500e-03;3.12500e-03;-5.00000e-03
5.65840000e-03;345.000e-03;335.625e-03;1.87500e-03;-5.00000e-03
5.65920000e-03;350.625e-03;341.875e-03;-1.25000e-03;-3.12500e-03
5.66000000e-03;340.625e-03;348.125e-03;-1.25000e-03;-6.87500e-03
5.66080000e-03;340.000e-03;350.625e-03;-9.37500e-03;-5.62500e-03
5.66160000e-03;340.625e-03;354.375e-03;-3.12500e-03;1.25000e-03
5.66240000e-03;347.500e-03;360.000e-03;2.50000e-03;3.12500e-03
5.66320000e-03;347.500e-03;355.000e-03;-6.87500e-03;-4.37500e-03
5.66400000e-03;350.000e-03;356.875e-03;-625.000e-06;-5.00000e-03
5.66480000e-03;348.125e-03;356.875e-03;5.62500e-03;-1.25000e-03
5.66560000e-03;348.750e-03;362.500e-03;-1.25000e-03;3.12500e-03
5.66640000e-03;358.750e-03;358.750e-03;-625.000e-06;-3.12500e-03
5.66720000e-03;359.375e-03;352.500e-03;0.00000e00;-1.25000e-03
5.66800000e-03;354.375e-03;359.375e-03;1.25000e-03;-4.37500e-03
5.66880000e-03;359.375e-03;369.375e-03;-625.000e-06;-8.75000e-03
5.66960000e-03;361.250e-03;366.875e-03;5.00000e-03;1.87500e-03
5.67040000e-03;353.750e-03;363.750e-03;8.12500e-03;0.00000e00
5.67120000e-03;359.375e-03;363.125e-03;-1.87500e-03;-4.37500e-03
5.67200000e-03;357.500e-03;360.000e-03;-3.75000e-03;-5.00000e-03
5.67280000e-03;356.250e-03;367.500e-03;625.000e-06;5.00000e-03
5.67360000e-03;370.000e-03;365.625e-03;-1.87500e-03;9.37500e-03
5.67440000e-03;364.375e-03;368.125e-03;-10.6250e-03;3.12500e-03
5.67520000e-03;363.125e-03;381.250e-03;-15.0000e-03;-3.75000e-03
5.67600000e-03;378.750e-03;383.125e-03;-16.8750e-03;-625.000e-06
5.67680000e-03;381.875e-03;373.125e-03;-5.00000e-03;0.00000e00
5.67760000e-03;375.625e-03;383.125e-03;-3.12500e-03;-2.50000e-03
5.67840000e-03;370.000e-03;386.250e-03;-3.12500e-03;1.25000e-03
5.67920000e-03;383.125e-03;393.750e-03;3.12500e-03;1.87500e-03
5.68000000e-03;381.875e-03;392.500e-03;0.00000e00;-8.12500e-03
5.68080000e-03;383.750e-03;391.250e-03;6.25000e-03;-6.25000e-03
5.68160000e-03;381.875e-03;387.500e-03;5.00000e-03;-3.75000e-03
5.68240000e-03;385.000e-03;387.500e-03;0.00000e00;1.25000e-03
5.68320000e-03;390.625e-03;398.125e-03;2.50000e-03;-4.37500e-03
5.68400000e-03;385.000e-03;401.875e-03;-3.12500e-03;-6.87500e-03
5.68480000e-03;387.500e-03;392.500e-03;-3.12500e-03;-5.00000e-03
5.68560000e-03;385.000e-03;382.500e-03;1.25000e-03;625.000e-06
5.68640000e-03;383.125e-03;391.250e-03;-1.25000e-03;0.00000e00
5.68720000e-03;391.250e-03;396.250e-03;-1.25000e-03;-1.25000e-03
5.68800000e-03;388.750e-03;403.750e-03;-1.25000e-03;-1.25000e-03
5.68880000e-03;395.000e-03;393.750e-03;-3.12500e-03;1.87500e-03
5.68960000e-03;391.875e-03;395.625e-03;1.25000e-03;4.37500e-03
5.69040000e-03;393.750e-03;395.000e-03;-4.37500e-03;-3.75000e-03
5.69120000e-03;397.500e-03;399.375e-03;3.75000e-03;0.00000e00
5.69200000e-03;405.000e-03;405.625e-03;-2.50000e-03;-625.000e-06
5.69280000e-03;400.625e-03;401.875e-03;-1.87500e-03;-5.62500e-03
5.69360000e-03;398.750e-03;410.625e-03;1.25000e-03;-10.6250e-03
5.69440000e-03;403.750e-03;418.125e-03;7.50000e-03;-1.00000e-02
5.69520000e-03;411.250e-03;415.625e-03;12.5000e-03;-9.37500e-03
5.69600000e-03;406.250e-03;412.500e-03;8.75000e-03;-3.75000e-03
5.69680000e-03;413.750e-03;406.250e-03;3.12500e-03;-5.00000e-03
5.69760000e-03;412.500e-03;418.125e-03;-3.12500e-03;-3.75000e-03
5.69840000e-03;418.750e-03;423.125e-03;-1.87500e-03;-6.87500e-03
5.69920000e-03;423.125e-03;421.250e-03;1.25000e-03;-1.87500e-03
5.70000000e-03;421.250e-03;415.625e-03;-1.25000e-03;-6.25000e-03
5.70080000e-03;414.375e-03;413.125e-03;625.000e-06;0.00000e00
5.70160000e-03;408.750e-03;416.875e-03;-625.000e-06;4.37500e-03
5.70240000e-03;410.000e-03;418.125e-03;-3.12500e-03;-6.87500e-03
5.70320000e-03;412.500e-03;431.875e-03;1.25000e-03;625.000e-06
5.70400000e-03;415.625e-03;430.000e-03;-11.8750e-03;10.6250e-03
5.70480000e-03;413.750e-03;425.625e-03;-8.75000e-03;7.50000e-03
5.70560000e-03;411.875e-03;421.250e-03;-2.50000e-03;5.00000e-03
5.70640000e-03;422.500e-03;430.000e-03;0.00000e00;-625.000e-06
5.70720000e-03;421.250e-03;432.500e-03;5.00000e-03;0.00000e00
5.70800000e-03;428.750e-03;431.250e-03;8.12500e-03;2.50000e-03
5.70880000e-03;430.625e-03;436.875e-03;8.12500e-03;-4.37500e-03
5.70960000e-03;431.875e-03;432.500e-03;-5.00000e-03;-6.25000e-03
5.71040000e-03;436.250e-03;439.375e-03;-625.000e-06;-6.25000e-03
5.71120000e-03;431.250e-03;441.250e-03;1.25000e-03;-7.50000e-03
5.71200000e-03;437.500e-03;441.250e-03;-3.75000e-03;-3.12500e-03
5.71280000e-03;433.750e-03;439.375e-03;-1.87500e-03;-4.37500e-03
5.71360000e-03;436.250e-03;446.250e-03;-1.87500e-03;-2.50000e-03
5.71440000e-03;441.875e-03;446.250e-03;1.25000e-03;2.50000e-03
5.71520000e-03;440.625e-03;439.375e-03;3.75000e-03;-3.75000e-03
5.71600000e-03;438.750e-03;443.750e-03;-7.50000e-03;625.000e-06
5.71680000e-03;436.875e-03;440.625e-03;-5.62500e-03;-6.25000e-03
5.71760000e-03;437.500e-03;438.125e-03;-3.12500e-03;-4.37500e-03
5.71840000e-03;448.125e-03;443.125e-03;-1.87500e-03;6.87500e-03
5.71920000e-03;450.000e-03;453.750e-03;-3.12500e-03;9.37500e-03
5.72000000e-03;441.250e-03;446.250e-03;-6.25000e-03;625.000e-06
5.72080000e-03;444.375e-03;441.875e-03;-4.37500e-03;-6.87500e-03
5.72160000e-03;444.375e-03;448.125e-03;-6.87500e-03;-5.62500e-03
5.72240000e-03;452.500e-03;452.500e-03;-3.12500e-03;-5.00000e-03
5.72320000e-03;452.500e-03;455.625e-03;1.25000e-03;-6.87500e-03
5.72400000e-03;444.375e-03;452.500e-03;5.00000e-03;-8.12500e-03
5.72480000e-03;446.250e-03;456.250e-03;6.25000e-03;-7.50000e-03
5.72560000e-03;447.500e-03;456.875e-03;6.87500e-03;-3.12500e-03
5.72640000e-03;445.000e-03;459.375e-03;2.50000e-03;-9.37500e-03
5.72720000e-03;452.500e-03;464.375e-03;3.75000e-03;-1.00000e-02
5.72800000e-03;456.875e-03;462.500e-03;1.87500e-03;-13.1250e-03
5.72880000e-03;451.875e-03;461.250e-03;6.25000e-03;-6.25000e-03
5.72960000e-03;451.875e-03;451.875e-03;3.75000e-03;-1.87500e-03
5.73040000e-03;461.875e-03;458.125e-03;-1.87500e-03;-1.00000e-02
5.73120000e-03;461.250e-03;453.125e-03;0.00000e00;-5.00000e-03
