Starttime;7/15/2020 11:15:22 AM
Triggertime;11:15:22.000000000000000 
TriggerSample;-1691
Samplerate;1250000 Hz
Blocklength;2400

Channel;A1 (0.A1);A2 (0.A2);A3 (0.A3);A4 (0.A4);
Time;Signal;Signal;Signal;Signal;
s;V;V;V;V;


1.87680000e-03;148.125e-03;133.750e-03;8.12500e-03;625.000e-06
1.87760000e-03;148.125e-03;136.250e-03;6.25000e-03;1.25000e-03
1.87840000e-03;138.750e-03;144.375e-03;3.75000e-03;-1.25000e-03
1.87920000e-03;133.125e-03;137.500e-03;625.000e-06;1.25000e-03
1.88000000e-03;135.625e-03;136.875e-03;1.87500e-03;-6.87500e-03
1.88080000e-03;136.875e-03;136.250e-03;5.62500e-03;-6.25000e-03
1.88160000e-03;141.250e-03;144.375e-03;6.25000e-03;4.37500e-03
1.88240000e-03;141.250e-03;140.625e-03;-1.25000e-03;5.00000e-03
1.88320000e-03;151.875e-03;144.375e-03;6.87500e-03;4.37500e-03
1.88400000e-03;149.375e-03;146.250e-03;11.2500e-03;-5.00000e-03
1.88480000e-03;154.375e-03;145.625e-03;6.87500e-03;-13.1250e-03
1.88560000e-03;152.500e-03;151.875e-03;6.25000e-03;-6.87500e-03
1.88640000e-03;158.750e-03;159.375e-03;4.37500e-03;-2.50000e-03
1.88720000e-03;170.000e-03;168.750e-03;-1.25000e-03;-5.62500e-03
1.88800000e-03;169.375e-03;173.125e-03;-3.12500e-03;-3.12500e-03
1.88880000e-03;169.375e-03;171.250e-03;-3.12500e-03;-3.12500e-03
1.88960000e-03;170.000e-03;169.375e-03;-5.00000e-03;-4.37500e-03
1.89040000e-03;173.125e-03;180.000e-03;3.12500e-03;-5.00000e-03
1.89120000e-03;170.625e-03;183.125e-03;6.25000e-03;-9.37500e-03
1.89200000e-03;185.000e-03;183.125e-03;9.37500e-03;-5.00000e-03
1.89280000e-03;183.750e-03;173.125e-03;5.62500e-03;625.000e-06
1.89360000e-03;173.125e-03;166.875e-03;8.12500e-03;-1.87500e-03
1.89440000e-03;173.750e-03;169.375e-03;8.75000e-03;-5.62500e-03
1.89520000e-03;175.625e-03;168.750e-03;1.87500e-03;-10.6250e-03
1.89600000e-03;185.000e-03;173.750e-03;5.00000e-03;-6.25000e-03
1.89680000e-03;180.000e-03;172.500e-03;9.37500e-03;10.6250e-03
1.89760000e-03;186.875e-03;170.625e-03;8.12500e-03;14.3750e-03
1.89840000e-03;191.250e-03;171.250e-03;3.12500e-03;11.2500e-03
1.89920000e-03;180.625e-03;172.500e-03;-2.50000e-03;-2.50000e-03
1.90000000e-03;178.750e-03;176.250e-03;6.25000e-03;-4.37500e-03
1.90080000e-03;183.125e-03;188.750e-03;8.12500e-03;-1.25000e-03
1.90160000e-03;194.375e-03;195.625e-03;1.25000e-03;-4.37500e-03
1.90240000e-03;198.750e-03;190.000e-03;8.12500e-03;-3.12500e-03
1.90320000e-03;203.125e-03;188.125e-03;13.7500e-03;-13.1250e-03
1.90400000e-03;202.500e-03;205.000e-03;10.6250e-03;-12.5000e-03
1.90480000e-03;210.625e-03;211.250e-03;5.62500e-03;-8.12500e-03
1.90560000e-03;216.250e-03;212.500e-03;8.12500e-03;-6.25000e-03
1.90640000e-03;211.250e-03;216.250e-03;3.75000e-03;-4.37500e-03
1.90720000e-03;212.500e-03;218.125e-03;625.000e-06;1.87500e-03
1.90800000e-03;213.125e-03;221.875e-03;625.000e-06;-5.00000e-03
1.90880000e-03;218.750e-03;218.125e-03;1.87500e-03;-2.50000e-03
1.90960000e-03;218.750e-03;205.625e-03;4.37500e-03;-5.00000e-03
1.91040000e-03;209.375e-03;206.250e-03;5.00000e-03;625.000e-06
1.91120000e-03;216.875e-03;206.250e-03;5.00000e-03;-1.87500e-03
1.91200000e-03;222.500e-03;215.000e-03;625.000e-06;6.25000e-03
1.91280000e-03;221.875e-03;214.375e-03;-3.12500e-03;12.5000e-03
1.91360000e-03;225.000e-03;215.625e-03;8.75000e-03;12.5000e-03
1.91440000e-03;223.125e-03;232.500e-03;11.2500e-03;-3.12500e-03
1.91520000e-03;230.000e-03;226.875e-03;5.00000e-03;4.37500e-03
1.91600000e-03;235.625e-03;227.500e-03;1.25000e-03;1.87500e-03
1.91680000e-03;246.250e-03;233.750e-03;7.50000e-03;-625.000e-06
1.91760000e-03;251.250e-03;248.125e-03;11.8750e-03;6.25000e-03
1.91840000e-03;253.750e-03;263.750e-03;8.12500e-03;6.25000e-03
1.91920000e-03;261.250e-03;274.375e-03;4.37500e-03;3.75000e-03
1.92000000e-03;258.750e-03;274.375e-03;11.8750e-03;-1.25000e-03
1.92080000e-03;262.500e-03;271.250e-03;13.7500e-03;-5.62500e-03
1.92160000e-03;273.750e-03;279.375e-03;1.00000e-02;-9.37500e-03
1.92240000e-03;264.375e-03;280.625e-03;1.00000e-02;-5.62500e-03
1.92320000e-03;271.875e-03;283.125e-03;6.87500e-03;-3.75000e-03
1.92400000e-03;276.875e-03;283.750e-03;9.37500e-03;-2.50000e-03
1.92480000e-03;277.500e-03;284.375e-03;5.00000e-03;-3.12500e-03
1.92560000e-03;281.875e-03;283.750e-03;13.1250e-03;4.37500e-03
1.92640000e-03;278.125e-03;275.625e-03;13.1250e-03;2.50000e-03
1.92720000e-03;285.000e-03;281.250e-03;18.1250e-03;-625.000e-06
1.92800000e-03;283.125e-03;287.500e-03;7.50000e-03;6.87500e-03
1.92880000e-03;291.250e-03;281.875e-03;3.12500e-03;6.25000e-03
1.92960000e-03;293.750e-03;288.125e-03;10.6250e-03;-13.1250e-03
1.93040000e-03;293.125e-03;296.250e-03;7.50000e-03;-1.87500e-03
1.93120000e-03;300.000e-03;311.875e-03;2.50000e-03;-1.87500e-03
1.93200000e-03;316.250e-03;319.375e-03;3.75000e-03;-625.000e-06
1.93280000e-03;321.250e-03;328.750e-03;4.37500e-03;2.50000e-03
1.93360000e-03;324.375e-03;336.875e-03;1.87500e-03;-9.37500e-03
1.93440000e-03;331.875e-03;340.625e-03;5.62500e-03;-1.87500e-03
1.93520000e-03;336.250e-03;341.250e-03;3.12500e-03;-1.87500e-03
1.93600000e-03;340.000e-03;350.625e-03;6.25000e-03;-3.75000e-03
1.93680000e-03;346.875e-03;366.875e-03;8.75000e-03;-3.12500e-03
1.93760000e-03;356.875e-03;358.125e-03;6.25000e-03;-1.87500e-03
1.93840000e-03;363.750e-03;363.125e-03;6.25000e-03;5.00000e-03
1.93920000e-03;365.625e-03;364.375e-03;3.12500e-03;-3.12500e-03
1.94000000e-03;370.000e-03;366.250e-03;7.50000e-03;-3.75000e-03
1.94080000e-03;372.500e-03;368.125e-03;5.62500e-03;1.87500e-03
1.94160000e-03;376.250e-03;375.000e-03;8.75000e-03;3.12500e-03
1.94240000e-03;383.750e-03;371.250e-03;11.2500e-03;5.00000e-03
1.94320000e-03;398.125e-03;375.625e-03;8.12500e-03;11.8750e-03
1.94400000e-03;403.750e-03;379.375e-03;1.87500e-03;12.5000e-03
1.94480000e-03;411.250e-03;380.625e-03;5.00000e-03;-4.37500e-03
1.94560000e-03;421.875e-03;386.250e-03;5.00000e-03;-2.50000e-03
1.94640000e-03;428.125e-03;396.875e-03;9.37500e-03;-2.50000e-03
1.94720000e-03;431.250e-03;403.750e-03;14.3750e-03;-6.87500e-03
1.94800000e-03;438.750e-03;417.500e-03;8.75000e-03;-2.50000e-03
1.94880000e-03;449.375e-03;419.375e-03;7.50000e-03;-8.75000e-03
1.94960000e-03;461.250e-03;430.000e-03;5.62500e-03;-8.12500e-03
1.95040000e-03;462.500e-03;437.500e-03;3.12500e-03;-3.12500e-03
1.95120000e-03;470.625e-03;450.000e-03;11.2500e-03;1.25000e-03
1.95200000e-03;477.500e-03;464.375e-03;8.75000e-03;-8.75000e-03
1.95280000e-03;485.625e-03;475.625e-03;9.37500e-03;-5.62500e-03
1.95360000e-03;491.875e-03;488.125e-03;9.37500e-03;3.12500e-03
1.95440000e-03;495.000e-03;491.875e-03;10.6250e-03;-1.87500e-03
1.95520000e-03;501.875e-03;498.750e-03;1.00000e-02;-1.25000e-03
1.95600000e-03;498.125e-03;506.875e-03;3.12500e-03;625.000e-06
1.95680000e-03;510.625e-03;518.750e-03;3.75000e-03;-625.000e-06
1.95760000e-03;516.250e-03;519.375e-03;5.00000e-03;3.75000e-03
1.95840000e-03;521.875e-03;528.125e-03;3.75000e-03;16.8750e-03
1.95920000e-03;533.125e-03;532.500e-03;-1.87500e-03;17.5000e-03
1.96000000e-03;543.125e-03;541.875e-03;-625.000e-06;3.12500e-03
1.96080000e-03;551.250e-03;550.625e-03;1.87500e-03;-8.75000e-03
1.96160000e-03;559.375e-03;560.000e-03;5.62500e-03;-5.00000e-03
1.96240000e-03;568.125e-03;570.625e-03;18.1250e-03;-1.25000e-03
1.96320000e-03;578.750e-03;581.250e-03;13.7500e-03;-3.12500e-03
1.96400000e-03;585.625e-03;598.750e-03;8.12500e-03;6.87500e-03
1.96480000e-03;598.750e-03;621.250e-03;6.25000e-03;5.62500e-03
1.96560000e-03;619.375e-03;638.750e-03;7.50000e-03;-3.75000e-03
1.96640000e-03;625.000e-03;653.125e-03;5.00000e-03;-625.000e-06
1.96720000e-03;633.125e-03;660.000e-03;5.62500e-03;-5.62500e-03
1.96800000e-03;646.250e-03;673.125e-03;10.6250e-03;-1.00000e-02
1.96880000e-03;661.250e-03;690.000e-03;10.6250e-03;-3.75000e-03
1.96960000e-03;671.250e-03;702.500e-03;3.75000e-03;625.000e-06
1.97040000e-03;687.500e-03;712.500e-03;10.6250e-03;-3.12500e-03
1.97120000e-03;698.125e-03;716.250e-03;11.2500e-03;1.25000e-03
1.97200000e-03;710.625e-03;723.750e-03;1.00000e-02;3.75000e-03
1.97280000e-03;713.750e-03;731.875e-03;15.0000e-03;7.50000e-03
1.97360000e-03;724.375e-03;744.375e-03;1.00000e-02;6.25000e-03
1.97440000e-03;735.000e-03;766.250e-03;4.37500e-03;625.000e-06
1.97520000e-03;753.125e-03;780.625e-03;3.75000e-03;2.50000e-03
1.97600000e-03;762.500e-03;786.250e-03;4.37500e-03;-1.87500e-03
1.97680000e-03;785.625e-03;798.750e-03;1.00000e-02;-2.50000e-03
1.97760000e-03;795.625e-03;823.125e-03;15.0000e-03;-5.00000e-03
1.97840000e-03;815.000e-03;838.125e-03;10.6250e-03;-7.50000e-03
1.97920000e-03;828.750e-03;864.375e-03;3.75000e-03;-625.000e-06
1.98000000e-03;844.375e-03;875.625e-03;1.87500e-03;1.87500e-03
1.98080000e-03;868.125e-03;895.000e-03;5.62500e-03;-1.25000e-03
1.98160000e-03;893.750e-03;915.000e-03;9.37500e-03;-3.75000e-03
1.98240000e-03;903.750e-03;935.625e-03;4.37500e-03;-6.25000e-03
1.98320000e-03;916.875e-03;946.875e-03;1.87500e-03;-1.00000e-02
1.98400000e-03;935.000e-03;960.625e-03;8.75000e-03;-4.37500e-03
1.98480000e-03;948.750e-03;970.000e-03;6.87500e-03;1.87500e-03
1.98560000e-03;958.750e-03;992.500e-03;8.12500e-03;-4.37500e-03
1.98640000e-03;979.375e-03;1.00500e00;1.87500e-03;-2.50000e-03
1.98720000e-03;1.00500e00;1.02313e00;-3.12500e-03;625.000e-06
1.98800000e-03;1.02188e00;1.04750e00;8.12500e-03;0.00000e00
1.98880000e-03;1.04000e00;1.06125e00;6.87500e-03;5.62500e-03
1.98960000e-03;1.05938e00;1.07750e00;625.000e-06;13.7500e-03
1.99040000e-03;1.07875e00;1.09188e00;8.12500e-03;5.00000e-03
1.99120000e-03;1.09688e00;1.10313e00;9.37500e-03;-7.50000e-03
1.99200000e-03;1.11000e00;1.13813e00;5.62500e-03;-3.75000e-03
1.99280000e-03;1.13000e00;1.16375e00;5.62500e-03;0.00000e00
1.99360000e-03;1.16188e00;1.18188e00;8.75000e-03;-625.000e-06
1.99440000e-03;1.18938e00;1.20125e00;1.87500e-03;6.25000e-03
1.99520000e-03;1.20688e00;1.22625e00;625.000e-06;-8.12500e-03
1.99600000e-03;1.22375e00;1.25938e00;-3.12500e-03;-5.62500e-03
1.99680000e-03;1.24188e00;1.27938e00;3.75000e-03;-5.00000e-03
1.99760000e-03;1.27563e00;1.29500e00;5.62500e-03;-7.50000e-03
1.99840000e-03;1.29688e00;1.31563e00;5.00000e-03;3.75000e-03
1.99920000e-03;1.31250e00;1.34313e00;1.00000e-02;3.12500e-03
2.00000000e-03;1.33313e00;1.36313e00;8.75000e-03;-6.25000e-03
2.00080000e-03;1.35500e00;1.38563e00;-625.000e-06;-3.12500e-03
2.00160000e-03;1.37375e00;1.40188e00;-625.000e-06;-1.25000e-03
2.00240000e-03;1.40313e00;1.41750e00;9.37500e-03;625.000e-06
2.00320000e-03;1.42750e00;1.43250e00;10.6250e-03;3.75000e-03
2.00400000e-03;1.45063e00;1.45625e00;6.25000e-03;0.00000e00
2.00480000e-03;1.47000e00;1.47813e00;5.00000e-03;8.75000e-03
2.00560000e-03;1.48813e00;1.50313e00;-625.000e-06;7.50000e-03
2.00640000e-03;1.50688e00;1.52438e00;5.62500e-03;3.12500e-03
2.00720000e-03;1.52875e00;1.54938e00;6.25000e-03;3.75000e-03
2.00800000e-03;1.56000e00;1.57500e00;0.00000e00;-1.25000e-03
2.00880000e-03;1.58563e00;1.59063e00;9.37500e-03;-11.8750e-03
2.00960000e-03;1.60313e00;1.61313e00;1.00000e-02;-11.8750e-03
2.01040000e-03;1.62625e00;1.64688e00;9.37500e-03;-18.1250e-03
2.01120000e-03;1.65000e00;1.67375e00;625.000e-06;-6.87500e-03
2.01200000e-03;1.68375e00;1.70375e00;6.25000e-03;-3.12500e-03
2.01280000e-03;1.70188e00;1.72688e00;15.6250e-03;-13.1250e-03
2.01360000e-03;1.72688e00;1.74813e00;11.2500e-03;-10.6250e-03
2.01440000e-03;1.75188e00;1.77313e00;1.87500e-03;-11.8750e-03
2.01520000e-03;1.77438e00;1.80313e00;6.87500e-03;-3.12500e-03
2.01600000e-03;1.79625e00;1.82625e00;13.1250e-03;-3.75000e-03
2.01680000e-03;1.81188e00;1.84188e00;4.37500e-03;0.00000e00
2.01760000e-03;1.82813e00;1.85375e00;6.87500e-03;-1.87500e-03
2.01840000e-03;1.85000e00;1.87750e00;14.3750e-03;-3.75000e-03
2.01920000e-03;1.85375e00;1.89250e00;10.6250e-03;-625.000e-06
2.02000000e-03;1.86688e00;1.90438e00;5.62500e-03;11.8750e-03
2.02080000e-03;1.88125e00;1.92313e00;0.00000e00;6.87500e-03
2.02160000e-03;1.90313e00;1.93563e00;8.12500e-03;-1.87500e-03
2.02240000e-03;1.93125e00;1.94688e00;4.37500e-03;-3.12500e-03
2.02320000e-03;1.94313e00;1.95938e00;5.62500e-03;0.00000e00
2.02400000e-03;1.95438e00;1.97688e00;1.25000e-03;-2.50000e-03
2.02480000e-03;1.96813e00;2.00000e00;6.87500e-03;-1.87500e-03
2.02560000e-03;1.98750e00;2.01375e00;11.2500e-03;-1.25000e-03
2.02640000e-03;1.99688e00;2.03688e00;1.25000e-03;-5.00000e-03
2.02720000e-03;2.01313e00;2.06063e00;1.25000e-03;-3.75000e-03
2.02800000e-03;2.02250e00;2.07250e00;5.62500e-03;-3.12500e-03
2.02880000e-03;2.03563e00;2.08688e00;8.75000e-03;-5.62500e-03
2.02960000e-03;2.05438e00;2.09125e00;3.75000e-03;-5.62500e-03
2.03040000e-03;2.06563e00;2.11000e00;-2.50000e-03;-13.1250e-03
2.03120000e-03;2.07188e00;2.12375e00;5.62500e-03;-6.25000e-03
2.03200000e-03;2.08125e00;2.12938e00;7.50000e-03;5.00000e-03
2.03280000e-03;2.08250e00;2.13250e00;-625.000e-06;-2.50000e-03
2.03360000e-03;2.07813e00;2.13813e00;3.12500e-03;-6.87500e-03
2.03440000e-03;2.08188e00;2.14188e00;11.2500e-03;-6.87500e-03
2.03520000e-03;2.08375e00;2.13875e00;1.87500e-03;5.00000e-03
2.03600000e-03;2.08000e00;2.14250e00;-2.50000e-03;3.75000e-03
2.03680000e-03;2.08563e00;2.14313e00;1.87500e-03;625.000e-06
2.03760000e-03;2.10250e00;2.14438e00;-1.25000e-03;-5.00000e-03
2.03840000e-03;2.10500e00;2.15250e00;6.25000e-03;-5.00000e-03
2.03920000e-03;2.10000e00;2.14750e00;6.25000e-03;-6.25000e-03
2.04000000e-03;2.09750e00;2.14938e00;4.37500e-03;-7.50000e-03
2.04080000e-03;2.10250e00;2.15875e00;7.50000e-03;-4.37500e-03
2.04160000e-03;2.09938e00;2.15813e00;7.50000e-03;-3.12500e-03
2.04240000e-03;2.10250e00;2.16000e00;4.37500e-03;-7.50000e-03
2.04320000e-03;2.10688e00;2.16625e00;7.50000e-03;-8.12500e-03
2.04400000e-03;2.11125e00;2.16938e00;9.37500e-03;-6.87500e-03
2.04480000e-03;2.11188e00;2.17375e00;5.62500e-03;-7.50000e-03
2.04560000e-03;2.11125e00;2.17125e00;5.62500e-03;-1.25000e-03
2.04640000e-03;2.10563e00;2.16625e00;7.50000e-03;-3.75000e-03
2.04720000e-03;2.10313e00;2.16563e00;19.3750e-03;-3.12500e-03
2.04800000e-03;2.09625e00;2.15750e00;6.87500e-03;-3.75000e-03
2.04880000e-03;2.08938e00;2.14750e00;5.62500e-03;-3.75000e-03
2.04960000e-03;2.08250e00;2.13625e00;2.50000e-03;-3.12500e-03
2.05040000e-03;2.07625e00;2.13000e00;-1.25000e-03;6.25000e-03
2.05120000e-03;2.06688e00;2.13000e00;1.87500e-03;1.00000e-02
2.05200000e-03;2.05875e00;2.12125e00;5.00000e-03;-5.00000e-03
2.05280000e-03;2.04813e00;2.11188e00;2.50000e-03;-16.8750e-03
2.05360000e-03;2.04500e00;2.11125e00;8.12500e-03;-7.50000e-03
2.05440000e-03;2.04000e00;2.10375e00;6.87500e-03;-8.12500e-03
2.05520000e-03;2.03813e00;2.09375e00;5.00000e-03;-5.62500e-03
2.05600000e-03;2.03625e00;2.08688e00;1.00000e-02;-2.50000e-03
2.05680000e-03;2.02750e00;2.08688e00;6.87500e-03;-2.50000e-03
2.05760000e-03;2.02563e00;2.07625e00;6.25000e-03;-1.25000e-03
2.05840000e-03;2.01563e00;2.07375e00;1.25000e-03;-7.50000e-03
2.05920000e-03;2.00125e00;2.07188e00;2.50000e-03;-3.12500e-03
2.06000000e-03;2.00063e00;2.06250e00;11.2500e-03;1.25000e-03
2.06080000e-03;1.99625e00;2.05125e00;11.2500e-03;-2.50000e-03
2.06160000e-03;1.98000e00;2.03688e00;2.50000e-03;1.87500e-03
2.06240000e-03;1.96875e00;2.02250e00;5.62500e-03;625.000e-06
2.06320000e-03;1.95188e00;2.02313e00;11.8750e-03;-2.50000e-03
2.06400000e-03;1.93938e00;2.01813e00;2.50000e-03;-6.25000e-03
2.06480000e-03;1.93250e00;2.00000e00;5.00000e-03;6.25000e-03
2.06560000e-03;1.91250e00;1.97688e00;13.7500e-03;1.00000e-02
2.06640000e-03;1.90750e00;1.95563e00;3.12500e-03;9.37500e-03
2.06720000e-03;1.89000e00;1.94188e00;-4.37500e-03;13.7500e-03
2.06800000e-03;1.87313e00;1.93250e00;-4.37500e-03;-3.12500e-03
2.06880000e-03;1.85938e00;1.91125e00;0.00000e00;-3.12500e-03
2.06960000e-03;1.84938e00;1.89563e00;6.25000e-03;-6.87500e-03
2.07040000e-03;1.83500e00;1.88625e00;12.5000e-03;-5.62500e-03
2.07120000e-03;1.81688e00;1.87688e00;9.37500e-03;0.00000e00
2.07200000e-03;1.81313e00;1.86875e00;6.87500e-03;-1.87500e-03
2.07280000e-03;1.79750e00;1.85000e00;9.37500e-03;0.00000e00
2.07360000e-03;1.79000e00;1.83938e00;1.25000e-03;-6.25000e-03
2.07440000e-03;1.77125e00;1.82938e00;1.87500e-03;-11.2500e-03
2.07520000e-03;1.75563e00;1.81313e00;16.2500e-03;-3.75000e-03
2.07600000e-03;1.73500e00;1.79563e00;13.7500e-03;1.87500e-03
2.07680000e-03;1.72813e00;1.77625e00;7.50000e-03;2.50000e-03
2.07760000e-03;1.71563e00;1.76250e00;9.37500e-03;-2.50000e-03
2.07840000e-03;1.69250e00;1.74438e00;9.37500e-03;-5.00000e-03
2.07920000e-03;1.67813e00;1.71813e00;6.25000e-03;-3.12500e-03
2.08000000e-03;1.66063e00;1.70125e00;6.87500e-03;1.25000e-03
2.08080000e-03;1.63125e00;1.69063e00;11.8750e-03;2.50000e-03
2.08160000e-03;1.61375e00;1.66688e00;5.62500e-03;13.1250e-03
2.08240000e-03;1.58625e00;1.63750e00;1.25000e-03;8.12500e-03
2.08320000e-03;1.56063e00;1.61938e00;0.00000e00;-2.50000e-03
2.08400000e-03;1.54750e00;1.60438e00;-1.25000e-03;-5.62500e-03
2.08480000e-03;1.52438e00;1.58563e00;8.12500e-03;-6.25000e-03
2.08560000e-03;1.50563e00;1.56813e00;8.75000e-03;-4.37500e-03
2.08640000e-03;1.48625e00;1.54313e00;1.00000e-02;-3.75000e-03
2.08720000e-03;1.46625e00;1.51375e00;10.6250e-03;-3.75000e-03
2.08800000e-03;1.44563e00;1.49500e00;8.12500e-03;625.000e-06
2.08880000e-03;1.42938e00;1.48250e00;625.000e-06;1.25000e-03
2.08960000e-03;1.42625e00;1.45563e00;3.75000e-03;-4.37500e-03
2.09040000e-03;1.44000e00;1.43250e00;8.75000e-03;2.50000e-03
2.09120000e-03;1.37188e00;1.42375e00;15.0000e-03;5.00000e-03
2.09200000e-03;1.34563e00;1.40625e00;8.75000e-03;6.25000e-03
2.09280000e-03;1.32000e00;1.37563e00;0.00000e00;0.00000e00
2.09360000e-03;1.30375e00;1.35500e00;2.50000e-03;1.25000e-03
2.09440000e-03;1.28750e00;1.33750e00;625.000e-06;3.75000e-03
2.09520000e-03;1.26875e00;1.31313e00;8.12500e-03;-625.000e-06
2.09600000e-03;1.24125e00;1.28625e00;10.6250e-03;-3.75000e-03
2.09680000e-03;1.20938e00;1.26063e00;4.37500e-03;0.00000e00
2.09760000e-03;1.18313e00;1.23125e00;3.12500e-03;5.62500e-03
2.09840000e-03;1.15813e00;1.20688e00;7.50000e-03;-5.62500e-03
2.09920000e-03;1.13875e00;1.17875e00;4.37500e-03;-11.2500e-03
2.10000000e-03;1.11188e00;1.15563e00;10.6250e-03;-8.75000e-03
2.10080000e-03;1.08563e00;1.12688e00;8.12500e-03;-9.37500e-03
2.10160000e-03;1.06625e00;1.10375e00;5.00000e-03;-1.00000e-02
2.10240000e-03;1.03563e00;1.08813e00;9.37500e-03;-625.000e-06
2.10320000e-03;1.00625e00;1.06125e00;5.00000e-03;5.62500e-03
2.10400000e-03;985.625e-03;1.04813e00;8.75000e-03;625.000e-06
2.10480000e-03;966.250e-03;1.02375e00;8.12500e-03;-5.62500e-03
2.10560000e-03;940.625e-03;996.875e-03;8.75000e-03;-1.87500e-03
2.10640000e-03;917.500e-03;983.750e-03;8.12500e-03;1.25000e-03
2.10720000e-03;896.250e-03;961.875e-03;11.8750e-03;1.25000e-03
2.10800000e-03;873.125e-03;937.500e-03;6.25000e-03;3.75000e-03
2.10880000e-03;853.750e-03;904.375e-03;7.50000e-03;3.75000e-03
2.10960000e-03;833.750e-03;888.750e-03;8.75000e-03;625.000e-06
2.11040000e-03;805.625e-03;865.625e-03;1.25000e-03;-3.12500e-03
2.11120000e-03;785.000e-03;840.000e-03;1.25000e-03;2.50000e-03
2.11200000e-03;763.125e-03;815.000e-03;-5.00000e-03;8.75000e-03
2.11280000e-03;753.125e-03;792.500e-03;-9.37500e-03;11.8750e-03
2.11360000e-03;725.000e-03;773.750e-03;-1.87500e-03;5.62500e-03
2.11440000e-03;701.875e-03;743.125e-03;9.37500e-03;-11.8750e-03
2.11520000e-03;681.250e-03;707.500e-03;5.00000e-03;-3.12500e-03
2.11600000e-03;655.625e-03;685.625e-03;7.50000e-03;-6.25000e-03
2.11680000e-03;638.750e-03;670.000e-03;13.7500e-03;-625.000e-06
2.11760000e-03;611.250e-03;646.875e-03;4.37500e-03;1.25000e-03
2.11840000e-03;597.500e-03;630.625e-03;3.12500e-03;-3.75000e-03
2.11920000e-03;593.125e-03;612.500e-03;5.62500e-03;625.000e-06
2.12000000e-03;561.250e-03;592.500e-03;7.50000e-03;0.00000e00
2.12080000e-03;544.375e-03;569.375e-03;11.2500e-03;-2.50000e-03
2.12160000e-03;530.625e-03;555.625e-03;15.6250e-03;-2.50000e-03
2.12240000e-03;505.000e-03;536.875e-03;5.00000e-03;-6.87500e-03
2.12320000e-03;488.750e-03;523.750e-03;-1.25000e-03;-8.75000e-03
2.12400000e-03;478.125e-03;519.375e-03;1.87500e-03;-5.00000e-03
2.12480000e-03;463.750e-03;495.625e-03;5.00000e-03;-4.37500e-03
2.12560000e-03;445.000e-03;460.000e-03;5.62500e-03;-5.62500e-03
2.12640000e-03;433.125e-03;451.250e-03;5.00000e-03;-9.37500e-03
2.12720000e-03;415.625e-03;441.875e-03;7.50000e-03;6.25000e-03
2.12800000e-03;393.125e-03;417.500e-03;6.87500e-03;12.5000e-03
2.12880000e-03;385.625e-03;392.500e-03;2.50000e-03;-1.25000e-03
2.12960000e-03;370.000e-03;372.500e-03;4.37500e-03;-10.6250e-03
2.13040000e-03;348.750e-03;355.625e-03;8.75000e-03;-5.62500e-03
2.13120000e-03;335.000e-03;342.500e-03;16.2500e-03;1.87500e-03
2.13200000e-03;319.375e-03;323.750e-03;6.87500e-03;-1.25000e-03
2.13280000e-03;311.875e-03;318.750e-03;9.37500e-03;625.000e-06
2.13360000e-03;303.750e-03;308.125e-03;11.2500e-03;-8.12500e-03
2.13440000e-03;310.625e-03;294.375e-03;11.8750e-03;-8.75000e-03
2.13520000e-03;295.625e-03;272.500e-03;12.5000e-03;-10.6250e-03
2.13600000e-03;265.625e-03;263.125e-03;9.37500e-03;-3.12500e-03
2.13680000e-03;258.125e-03;256.875e-03;625.000e-06;-5.00000e-03
2.13760000e-03;252.500e-03;246.250e-03;7.50000e-03;3.12500e-03
2.13840000e-03;246.250e-03;240.000e-03;8.12500e-03;3.75000e-03
2.13920000e-03;236.250e-03;239.375e-03;10.6250e-03;-5.62500e-03
2.14000000e-03;219.375e-03;232.500e-03;6.25000e-03;-8.12500e-03
2.14080000e-03;215.625e-03;215.625e-03;15.6250e-03;-3.75000e-03
2.14160000e-03;205.625e-03;203.750e-03;18.7500e-03;1.25000e-03
2.14240000e-03;188.125e-03;185.000e-03;5.00000e-03;-6.25000e-03
2.14320000e-03;186.875e-03;171.875e-03;-625.000e-06;6.87500e-03
2.14400000e-03;170.625e-03;161.875e-03;625.000e-06;7.50000e-03
2.14480000e-03;161.875e-03;155.625e-03;0.00000e00;0.00000e00
2.14560000e-03;155.000e-03;143.750e-03;6.87500e-03;-5.00000e-03
2.14640000e-03;147.500e-03;135.625e-03;13.7500e-03;-5.00000e-03
2.14720000e-03;141.875e-03;125.625e-03;1.00000e-02;-1.25000e-03
2.14800000e-03;128.125e-03;120.625e-03;7.50000e-03;-1.87500e-03
2.14880000e-03;119.375e-03;106.875e-03;8.12500e-03;-3.12500e-03
2.14960000e-03;118.125e-03;115.625e-03;8.75000e-03;-5.62500e-03
2.15040000e-03;111.875e-03;113.125e-03;14.3750e-03;-5.00000e-03
2.15120000e-03;106.250e-03;107.500e-03;6.25000e-03;-3.75000e-03
2.15200000e-03;109.375e-03;103.750e-03;7.50000e-03;-6.25000e-03
2.15280000e-03;108.125e-03;103.750e-03;6.87500e-03;-1.25000e-03
2.15360000e-03;99.3750e-03;102.500e-03;4.37500e-03;-1.25000e-03
2.15440000e-03;96.8750e-03;97.5000e-03;3.12500e-03;-4.37500e-03
2.15520000e-03;91.8750e-03;94.3750e-03;6.25000e-03;-625.000e-06
2.15600000e-03;90.0000e-03;88.1250e-03;1.87500e-03;-6.87500e-03
