2.48640000e-03;-12.5000e-03;1.87500e-03;5.00000e-03;1.25000e-03
2.48720000e-03;625.000e-06;2.50000e-03;6.87500e-03;8.75000e-03
2.48800000e-03;625.000e-06;3.12500e-03;2.50000e-03;13.7500e-03
2.48880000e-03;-8.12500e-03;625.000e-06;3.75000e-03;6.87500e-03
2.48960000e-03;-1.87500e-03;6.25000e-03;2.50000e-03;4.37500e-03
2.49040000e-03;-625.000e-06;13.7500e-03;-625.000e-06;6.25000e-03
2.49120000e-03;1.25000e-03;25.6250e-03;-2.50000e-03;5.00000e-03
2.49200000e-03;4.37500e-03;12.5000e-03;0.00000e00;0.00000e00
2.49280000e-03;-625.000e-06;8.12500e-03;10.6250e-03;3.12500e-03
2.49360000e-03;3.75000e-03;12.5000e-03;-625.000e-06;1.00000e-02
2.49440000e-03;3.75000e-03;16.8750e-03;-3.12500e-03;5.00000e-03
2.49520000e-03;3.75000e-03;13.1250e-03;0.00000e00;5.62500e-03
2.49600000e-03;3.75000e-03;1.00000e-02;4.37500e-03;10.6250e-03
2.49680000e-03;1.25000e-03;6.87500e-03;3.12500e-03;1.87500e-03
2.49760000e-03;625.000e-06;6.87500e-03;3.12500e-03;2.50000e-03
2.49840000e-03;-2.50000e-03;14.3750e-03;-625.000e-06;9.37500e-03
2.49920000e-03;1.25000e-03;13.1250e-03;6.87500e-03;4.37500e-03
2.50000000e-03;-6.25000e-03;625.000e-06;6.25000e-03;10.6250e-03
2.50080000e-03;-8.75000e-03;625.000e-06;6.25000e-03;8.75000e-03
2.50160000e-03;-10.6250e-03;3.75000e-03;8.12500e-03;10.6250e-03
2.50240000e-03;-10.6250e-03;1.25000e-03;1.00000e-02;15.0000e-03
2.50320000e-03;-9.37500e-03;-625.000e-06;7.50000e-03;9.37500e-03
2.50400000e-03;-2.50000e-03;-1.87500e-03;1.25000e-03;8.12500e-03
2.50480000e-03;-6.87500e-03;3.75000e-03;-3.12500e-03;1.00000e-02
2.50560000e-03;0.00000e00;5.62500e-03;2.50000e-03;5.62500e-03
2.50640000e-03;3.12500e-03;12.5000e-03;1.25000e-03;5.62500e-03
2.50720000e-03;1.25000e-03;17.5000e-03;1.25000e-03;2.50000e-03
2.50800000e-03;11.2500e-03;24.3750e-03;6.25000e-03;1.00000e-02
2.50880000e-03;8.12500e-03;24.3750e-03;5.00000e-03;8.75000e-03
2.50960000e-03;6.25000e-03;22.5000e-03;-5.00000e-03;9.37500e-03
2.51040000e-03;6.87500e-03;29.3750e-03;-1.87500e-03;6.87500e-03
2.51120000e-03;7.50000e-03;26.2500e-03;1.87500e-03;3.75000e-03
2.51200000e-03;8.12500e-03;17.5000e-03;-2.50000e-03;8.12500e-03
2.51280000e-03;4.37500e-03;14.3750e-03;-3.12500e-03;8.75000e-03
2.51360000e-03;-6.87500e-03;1.00000e-02;2.50000e-03;6.87500e-03
2.51440000e-03;-8.12500e-03;3.12500e-03;5.62500e-03;15.0000e-03
2.51520000e-03;-3.75000e-03;-3.75000e-03;1.87500e-03;3.75000e-03
2.51600000e-03;-1.00000e-02;625.000e-06;5.00000e-03;8.75000e-03
2.51680000e-03;-5.62500e-03;6.25000e-03;6.87500e-03;16.2500e-03
2.51760000e-03;-1.87500e-03;4.37500e-03;2.50000e-03;15.6250e-03
2.51840000e-03;-9.37500e-03;625.000e-06;-9.37500e-03;11.8750e-03
2.51920000e-03;-7.50000e-03;625.000e-06;-4.37500e-03;1.25000e-03
2.52000000e-03;-11.2500e-03;1.00000e-02;5.62500e-03;-1.25000e-03
2.52080000e-03;-1.25000e-03;1.00000e-02;-1.87500e-03;5.62500e-03
2.52160000e-03;-3.75000e-03;8.75000e-03;-625.000e-06;1.00000e-02
2.52240000e-03;-1.25000e-03;22.5000e-03;5.62500e-03;8.75000e-03
2.52320000e-03;1.25000e-03;25.6250e-03;0.00000e00;10.6250e-03
2.52400000e-03;-625.000e-06;28.1250e-03;-2.50000e-03;3.12500e-03
2.52480000e-03;-625.000e-06;33.1250e-03;1.87500e-03;5.00000e-03
2.52560000e-03;5.62500e-03;34.3750e-03;5.62500e-03;6.87500e-03
2.52640000e-03;7.50000e-03;35.0000e-03;1.00000e-02;1.87500e-03
2.52720000e-03;7.50000e-03;21.8750e-03;5.00000e-03;3.12500e-03
2.52800000e-03;9.37500e-03;11.8750e-03;-2.50000e-03;11.8750e-03
2.52880000e-03;-2.50000e-03;1.00000e-02;3.12500e-03;3.12500e-03
2.52960000e-03;2.50000e-03;11.8750e-03;6.87500e-03;2.50000e-03
2.53040000e-03;-4.37500e-03;8.12500e-03;7.50000e-03;3.75000e-03
2.53120000e-03;-9.37500e-03;1.00000e-02;8.75000e-03;11.8750e-03
2.53200000e-03;-8.75000e-03;11.8750e-03;5.62500e-03;13.1250e-03
2.53280000e-03;-10.6250e-03;8.12500e-03;-3.75000e-03;16.2500e-03
2.53360000e-03;-3.12500e-03;-2.50000e-03;0.00000e00;1.00000e-02
2.53440000e-03;-625.000e-06;-4.37500e-03;6.25000e-03;7.50000e-03
2.53520000e-03;-4.37500e-03;5.62500e-03;14.3750e-03;8.75000e-03
2.53600000e-03;-2.50000e-03;16.2500e-03;11.8750e-03;6.25000e-03
2.53680000e-03;-3.12500e-03;24.3750e-03;11.2500e-03;5.00000e-03
2.53760000e-03;1.25000e-03;23.1250e-03;8.12500e-03;2.50000e-03
2.53840000e-03;8.12500e-03;30.0000e-03;1.25000e-03;3.12500e-03
2.53920000e-03;12.5000e-03;29.3750e-03;-3.12500e-03;6.87500e-03
2.54000000e-03;10.6250e-03;29.3750e-03;3.12500e-03;6.87500e-03
2.54080000e-03;9.37500e-03;30.0000e-03;3.12500e-03;1.00000e-02
2.54160000e-03;10.6250e-03;22.5000e-03;625.000e-06;11.8750e-03
2.54240000e-03;-4.37500e-03;12.5000e-03;5.62500e-03;5.00000e-03
2.54320000e-03;-1.25000e-03;15.0000e-03;5.62500e-03;3.75000e-03
2.54400000e-03;2.50000e-03;13.1250e-03;-625.000e-06;10.6250e-03
2.54480000e-03;-3.75000e-03;6.25000e-03;2.50000e-03;5.62500e-03
2.54560000e-03;-3.75000e-03;6.25000e-03;0.00000e00;9.37500e-03
2.54640000e-03;625.000e-06;10.6250e-03;5.62500e-03;15.6250e-03
2.54720000e-03;-1.87500e-03;1.25000e-03;625.000e-06;15.0000e-03
2.54800000e-03;-3.12500e-03;5.00000e-03;4.37500e-03;16.8750e-03
2.54880000e-03;-4.37500e-03;3.12500e-03;6.87500e-03;11.8750e-03
2.54960000e-03;-5.00000e-03;625.000e-06;5.00000e-03;7.50000e-03
2.55040000e-03;-625.000e-06;12.5000e-03;12.5000e-03;6.87500e-03
2.55120000e-03;3.12500e-03;13.1250e-03;-1.25000e-03;7.50000e-03
2.55200000e-03;1.87500e-03;11.8750e-03;6.25000e-03;-625.000e-06
2.55280000e-03;2.50000e-03;16.2500e-03;3.12500e-03;4.37500e-03
2.55360000e-03;625.000e-06;23.1250e-03;5.00000e-03;4.37500e-03
2.55440000e-03;6.87500e-03;27.5000e-03;8.75000e-03;3.75000e-03
2.55520000e-03;12.5000e-03;24.3750e-03;6.87500e-03;9.37500e-03
2.55600000e-03;6.25000e-03;24.3750e-03;4.37500e-03;10.6250e-03
2.55680000e-03;6.25000e-03;21.2500e-03;6.87500e-03;10.6250e-03
2.55760000e-03;3.12500e-03;15.0000e-03;2.50000e-03;2.50000e-03
2.55840000e-03;6.87500e-03;9.37500e-03;9.37500e-03;625.000e-06
2.55920000e-03;5.62500e-03;10.6250e-03;-2.50000e-03;1.00000e-02
2.56000000e-03;5.62500e-03;11.2500e-03;-4.37500e-03;8.12500e-03
2.56080000e-03;4.37500e-03;10.6250e-03;3.75000e-03;8.75000e-03
2.56160000e-03;-1.87500e-03;16.2500e-03;9.37500e-03;15.0000e-03
2.56240000e-03;1.25000e-03;11.2500e-03;3.75000e-03;17.5000e-03
2.56320000e-03;3.75000e-03;3.75000e-03;625.000e-06;13.1250e-03
2.56400000e-03;1.25000e-03;3.12500e-03;11.2500e-03;11.8750e-03
2.56480000e-03;1.25000e-03;13.1250e-03;9.37500e-03;3.12500e-03
2.56560000e-03;625.000e-06;6.25000e-03;-1.25000e-03;1.87500e-03
2.56640000e-03;1.25000e-03;1.00000e-02;625.000e-06;8.12500e-03
2.56720000e-03;6.87500e-03;15.0000e-03;5.00000e-03;4.37500e-03
2.56800000e-03;11.2500e-03;18.7500e-03;5.00000e-03;7.50000e-03
2.56880000e-03;8.75000e-03;21.8750e-03;7.50000e-03;13.7500e-03
2.56960000e-03;8.12500e-03;26.8750e-03;625.000e-06;13.1250e-03
2.57040000e-03;13.1250e-03;28.7500e-03;1.87500e-03;9.37500e-03
2.57120000e-03;8.12500e-03;35.0000e-03;2.50000e-03;7.50000e-03
2.57200000e-03;6.87500e-03;35.6250e-03;6.87500e-03;3.12500e-03
2.57280000e-03;6.87500e-03;20.0000e-03;0.00000e00;6.25000e-03
2.57360000e-03;7.50000e-03;17.5000e-03;-4.37500e-03;15.6250e-03
2.57440000e-03;4.37500e-03;19.3750e-03;0.00000e00;14.3750e-03
2.57520000e-03;7.50000e-03;7.50000e-03;6.87500e-03;6.87500e-03
2.57600000e-03;-3.12500e-03;8.75000e-03;3.75000e-03;13.7500e-03
2.57680000e-03;625.000e-06;10.6250e-03;5.62500e-03;25.6250e-03
2.57760000e-03;1.87500e-03;2.50000e-03;-5.00000e-03;12.5000e-03
2.57840000e-03;-1.25000e-03;0.00000e00;4.37500e-03;7.50000e-03
2.57920000e-03;2.50000e-03;8.75000e-03;12.5000e-03;13.1250e-03
2.58000000e-03;6.87500e-03;9.37500e-03;9.37500e-03;11.2500e-03
2.58080000e-03;6.25000e-03;7.50000e-03;13.7500e-03;11.2500e-03
2.58160000e-03;-1.87500e-03;13.1250e-03;15.6250e-03;1.87500e-03
2.58240000e-03;-2.50000e-03;18.1250e-03;4.37500e-03;8.12500e-03
2.58320000e-03;-625.000e-06;25.6250e-03;-2.50000e-03;4.37500e-03
2.58400000e-03;9.37500e-03;22.5000e-03;-625.000e-06;3.75000e-03
2.58480000e-03;1.00000e-02;26.8750e-03;1.00000e-02;625.000e-06
2.58560000e-03;9.37500e-03;30.6250e-03;4.37500e-03;1.87500e-03
2.58640000e-03;3.75000e-03;31.8750e-03;-2.50000e-03;6.87500e-03
2.58720000e-03;6.87500e-03;30.0000e-03;3.75000e-03;8.12500e-03
2.58800000e-03;1.00000e-02;23.7500e-03;6.25000e-03;8.12500e-03
2.58880000e-03;1.87500e-03;15.0000e-03;3.75000e-03;8.12500e-03
2.58960000e-03;8.75000e-03;18.1250e-03;7.50000e-03;625.000e-06
2.59040000e-03;3.75000e-03;13.7500e-03;6.87500e-03;1.25000e-03
2.59120000e-03;5.00000e-03;19.3750e-03;-1.25000e-03;13.1250e-03
2.59200000e-03;9.37500e-03;19.3750e-03;-4.37500e-03;20.0000e-03
2.59280000e-03;1.25000e-03;15.0000e-03;1.25000e-03;9.37500e-03
2.59360000e-03;3.75000e-03;15.6250e-03;0.00000e00;-3.12500e-03
2.59440000e-03;4.37500e-03;13.7500e-03;9.37500e-03;0.00000e00
2.59520000e-03;6.25000e-03;17.5000e-03;6.25000e-03;9.37500e-03
2.59600000e-03;10.6250e-03;28.1250e-03;1.00000e-02;8.12500e-03
2.59680000e-03;10.6250e-03;21.8750e-03;8.12500e-03;1.25000e-03
2.59760000e-03;12.5000e-03;20.6250e-03;5.62500e-03;6.87500e-03
2.59840000e-03;15.0000e-03;21.2500e-03;6.25000e-03;6.25000e-03
2.59920000e-03;12.5000e-03;30.0000e-03;1.25000e-03;625.000e-06
2.60000000e-03;16.2500e-03;41.8750e-03;5.62500e-03;2.50000e-03
2.60080000e-03;15.6250e-03;38.1250e-03;-2.50000e-03;625.000e-06
2.60160000e-03;14.3750e-03;35.0000e-03;-1.87500e-03;1.87500e-03
2.60240000e-03;20.6250e-03;37.5000e-03;3.75000e-03;5.00000e-03
2.60320000e-03;24.3750e-03;37.5000e-03;1.87500e-03;5.62500e-03
2.60400000e-03;34.3750e-03;33.7500e-03;-1.25000e-03;10.6250e-03
2.60480000e-03;27.5000e-03;34.3750e-03;0.00000e00;15.0000e-03
2.60560000e-03;23.1250e-03;38.1250e-03;1.87500e-03;21.8750e-03
2.60640000e-03;18.7500e-03;35.0000e-03;1.00000e-02;16.8750e-03
2.60720000e-03;22.5000e-03;32.5000e-03;1.25000e-03;18.1250e-03
2.60800000e-03;21.2500e-03;31.2500e-03;1.25000e-03;21.8750e-03
2.60880000e-03;38.7500e-03;27.5000e-03;8.12500e-03;10.6250e-03
2.60960000e-03;43.1250e-03;31.2500e-03;12.5000e-03;8.75000e-03
2.61040000e-03;32.5000e-03;38.1250e-03;9.37500e-03;11.2500e-03
2.61120000e-03;31.2500e-03;36.2500e-03;6.25000e-03;5.62500e-03
2.61200000e-03;38.1250e-03;46.2500e-03;5.00000e-03;8.12500e-03
2.61280000e-03;39.3750e-03;52.5000e-03;9.37500e-03;10.6250e-03
2.61360000e-03;41.2500e-03;59.3750e-03;11.8750e-03;-625.000e-06
2.61440000e-03;40.0000e-03;60.6250e-03;4.37500e-03;-625.000e-06
2.61520000e-03;50.6250e-03;73.7500e-03;5.00000e-03;3.12500e-03
2.61600000e-03;57.5000e-03;78.1250e-03;9.37500e-03;8.75000e-03
2.61680000e-03;65.0000e-03;75.0000e-03;8.12500e-03;3.75000e-03
2.61760000e-03;65.6250e-03;78.7500e-03;5.00000e-03;13.7500e-03
2.61840000e-03;68.1250e-03;73.7500e-03;-5.00000e-03;8.75000e-03
2.61920000e-03;66.8750e-03;70.6250e-03;-3.12500e-03;6.87500e-03
2.62000000e-03;63.7500e-03;68.7500e-03;-625.000e-06;11.8750e-03
2.62080000e-03;63.1250e-03;75.6250e-03;2.50000e-03;14.3750e-03
2.62160000e-03;55.6250e-03;79.3750e-03;-5.00000e-03;11.2500e-03
2.62240000e-03;58.7500e-03;66.2500e-03;0.00000e00;5.00000e-03
2.62320000e-03;70.0000e-03;67.5000e-03;6.87500e-03;1.00000e-02
2.62400000e-03;66.8750e-03;61.8750e-03;13.7500e-03;8.75000e-03
2.62480000e-03;62.5000e-03;68.1250e-03;11.2500e-03;2.50000e-03
2.62560000e-03;58.1250e-03;66.8750e-03;11.2500e-03;0.00000e00
2.62640000e-03;58.7500e-03;78.1250e-03;6.87500e-03;1.00000e-02
2.62720000e-03;63.1250e-03;74.3750e-03;8.12500e-03;8.75000e-03
2.62800000e-03;61.2500e-03;66.2500e-03;1.25000e-03;6.25000e-03
2.62880000e-03;57.5000e-03;72.5000e-03;8.12500e-03;2.50000e-03
2.62960000e-03;57.5000e-03;80.0000e-03;1.25000e-03;0.00000e00
2.63040000e-03;60.0000e-03;85.0000e-03;7.50000e-03;5.62500e-03
2.63120000e-03;56.2500e-03;81.2500e-03;8.75000e-03;11.8750e-03
2.63200000e-03;56.8750e-03;78.7500e-03;1.25000e-03;9.37500e-03
2.63280000e-03;61.8750e-03;80.6250e-03;8.12500e-03;11.2500e-03
2.63360000e-03;66.8750e-03;77.5000e-03;3.12500e-03;8.12500e-03
2.63440000e-03;61.8750e-03;74.3750e-03;-2.50000e-03;8.12500e-03
2.63520000e-03;59.3750e-03;72.5000e-03;-625.000e-06;21.2500e-03
2.63600000e-03;61.2500e-03;67.5000e-03;1.87500e-03;20.6250e-03
2.63680000e-03;46.8750e-03;58.7500e-03;4.37500e-03;3.75000e-03
2.63760000e-03;52.5000e-03;56.2500e-03;4.37500e-03;8.12500e-03
2.63840000e-03;56.2500e-03;60.0000e-03;1.87500e-03;5.62500e-03
2.63920000e-03;48.1250e-03;66.2500e-03;0.00000e00;6.25000e-03
2.64000000e-03;40.0000e-03;53.7500e-03;5.00000e-03;3.12500e-03
2.64080000e-03;41.8750e-03;56.2500e-03;13.7500e-03;0.00000e00
2.64160000e-03;45.0000e-03;61.2500e-03;8.12500e-03;7.50000e-03
2.64240000e-03;50.6250e-03;64.3750e-03;-2.50000e-03;625.000e-06
2.64320000e-03;51.8750e-03;66.8750e-03;3.75000e-03;3.12500e-03
2.64400000e-03;53.1250e-03;73.1250e-03;6.87500e-03;3.75000e-03
2.64480000e-03;56.2500e-03;73.1250e-03;-625.000e-06;1.25000e-03
2.64560000e-03;60.0000e-03;81.2500e-03;5.62500e-03;5.62500e-03
2.64640000e-03;71.2500e-03;87.5000e-03;2.50000e-03;11.8750e-03
2.64720000e-03;65.0000e-03;92.5000e-03;-625.000e-06;11.2500e-03
2.64800000e-03;66.8750e-03;90.6250e-03;3.12500e-03;8.75000e-03
2.64880000e-03;65.6250e-03;91.2500e-03;3.75000e-03;-3.75000e-03
2.64960000e-03;71.8750e-03;93.1250e-03;625.000e-06;0.00000e00
2.65040000e-03;73.1250e-03;81.2500e-03;1.87500e-03;15.0000e-03
2.65120000e-03;61.8750e-03;76.2500e-03;-6.25000e-03;10.6250e-03
2.65200000e-03;63.1250e-03;71.2500e-03;-1.00000e-02;6.25000e-03
2.65280000e-03;67.5000e-03;76.2500e-03;-1.87500e-03;8.12500e-03
2.65360000e-03;65.6250e-03;65.0000e-03;5.00000e-03;0.00000e00
2.65440000e-03;58.7500e-03;61.2500e-03;5.62500e-03;8.75000e-03
2.65520000e-03;63.7500e-03;68.7500e-03;12.5000e-03;12.5000e-03
2.65600000e-03;67.5000e-03;72.5000e-03;1.00000e-02;3.75000e-03
2.65680000e-03;68.1250e-03;68.7500e-03;12.5000e-03;8.75000e-03
2.65760000e-03;68.7500e-03;65.6250e-03;6.87500e-03;6.87500e-03
2.65840000e-03;68.7500e-03;75.6250e-03;1.00000e-02;-1.25000e-03
2.65920000e-03;63.7500e-03;80.0000e-03;4.37500e-03;3.12500e-03
2.66000000e-03;68.7500e-03;76.8750e-03;3.12500e-03;2.50000e-03
2.66080000e-03;72.5000e-03;82.5000e-03;7.50000e-03;4.37500e-03
2.66160000e-03;71.8750e-03;86.2500e-03;625.000e-06;3.75000e-03
2.66240000e-03;76.2500e-03;91.8750e-03;-6.25000e-03;5.62500e-03
2.66320000e-03;68.1250e-03;90.0000e-03;-5.62500e-03;11.2500e-03
2.66400000e-03;68.7500e-03;88.1250e-03;625.000e-06;19.3750e-03
2.66480000e-03;73.1250e-03;86.2500e-03;-1.25000e-03;17.5000e-03
2.66560000e-03;70.0000e-03;80.0000e-03;-6.87500e-03;17.5000e-03
2.66640000e-03;74.3750e-03;78.7500e-03;-4.37500e-03;17.5000e-03
2.66720000e-03;68.1250e-03;71.8750e-03;-6.25000e-03;12.5000e-03
2.66800000e-03;65.0000e-03;72.5000e-03;-1.25000e-03;11.2500e-03
2.66880000e-03;65.6250e-03;71.2500e-03;3.75000e-03;5.62500e-03
2.66960000e-03;67.5000e-03;66.8750e-03;5.62500e-03;1.25000e-03
2.67040000e-03;55.6250e-03;67.5000e-03;11.2500e-03;0.00000e00
2.67120000e-03;54.3750e-03;70.6250e-03;1.00000e-02;8.75000e-03
2.67200000e-03;56.8750e-03;65.6250e-03;15.6250e-03;10.6250e-03
2.67280000e-03;63.1250e-03;76.2500e-03;4.37500e-03;5.62500e-03
2.67360000e-03;68.1250e-03;76.2500e-03;5.00000e-03;5.62500e-03
2.67440000e-03;65.6250e-03;76.2500e-03;9.37500e-03;-1.25000e-03
2.67520000e-03;66.2500e-03;83.1250e-03;4.37500e-03;5.62500e-03
2.67600000e-03;72.5000e-03;81.2500e-03;-2.50000e-03;8.12500e-03
2.67680000e-03;74.3750e-03;92.5000e-03;-8.12500e-03;3.12500e-03
2.67760000e-03;79.3750e-03;89.3750e-03;3.12500e-03;2.50000e-03
2.67840000e-03;75.6250e-03;84.3750e-03;-3.12500e-03;6.87500e-03
2.67920000e-03;85.0000e-03;96.2500e-03;-625.000e-06;10.6250e-03
2.68000000e-03;82.5000e-03;93.7500e-03;-1.25000e-03;13.7500e-03
2.68080000e-03;75.6250e-03;88.1250e-03;-7.50000e-03;13.1250e-03
2.68160000e-03;78.1250e-03;87.5000e-03;-4.37500e-03;1.25000e-03
2.68240000e-03;74.3750e-03;86.2500e-03;1.25000e-03;625.000e-06
2.68320000e-03;78.1250e-03;80.6250e-03;6.87500e-03;8.75000e-03
2.68400000e-03;72.5000e-03;74.3750e-03;3.75000e-03;11.8750e-03
2.68480000e-03;70.6250e-03;75.6250e-03;3.12500e-03;5.62500e-03
2.68560000e-03;70.0000e-03;76.8750e-03;12.5000e-03;2.50000e-03
2.68640000e-03;62.5000e-03;77.5000e-03;1.00000e-02;11.2500e-03
2.68720000e-03;60.6250e-03;75.6250e-03;1.87500e-03;5.00000e-03
2.68800000e-03;64.3750e-03;82.5000e-03;7.50000e-03;3.12500e-03
2.68880000e-03;69.3750e-03;80.6250e-03;11.2500e-03;6.25000e-03
2.68960000e-03;65.6250e-03;90.0000e-03;-5.00000e-03;625.000e-06
2.69040000e-03;65.6250e-03;91.8750e-03;-1.87500e-03;5.62500e-03
2.69120000e-03;68.7500e-03;89.3750e-03;-6.25000e-03;6.25000e-03
2.69200000e-03;81.2500e-03;90.0000e-03;-5.62500e-03;6.25000e-03
2.69280000e-03;79.3750e-03;96.2500e-03;-4.37500e-03;4.37500e-03
2.69360000e-03;80.6250e-03;102.500e-03;-1.25000e-03;9.37500e-03
2.69440000e-03;77.5000e-03;103.750e-03;-10.6250e-03;21.2500e-03
2.69520000e-03;75.0000e-03;95.6250e-03;-7.50000e-03;16.2500e-03
2.69600000e-03;78.7500e-03;91.8750e-03;1.87500e-03;9.37500e-03
2.69680000e-03;83.1250e-03;90.6250e-03;3.12500e-03;11.2500e-03
2.69760000e-03;80.0000e-03;88.1250e-03;9.37500e-03;1.00000e-02
2.69840000e-03;78.1250e-03;90.0000e-03;6.87500e-03;11.8750e-03
2.69920000e-03;75.6250e-03;87.5000e-03;3.75000e-03;13.7500e-03
2.70000000e-03;71.8750e-03;83.1250e-03;11.8750e-03;4.37500e-03
2.70080000e-03;77.5000e-03;79.3750e-03;9.37500e-03;3.12500e-03
2.70160000e-03;75.6250e-03;77.5000e-03;3.75000e-03;1.87500e-03
2.70240000e-03;75.0000e-03;83.1250e-03;1.87500e-03;6.25000e-03
2.70320000e-03;69.3750e-03;80.6250e-03;3.75000e-03;8.75000e-03
2.70400000e-03;76.2500e-03;80.6250e-03;9.37500e-03;0.00000e00
2.70480000e-03;80.0000e-03;81.8750e-03;5.62500e-03;8.75000e-03
2.70560000e-03;81.8750e-03;92.5000e-03;7.50000e-03;8.75000e-03
2.70640000e-03;81.2500e-03;100.625e-03;-1.25000e-03;3.75000e-03
2.70720000e-03;89.3750e-03;108.750e-03;-1.25000e-03;1.25000e-03
2.70800000e-03;94.3750e-03;114.375e-03;-4.37500e-03;6.87500e-03
2.70880000e-03;101.875e-03;113.125e-03;-4.37500e-03;13.1250e-03
2.70960000e-03;93.1250e-03;105.000e-03;-10.6250e-03;13.7500e-03
2.71040000e-03;78.1250e-03;101.875e-03;-1.00000e-02;7.50000e-03
2.71120000e-03;87.5000e-03;98.1250e-03;-5.62500e-03;5.00000e-03
2.71200000e-03;89.3750e-03;100.625e-03;2.50000e-03;8.12500e-03
2.71280000e-03;84.3750e-03;98.7500e-03;-1.25000e-03;5.00000e-03
2.71360000e-03;82.5000e-03;88.7500e-03;625.000e-06;1.00000e-02
2.71440000e-03;83.1250e-03;88.7500e-03;7.50000e-03;15.6250e-03
2.71520000e-03;87.5000e-03;86.2500e-03;13.7500e-03;8.75000e-03
2.71600000e-03;85.0000e-03;88.1250e-03;11.2500e-03;-3.12500e-03
2.71680000e-03;80.6250e-03;85.0000e-03;2.50000e-03;4.37500e-03
2.71760000e-03;85.0000e-03;83.1250e-03;8.12500e-03;8.12500e-03
2.71840000e-03;86.2500e-03;81.2500e-03;6.87500e-03;4.37500e-03
2.71920000e-03;87.5000e-03;82.5000e-03;5.00000e-03;5.62500e-03
2.72000000e-03;88.7500e-03;89.3750e-03;5.62500e-03;-625.000e-06
2.72080000e-03;96.2500e-03;102.500e-03;6.25000e-03;625.000e-06
2.72160000e-03;91.2500e-03;108.125e-03;-1.25000e-03;5.62500e-03
2.72240000e-03;101.875e-03;110.625e-03;-2.50000e-03;8.12500e-03
2.72320000e-03;106.250e-03;110.625e-03;-3.75000e-03;1.87500e-03
2.72400000e-03;103.750e-03;111.250e-03;-5.62500e-03;10.6250e-03
2.72480000e-03;105.625e-03;111.875e-03;-15.0000e-03;19.3750e-03
2.72560000e-03;104.375e-03;119.375e-03;-12.5000e-03;7.50000e-03
2.72640000e-03;101.875e-03;113.750e-03;-9.37500e-03;10.6250e-03
2.72720000e-03;99.3750e-03;107.500e-03;625.000e-06;6.25000e-03
2.72800000e-03;103.750e-03;103.750e-03;6.25000e-03;1.00000e-02
2.72880000e-03;96.2500e-03;101.250e-03;9.37500e-03;12.5000e-03
2.72960000e-03;91.8750e-03;90.0000e-03;7.50000e-03;9.37500e-03
2.73040000e-03;95.6250e-03;93.7500e-03;5.00000e-03;6.25000e-03
2.73120000e-03;91.8750e-03;101.250e-03;12.5000e-03;1.87500e-03
2.73200000e-03;95.6250e-03;10.0000e-02;15.0000e-03;625.000e-06
2.73280000e-03;95.6250e-03;95.6250e-03;8.12500e-03;-3.12500e-03
2.73360000e-03;97.5000e-03;10.0000e-02;-6.25000e-03;5.00000e-03
2.73440000e-03;94.3750e-03;103.750e-03;-4.37500e-03;7.50000e-03
2.73520000e-03;97.5000e-03;104.375e-03;6.25000e-03;8.12500e-03
2.73600000e-03;98.7500e-03;10.0000e-02;3.12500e-03;6.87500e-03
2.73680000e-03;99.3750e-03;106.875e-03;-6.25000e-03;5.62500e-03
2.73760000e-03;100.625e-03;116.875e-03;-5.00000e-03;1.00000e-02
2.73840000e-03;105.000e-03;117.500e-03;1.25000e-03;17.5000e-03
2.73920000e-03;109.375e-03;115.625e-03;-3.75000e-03;21.2500e-03
2.74000000e-03;110.625e-03;116.250e-03;-5.62500e-03;16.8750e-03
2.74080000e-03;111.250e-03;117.500e-03;-3.12500e-03;13.7500e-03
2.74160000e-03;106.875e-03;115.625e-03;-6.87500e-03;14.3750e-03
2.74240000e-03;104.375e-03;120.000e-03;-1.25000e-03;8.75000e-03
2.74320000e-03;104.375e-03;121.875e-03;11.2500e-03;1.00000e-02
2.74400000e-03;99.3750e-03;116.250e-03;9.37500e-03;-625.000e-06
2.74480000e-03;96.8750e-03;115.000e-03;6.25000e-03;-2.50000e-03
2.74560000e-03;101.250e-03;105.000e-03;5.62500e-03;6.87500e-03
2.74640000e-03;93.1250e-03;106.250e-03;8.12500e-03;8.75000e-03
2.74720000e-03;88.1250e-03;103.750e-03;11.8750e-03;3.75000e-03
2.74800000e-03;95.6250e-03;100.625e-03;5.00000e-03;4.37500e-03
2.74880000e-03;108.750e-03;106.875e-03;1.25000e-03;12.5000e-03
2.74960000e-03;101.875e-03;108.750e-03;5.00000e-03;7.50000e-03
2.75040000e-03;102.500e-03;123.750e-03;1.87500e-03;7.50000e-03
2.75120000e-03;98.7500e-03;129.375e-03;2.50000e-03;13.1250e-03
2.75200000e-03;109.375e-03;121.875e-03;0.00000e00;11.2500e-03
2.75280000e-03;116.875e-03;124.375e-03;3.12500e-03;18.1250e-03
2.75360000e-03;118.750e-03;128.750e-03;-1.25000e-03;15.0000e-03
2.75440000e-03;121.250e-03;128.750e-03;-10.6250e-03;8.75000e-03
2.75520000e-03;125.625e-03;117.500e-03;1.87500e-03;8.12500e-03
2.75600000e-03;133.750e-03;104.375e-03;1.87500e-03;10.6250e-03
2.75680000e-03;139.375e-03;110.625e-03;-6.87500e-03;6.25000e-03
2.75760000e-03;134.375e-03;111.250e-03;4.37500e-03;-1.87500e-03
2.75840000e-03;133.125e-03;106.250e-03;8.12500e-03;5.00000e-03
