 ,Area,X,Y,Perim.,Major,Minor,Angle,Circ.,Feret,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
859,9.884E-5,4.356,1.420,0.034,0.011,0.011,111.801,1.000,0.013,3096,1006,116.565,0.011,1.001,0.999,0.909
860,1.621E-4,4.770,1.424,0.051,0.018,0.011,91.803,0.793,0.020,3391,1006,102.095,0.013,1.657,0.604,0.877
861,6.524E-5,6.713,1.421,0.029,0.010,0.008,127.198,0.998,0.011,4773,1007,113.199,0.009,1.167,0.857,0.868
862,3.855E-4,10.130,1.428,0.076,0.027,0.018,54.111,0.839,0.029,7198,1023,50.906,0.020,1.459,0.685,0.929
863,0.004,1.424,1.456,0.247,0.078,0.057,59.793,0.722,0.082,986,1050,32.320,0.061,1.368,0.731,0.895
864,9.094E-5,3.866,1.425,0.034,0.013,0.009,44.447,0.972,0.013,2746,1016,32.005,0.010,1.363,0.734,0.893
865,0.038,8.034,1.538,1.666,0.290,0.167,162.866,0.172,0.364,5612,1034,152.345,0.217,1.732,0.577,0.666
866,0.007,9.501,1.481,0.461,0.117,0.074,126.720,0.400,0.131,6740,1016,120.964,0.092,1.584,0.631,0.752
867,7.512E-5,4.294,1.427,0.031,0.013,0.008,140.537,0.953,0.013,3050,1012,147.995,0.008,1.685,0.594,0.894
868,0.006,6.213,1.487,0.471,0.124,0.062,87.298,0.345,0.134,4412,1011,93.614,0.083,1.986,0.504,0.744
869,0.031,2.495,1.559,1.101,0.228,0.173,90.182,0.321,0.269,1804,1203,86.704,0.209,1.317,0.759,0.767
870,8.698E-5,6.686,1.433,0.032,0.011,0.010,90.000,1.000,0.012,4754,1015,110.556,0.010,1.118,0.894,0.917
871,1.364E-4,4.804,1.438,0.044,0.017,0.010,60.202,0.890,0.018,3414,1028,61.390,0.011,1.597,0.626,0.902
872,0.015,4.410,1.521,0.763,0.156,0.123,116.914,0.326,0.204,3153,1162,83.660,0.170,1.272,0.786,0.669
873,0.012,6.517,1.507,0.557,0.135,0.113,154.935,0.488,0.153,4588,1093,12.242,0.125,1.192,0.839,0.855
874,0.014,1.235,1.535,0.631,0.181,0.097,70.780,0.437,0.190,856,1155,77.196,0.119,1.853,0.540,0.834
875,1.028E-4,2.278,1.443,0.036,0.014,0.010,171.558,0.982,0.015,1615,1025,163.301,0.010,1.449,0.690,0.897
876,0.001,3.532,1.464,0.148,0.046,0.041,140.119,0.857,0.049,2496,1032,143.130,0.042,1.115,0.897,0.943
877,0.019,9.832,1.509,0.587,0.183,0.129,23.470,0.676,0.196,6931,1098,21.038,0.142,1.422,0.703,0.926
878,1.661E-4,4.309,1.453,0.049,0.019,0.011,147.569,0.868,0.020,3059,1030,149.744,0.012,1.732,0.578,0.884
879,0.044,7.323,1.577,1.672,0.295,0.190,156.414,0.198,0.331,5105,1036,140.163,0.222,1.550,0.645,0.781
880,8.500E-5,4.489,1.455,0.033,0.012,0.009,146.265,0.954,0.013,3189,1033,153.435,0.010,1.270,0.787,0.869
881,1.443E-4,5.210,1.459,0.045,0.017,0.011,80.954,0.907,0.018,3704,1044,71.565,0.011,1.600,0.625,0.907
882,7.848E-4,1.489,1.472,0.117,0.043,0.023,130.730,0.716,0.043,1049,1036,131.009,0.025,1.883,0.531,0.873
883,0.002,5.169,1.474,0.180,0.054,0.038,8.066,0.619,0.059,3658,1052,173.211,0.042,1.426,0.701,0.838
884,0.001,7.365,1.479,0.148,0.047,0.038,111.780,0.813,0.052,5231,1034,108.925,0.042,1.223,0.817,0.931
885,9.884E-5,9.945,1.459,0.036,0.013,0.009,41.545,0.944,0.014,7070,1041,36.870,0.010,1.398,0.716,0.893
886,8.105E-5,2.397,1.463,0.032,0.011,0.009,50.930,0.976,0.012,1701,1043,35.538,0.010,1.173,0.852,0.891
887,1.898E-4,5.857,1.467,0.058,0.023,0.010,110.379,0.702,0.024,4161,1036,118.072,0.012,2.229,0.449,0.835
888,1.245E-4,4.353,1.467,0.050,0.015,0.011,128.068,0.630,0.018,3092,1037,128.660,0.012,1.395,0.717,0.808
889,8.500E-5,9.213,1.464,0.034,0.011,0.010,104.977,0.909,0.012,6551,1037,125.538,0.011,1.192,0.839,0.851
890,1.107E-4,7.124,1.466,0.037,0.013,0.011,68.585,1.000,0.014,5065,1047,66.038,0.011,1.176,0.851,0.918
891,0.019,4.524,1.603,0.989,0.196,0.123,112.755,0.242,0.259,3199,1040,123.949,0.166,1.598,0.626,0.638
892,6.721E-5,8.273,1.466,0.029,0.009,0.009,45.000,0.972,0.011,5881,1045,23.199,0.010,1.032,0.969,0.872
893,3.756E-4,10.050,1.474,0.075,0.027,0.018,121.087,0.839,0.028,7144,1039,122.905,0.019,1.513,0.661,0.909
894,6.919E-5,9.237,1.467,0.029,0.010,0.008,54.846,1.000,0.011,6568,1047,60.255,0.009,1.222,0.819,0.886
895,0.004,6.851,1.504,0.264,0.076,0.067,25.297,0.716,0.085,4842,1074,21.448,0.070,1.140,0.877,0.887
896,1.562E-4,10.297,1.472,0.050,0.020,0.010,15.085,0.801,0.020,7317,1049,15.945,0.011,1.963,0.509,0.888
897,1.502E-4,6.008,1.479,0.049,0.016,0.012,52.416,0.796,0.018,4267,1053,28.610,0.014,1.262,0.793,0.844
898,9.291E-5,10.916,1.475,0.034,0.012,0.010,163.241,0.993,0.013,7759,1048,161.565,0.010,1.228,0.814,0.904
899,1.028E-4,2.756,1.478,0.038,0.014,0.010,149.974,0.898,0.015,1955,1049,146.310,0.011,1.396,0.716,0.881
900,1.028E-4,0.453,1.481,0.036,0.014,0.010,153.438,0.982,0.014,318,1051,150.945,0.011,1.397,0.716,0.897
901,1.226E-4,4.886,1.480,0.040,0.016,0.010,0.506,0.967,0.016,3469,1052,164.745,0.010,1.548,0.646,0.925
902,7.710E-5,6.096,1.480,0.031,0.011,0.009,75.790,0.978,0.012,4334,1057,69.444,0.010,1.211,0.826,0.876
903,0.164,6.919,1.727,5.908,0.553,0.377,169.224,0.059,0.722,4641,1164,173.290,0.516,1.466,0.682,0.630
904,1.028E-4,8.325,1.485,0.038,0.014,0.009,155.044,0.882,0.015,5916,1055,158.199,0.010,1.516,0.660,0.874
905,0.003,8.507,1.514,0.219,0.068,0.059,72.726,0.830,0.071,6036,1096,50.631,0.060,1.156,0.865,0.948
906,8.303E-5,7.410,1.486,0.031,0.011,0.010,90.000,1.000,0.012,5269,1053,104.036,0.010,1.045,0.957,0.894
907,1.404E-4,10.518,1.491,0.045,0.017,0.011,108.165,0.869,0.018,7479,1054,108.435,0.012,1.576,0.634,0.877
908,1.008E-4,1.597,1.490,0.037,0.013,0.010,3.041,0.904,0.014,1131,1059,168.690,0.011,1.328,0.753,0.864
909,0.005,1.841,1.531,0.283,0.101,0.057,53.826,0.708,0.105,1286,1121,57.588,0.061,1.777,0.563,0.916
910,1.384E-4,5.207,1.496,0.044,0.016,0.011,128.095,0.903,0.017,3699,1060,145.008,0.013,1.377,0.726,0.886
911,9.489E-5,8.208,1.496,0.035,0.012,0.010,162.658,0.949,0.013,5834,1062,161.565,0.011,1.162,0.861,0.881
912,1.305E-4,5.842,1.498,0.041,0.016,0.011,147.655,0.972,0.016,4150,1063,149.036,0.011,1.482,0.675,0.910
913,7.907E-5,11.001,1.498,0.031,0.011,0.009,110.529,1.000,0.012,7823,1061,110.556,0.010,1.208,0.828,0.889
914,9.884E-5,1.592,1.502,0.036,0.013,0.010,123.772,0.944,0.013,1130,1064,108.435,0.011,1.260,0.794,0.877
915,0.003,3.057,1.536,0.208,0.075,0.044,94.313,0.751,0.075,2172,1067,97.524,0.045,1.706,0.586,0.934
916,0.012,3.764,1.548,0.568,0.199,0.075,4.396,0.456,0.205,2606,1079,171.314,0.094,2.670,0.375,0.797
917,9.291E-5,8.611,1.508,0.034,0.013,0.009,116.356,0.993,0.014,6122,1068,113.962,0.010,1.394,0.717,0.913
918,0.005,9.348,1.537,0.296,0.103,0.062,23.097,0.725,0.106,6612,1101,11.459,0.069,1.660,0.602,0.927
919,1.008E-4,3.730,1.508,0.035,0.014,0.009,156.501,1.000,0.014,2648,1070,150.945,0.010,1.433,0.698,0.927
920,9.509E-4,6.270,1.520,0.122,0.040,0.030,132.856,0.809,0.044,4447,1073,140.194,0.033,1.330,0.752,0.935
921,0.003,3.910,1.536,0.234,0.071,0.062,50.672,0.794,0.076,2761,1108,36.027,0.068,1.156,0.865,0.942
922,0.006,8.661,1.560,0.329,0.111,0.066,114.993,0.662,0.121,6139,1077,123.136,0.069,1.689,0.592,0.915
923,6.919E-5,10.794,1.512,0.029,0.010,0.009,5.273,1.000,0.011,7673,1074,156.801,0.010,1.056,0.947,0.886
924,4.744E-4,5.218,1.522,0.088,0.034,0.018,39.257,0.765,0.037,3702,1092,43.452,0.019,1.964,0.509,0.927
925,1.838E-4,4.007,1.523,0.054,0.022,0.011,86.212,0.783,0.023,2849,1091,79.380,0.011,2.037,0.491,0.894
926,1.087E-4,8.882,1.517,0.037,0.012,0.011,151.483,0.993,0.013,6313,1078,161.565,0.011,1.092,0.916,0.909
927,0.004,9.470,1.556,0.268,0.095,0.050,57.465,0.654,0.097,6727,1140,70.514,0.054,1.886,0.530,0.883
928,0.005,11.043,1.559,0.312,0.093,0.075,84.361,0.704,0.104,7840,1076,104.036,0.082,1.245,0.803,0.895
929,0.019,2.930,1.588,0.847,0.223,0.106,27.735,0.324,0.252,2012,1193,38.660,0.135,2.103,0.476,0.726
930,0.008,2.747,1.571,0.453,0.122,0.085,165.782,0.496,0.135,1907,1111,7.199,0.097,1.434,0.697,0.791
931,0.003,3.151,1.561,0.240,0.088,0.048,76.478,0.720,0.088,2235,1140,72.429,0.049,1.839,0.544,0.931
932,1.404E-4,4.839,1.527,0.051,0.015,0.012,125.531,0.687,0.018,3437,1081,122.471,0.014,1.301,0.769,0.793
933,0.002,0.592,1.545,0.164,0.052,0.041,17.678,0.777,0.058,405,1112,43.025,0.040,1.259,0.794,0.929
934,1.621E-4,4.863,1.538,0.048,0.015,0.013,163.433,0.902,0.017,3454,1090,131.634,0.014,1.154,0.867,0.901
935,0.008,10.160,1.575,0.393,0.131,0.078,173.283,0.658,0.142,7176,1122,171.469,0.080,1.678,0.596,0.898
936,0.001,1.503,1.555,0.143,0.053,0.029,129.033,0.747,0.054,1053,1095,143.427,0.032,1.801,0.555,0.898
937,4.191E-4,3.115,1.546,0.077,0.026,0.021,149.573,0.899,0.028,2206,1097,165.256,0.021,1.269,0.788,0.918
938,1.087E-4,5.800,1.542,0.041,0.016,0.009,107.277,0.810,0.016,4124,1091,109.983,0.010,1.761,0.568,0.846
939,0.006,9.135,1.604,0.424,0.130,0.058,117.471,0.413,0.133,6479,1092,118.996,0.071,2.256,0.443,0.782
940,8.698E-5,5.078,1.541,0.032,0.011,0.010,90.000,1.000,0.012,3610,1092,110.556,0.010,1.118,0.894,0.917
941,1.068E-4,8.544,1.542,0.037,0.012,0.011,88.489,0.975,0.013,6075,1092,108.435,0.011,1.099,0.910,0.885
942,1.700E-4,6.294,1.546,0.050,0.018,0.012,58.881,0.860,0.019,4471,1103,36.027,0.013,1.559,0.642,0.882
943,3.203E-4,10.846,1.547,0.066,0.022,0.019,134.382,0.927,0.024,7708,1094,139.764,0.019,1.181,0.847,0.931
944,0.346,8.274,2.107,12.087,0.880,0.500,71.659,0.030,1.192,5851,1940,85.332,0.786,1.759,0.568,0.519
945,0.006,8.494,1.589,0.322,0.087,0.081,139.828,0.667,0.099,6023,1096,114.376,0.085,1.079,0.927,0.878
946,1.087E-4,9.690,1.553,0.039,0.014,0.010,151.667,0.879,0.015,6887,1102,158.199,0.011,1.366,0.732,0.859
947,6.128E-5,10.677,1.552,0.029,0.011,0.007,180.000,0.937,0.010,7592,1101,105.945,0.009,1.680,0.595,0.861
948,1.087E-4,4.332,1.560,0.039,0.014,0.010,108.758,0.894,0.015,3080,1104,111.801,0.011,1.335,0.749,0.873
949,5.950E-4,1.123,1.570,0.096,0.037,0.020,111.979,0.805,0.039,791,1105,123.111,0.022,1.806,0.554,0.953
950,9.884E-5,5.193,1.563,0.035,0.013,0.010,84.116,1.000,0.013,3692,1107,108.435,0.010,1.281,0.780,0.909
951,0.004,10.369,1.596,0.258,0.083,0.054,99.064,0.670,0.086,7374,1167,77.775,0.059,1.524,0.656,0.898
952,1.008E-4,6.688,1.565,0.041,0.017,0.008,140.062,0.751,0.018,4751,1109,141.340,0.009,2.144,0.467,0.836
953,1.443E-4,8.442,1.567,0.048,0.015,0.012,44.526,0.776,0.018,5999,1119,51.340,0.014,1.271,0.787,0.869
954,0.006,3.968,1.612,0.343,0.125,0.057,44.103,0.602,0.134,2793,1182,49.268,0.068,2.168,0.461,0.894
955,0.003,8.955,1.598,0.241,0.076,0.053,106.317,0.682,0.084,6351,1113,124.756,0.055,1.440,0.695,0.904
956,0.004,0.737,1.610,0.271,0.095,0.057,67.584,0.721,0.100,510,1181,72.072,0.061,1.678,0.596,0.927
957,0.003,3.297,1.598,0.222,0.074,0.055,132.202,0.824,0.080,2329,1113,125.655,0.058,1.350,0.741,0.952
958,0.003,8.415,1.608,0.265,0.096,0.046,131.540,0.623,0.100,5973,1112,126.384,0.050,2.072,0.483,0.885
959,0.004,8.785,1.611,0.269,0.091,0.057,87.220,0.704,0.097,6242,1112,103.431,0.059,1.596,0.627,0.906
960,6.800E-4,0.117,1.583,0.098,0.033,0.026,155.201,0.899,0.035,72,1120,148.241,0.028,1.244,0.804,0.941
961,0.002,3.881,1.605,0.192,0.057,0.051,154.314,0.776,0.064,2753,1119,105.255,0.053,1.125,0.889,0.903
962,3.914E-4,4.041,1.586,0.099,0.025,0.020,1.086,0.507,0.032,2863,1135,15.255,0.024,1.257,0.795,0.716
963,0.002,2.354,1.604,0.173,0.059,0.043,77.984,0.843,0.060,1666,1162,62.241,0.044,1.356,0.737,0.945
964,1.562E-4,10.590,1.583,0.045,0.016,0.013,42.036,0.982,0.017,7527,1130,41.634,0.014,1.211,0.826,0.919
965,0.004,7.763,1.628,0.383,0.100,0.057,41.511,0.381,0.105,5499,1189,53.746,0.068,1.754,0.570,0.777
966,1.087E-4,2.302,1.589,0.038,0.013,0.011,14.997,0.950,0.014,1634,1134,36.870,0.011,1.190,0.840,0.887
967,2.056E-4,1.613,1.595,0.053,0.020,0.013,113.099,0.932,0.021,1146,1127,109.654,0.014,1.505,0.664,0.924
968,1.008E-4,5.218,1.590,0.036,0.013,0.010,23.650,0.963,0.014,3707,1133,23.962,0.011,1.297,0.771,0.887
969,1.265E-4,7.469,1.597,0.042,0.016,0.010,40.595,0.891,0.016,5307,1139,30.964,0.011,1.564,0.639,0.883
970,3.539E-4,6.082,1.605,0.070,0.024,0.019,73.340,0.911,0.025,4322,1150,76.759,0.020,1.237,0.808,0.920
971,1.028E-4,9.338,1.600,0.037,0.013,0.010,86.148,0.956,0.014,6639,1142,66.038,0.010,1.284,0.779,0.920
972,7.314E-5,5.662,1.602,0.030,0.010,0.009,45.000,1.000,0.011,4024,1142,29.745,0.010,1.161,0.862,0.892
973,1.107E-4,3.202,1.605,0.037,0.013,0.011,42.972,0.993,0.014,2273,1144,23.962,0.011,1.193,0.838,0.903
974,0.009,8.878,1.665,0.502,0.133,0.089,117.834,0.463,0.146,6284,1140,125.987,0.103,1.488,0.672,0.804
975,0.045,9.143,1.831,2.312,0.324,0.178,125.010,0.107,0.459,6418,1143,131.400,0.259,1.818,0.550,0.523
976,0.005,7.894,1.642,0.315,0.119,0.052,148.103,0.615,0.122,5571,1160,156.975,0.055,2.271,0.440,0.903
977,2.787E-4,4.020,1.622,0.072,0.023,0.015,82.037,0.678,0.027,2855,1161,71.565,0.018,1.535,0.651,0.827
978,0.003,9.877,1.638,0.216,0.075,0.049,47.151,0.776,0.078,7002,1181,32.550,0.050,1.550,0.645,0.936
979,8.896E-5,1.247,1.614,0.033,0.011,0.010,174.358,0.998,0.012,885,1144,110.556,0.011,1.062,0.941,0.891
980,5.733E-4,1.338,1.623,0.092,0.030,0.024,55.664,0.856,0.032,949,1166,72.350,0.025,1.274,0.785,0.909
981,1.206E-4,5.080,1.615,0.040,0.015,0.010,11.457,0.935,0.016,3608,1151,15.255,0.011,1.410,0.709,0.884
982,7.117E-5,5.104,1.620,0.031,0.011,0.009,82.269,0.952,0.012,3629,1148,104.036,0.009,1.217,0.821,0.857
983,0.003,1.823,1.660,0.231,0.081,0.044,77.519,0.656,0.088,1296,1212,83.558,0.051,1.857,0.538,0.860
984,7.117E-5,9.413,1.624,0.029,0.011,0.009,42.863,1.000,0.011,6691,1157,29.745,0.009,1.233,0.811,0.900
985,0.028,10.553,1.725,1.594,0.266,0.132,150.920,0.137,0.306,7412,1159,148.134,0.177,2.009,0.498,0.671
986,6.721E-5,3.764,1.627,0.029,0.009,0.009,45.000,0.972,0.011,2674,1159,23.199,0.010,1.032,0.969,0.872
987,1.423E-4,6.302,1.629,0.047,0.019,0.010,163.012,0.804,0.020,4477,1154,149.744,0.010,1.928,0.519,0.906
988,0.013,3.742,1.688,0.663,0.157,0.108,166.862,0.380,0.188,2596,1168,169.196,0.134,1.457,0.686,0.787
989,0.010,7.621,1.693,0.430,0.135,0.091,100.500,0.657,0.143,5400,1155,104.859,0.097,1.487,0.672,0.910
990,0.004,10.281,1.659,0.252,0.092,0.049,148.274,0.696,0.091,7288,1160,139.399,0.053,1.884,0.531,0.885
991,3.736E-4,3.608,1.643,0.074,0.023,0.020,91.146,0.869,0.025,2564,1177,70.560,0.021,1.141,0.876,0.913
992,8.896E-5,3.435,1.638,0.033,0.012,0.010,71.477,1.000,0.013,2441,1169,63.435,0.010,1.201,0.832,0.918
993,0.004,2.765,1.679,0.262,0.092,0.054,85.059,0.715,0.095,1959,1162,95.964,0.056,1.695,0.590,0.914
994,0.006,1.720,1.686,0.355,0.135,0.055,26.759,0.581,0.138,1174,1218,18.988,0.057,2.469,0.405,0.898
995,0.009,0.199,1.693,0.507,0.130,0.090,33.701,0.449,0.148,107,1232,30.964,0.109,1.434,0.698,0.792
996,1.127E-4,5.090,1.646,0.047,0.013,0.011,56.896,0.653,0.015,3615,1172,21.801,0.013,1.186,0.843,0.776
997,7.314E-5,2.219,1.646,0.029,0.010,0.010,0.000,1.000,0.011,1577,1167,113.199,0.010,1.000,1.000,0.902
998,0.002,2.992,1.673,0.183,0.064,0.042,93.104,0.800,0.065,2124,1212,77.471,0.044,1.525,0.656,0.947
999,0.005,8.988,1.685,0.286,0.086,0.068,76.155,0.702,0.098,6370,1226,53.130,0.070,1.256,0.796,0.911
1000,9.884E-4,11.001,1.665,0.126,0.042,0.030,95.016,0.784,0.045,7825,1201,77.276,0.031,1.409,0.710,0.924
1001,0.001,0.368,1.671,0.144,0.055,0.029,67.346,0.755,0.055,256,1208,70.641,0.031,1.874,0.534,0.922
1002,0.024,9.306,1.740,0.903,0.203,0.149,6.182,0.366,0.249,6544,1227,168.944,0.175,1.362,0.734,0.714
1003,8.500E-5,2.243,1.656,0.033,0.012,0.009,166.630,0.954,0.013,1591,1177,161.565,0.010,1.330,0.752,0.869
1004,2.076E-4,5.228,1.659,0.051,0.017,0.015,62.457,0.984,0.018,3715,1186,57.529,0.015,1.106,0.904,0.925
1005,9.687E-5,8.511,1.662,0.036,0.014,0.009,112.714,0.943,0.014,6051,1177,119.055,0.010,1.522,0.657,0.916
1006,2.965E-4,0.317,1.668,0.065,0.025,0.015,85.638,0.889,0.025,222,1195,73.610,0.015,1.593,0.628,0.926
1007,0.004,0.091,1.703,0.262,0.089,0.059,63.084,0.757,0.089,61,1242,86.367,0.060,1.505,0.664,0.924
1008,9.489E-5,5.083,1.665,0.035,0.013,0.009,106.819,0.967,0.014,3613,1180,113.962,0.010,1.347,0.743,0.906
1009,1.008E-4,5.586,1.665,0.036,0.014,0.009,126.287,0.963,0.014,3970,1180,119.055,0.010,1.461,0.685,0.903
1010,9.687E-5,5.486,1.666,0.035,0.012,0.010,128.620,0.988,0.013,3900,1181,122.005,0.011,1.242,0.805,0.907
1011,1.344E-4,6.874,1.669,0.045,0.018,0.010,177.692,0.845,0.018,4883,1189,18.435,0.010,1.817,0.550,0.901
1012,1.186E-4,3.961,1.673,0.039,0.014,0.011,94.789,0.976,0.015,2816,1185,106.699,0.011,1.212,0.825,0.909
1013,7.907E-5,2.021,1.675,0.031,0.012,0.009,54.290,1.000,0.013,1435,1195,63.435,0.009,1.372,0.729,0.899
1014,1.008E-4,2.089,1.675,0.036,0.013,0.010,141.602,0.963,0.014,1483,1187,126.870,0.010,1.395,0.717,0.903
1015,1.265E-4,3.930,1.674,0.042,0.015,0.011,25.028,0.906,0.016,2791,1194,26.565,0.012,1.309,0.764,0.908
1016,0.005,7.772,1.714,0.306,0.098,0.059,43.108,0.618,0.101,5500,1247,42.754,0.064,1.659,0.603,0.883
1017,0.009,9.681,1.732,0.383,0.127,0.086,117.432,0.730,0.128,6883,1187,95.024,0.090,1.474,0.678,0.925
1018,1.206E-4,9.970,1.676,0.041,0.014,0.011,59.739,0.898,0.016,7088,1197,63.435,0.012,1.362,0.734,0.878
1019,8.896E-5,3.843,1.677,0.033,0.013,0.009,152.068,0.998,0.013,2729,1190,161.565,0.010,1.404,0.712,0.891
1020,0.015,3.511,1.739,0.523,0.175,0.112,6.952,0.703,0.184,2431,1252,15.524,0.118,1.567,0.638,0.916
1021,1.759E-4,5.139,1.689,0.053,0.020,0.011,7.861,0.797,0.022,3647,1202,11.310,0.013,1.731,0.578,0.881
1022,6.741E-4,9.558,1.699,0.099,0.032,0.027,14.958,0.864,0.035,6785,1214,21.371,0.030,1.177,0.849,0.927
1023,0.007,7.909,1.745,0.361,0.128,0.066,119.102,0.640,0.129,5599,1203,124.380,0.072,1.940,0.515,0.884
1024,0.006,2.879,1.723,0.338,0.110,0.071,171.622,0.675,0.109,2012,1209,148.151,0.075,1.546,0.647,0.897
1025,1.245E-4,3.862,1.694,0.045,0.017,0.009,66.385,0.783,0.018,2743,1210,57.529,0.010,1.893,0.528,0.881
1026,1.562E-4,8.657,1.692,0.055,0.020,0.010,13.894,0.649,0.022,6150,1207,14.931,0.012,2.076,0.482,0.767
1027,8.105E-5,9.889,1.695,0.033,0.013,0.008,145.385,0.910,0.014,7029,1203,156.038,0.009,1.585,0.631,0.872
1028,9.884E-5,9.421,1.698,0.035,0.014,0.009,142.864,0.988,0.014,6696,1205,150.945,0.010,1.467,0.682,0.893
1029,3.005E-4,4.506,1.706,0.065,0.023,0.017,158.005,0.892,0.024,3197,1209,162.646,0.018,1.335,0.749,0.916
1030,0.008,4.631,1.772,0.521,0.157,0.068,62.758,0.391,0.166,3275,1314,63.869,0.091,2.299,0.435,0.739
1031,1.878E-4,5.310,1.709,0.059,0.022,0.011,85.843,0.668,0.023,3776,1224,79.380,0.013,2.044,0.489,0.809
1032,1.324E-4,4.611,1.707,0.044,0.015,0.011,164.215,0.864,0.016,3274,1211,160.017,0.011,1.329,0.753,0.876
1033,0.033,1.491,1.849,1.107,0.239,0.176,77.304,0.339,0.287,1060,1213,102.468,0.220,1.361,0.735,0.774
1034,1.324E-4,5.143,1.713,0.042,0.016,0.011,64.810,0.948,0.017,3656,1224,65.556,0.011,1.439,0.695,0.924
1035,2.807E-4,1.872,1.723,0.065,0.023,0.016,101.357,0.833,0.025,1332,1216,103.241,0.017,1.455,0.687,0.902
1036,0.001,2.998,1.726,0.133,0.045,0.032,9.661,0.817,0.046,2115,1228,165.964,0.032,1.411,0.709,0.942
1037,4.151E-4,4.530,1.724,0.084,0.028,0.019,89.826,0.740,0.028,3216,1234,57.095,0.021,1.518,0.659,0.864
1038,1.226E-4,0.880,1.716,0.040,0.015,0.010,177.885,0.967,0.016,620,1220,164.745,0.010,1.476,0.677,0.925
1039,2.056E-4,4.711,1.718,0.052,0.018,0.014,179.102,0.944,0.020,3344,1224,21.038,0.014,1.291,0.774,0.920
1040,8.797E-4,10.941,1.730,0.112,0.038,0.030,155.136,0.879,0.041,7769,1224,157.834,0.031,1.273,0.786,0.934
1041,7.749E-4,2.294,1.729,0.104,0.035,0.028,136.580,0.895,0.037,1620,1222,145.713,0.030,1.251,0.800,0.949
1042,0.005,6.470,1.761,0.319,0.102,0.059,56.993,0.580,0.106,4584,1289,54.197,0.068,1.733,0.577,0.856
1043,0.026,2.159,1.802,0.742,0.206,0.161,5.836,0.595,0.213,1465,1316,30.120,0.164,1.278,0.782,0.897
1044,0.006,2.496,1.778,0.327,0.115,0.070,96.668,0.744,0.121,1771,1221,98.696,0.073,1.638,0.611,0.939
1045,0.007,10.166,1.754,0.486,0.167,0.050,165.024,0.349,0.163,7168,1248,1.481,0.060,3.318,0.301,0.793
1046,1.127E-4,11.020,1.731,0.038,0.013,0.011,114.665,0.985,0.014,7835,1227,126.870,0.011,1.136,0.880,0.919
1047,0.020,10.401,1.817,0.668,0.212,0.122,135.849,0.572,0.220,7329,1251,157.859,0.139,1.741,0.574,0.868
1048,1.147E-4,8.899,1.735,0.038,0.013,0.011,16.686,0.984,0.015,6324,1235,16.699,0.011,1.178,0.849,0.906
1049,2.550E-4,9.052,1.752,0.060,0.021,0.015,28.741,0.882,0.022,6432,1251,34.695,0.016,1.410,0.709,0.915
1050,0.003,7.334,1.780,0.237,0.071,0.049,152.311,0.612,0.078,5194,1248,140.856,0.056,1.453,0.688,0.849
1051,7.710E-5,10.869,1.754,0.031,0.011,0.009,75.790,0.978,0.012,7729,1252,69.444,0.010,1.211,0.826,0.876
1052,0.005,8.968,1.799,0.336,0.116,0.050,28.454,0.510,0.117,6339,1293,18.217,0.060,2.318,0.431,0.771
1053,7.907E-5,3.837,1.761,0.031,0.011,0.010,151.936,1.000,0.012,2725,1252,165.964,0.010,1.106,0.905,0.889
1054,1.324E-4,6.651,1.761,0.042,0.016,0.011,3.500,0.948,0.016,4725,1255,19.983,0.011,1.501,0.666,0.899
1055,0.015,3.060,1.853,0.833,0.178,0.109,47.446,0.276,0.204,2147,1380,59.715,0.136,1.640,0.610,0.736
1056,0.009,8.023,1.844,0.451,0.148,0.080,109.606,0.575,0.158,5677,1256,113.600,0.087,1.852,0.540,0.904
1057,0.001,9.828,1.786,0.128,0.040,0.036,103.988,0.878,0.043,6983,1284,55.784,0.036,1.124,0.890,0.951
1058,8.303E-5,8.050,1.774,0.032,0.011,0.009,154.165,1.000,0.013,5721,1260,153.435,0.010,1.216,0.822,0.903
1059,8.105E-5,3.876,1.777,0.031,0.011,0.009,67.275,1.000,0.012,2755,1268,69.444,0.010,1.155,0.866,0.901
1060,0.009,3.946,1.830,0.501,0.111,0.103,90.452,0.447,0.133,2801,1354,82.725,0.111,1.078,0.927,0.769
1061,1.819E-4,4.800,1.786,0.053,0.021,0.011,68.353,0.809,0.022,3411,1278,63.435,0.012,1.892,0.528,0.911
1062,9.687E-5,5.085,1.783,0.034,0.012,0.011,45.002,1.000,0.013,3613,1270,26.565,0.011,1.096,0.912,0.916
1063,1.404E-4,9.035,1.788,0.054,0.019,0.010,99.399,0.609,0.020,6425,1264,102.095,0.012,1.916,0.522,0.743
1064,2.649E-4,6.285,1.787,0.063,0.022,0.015,164.045,0.827,0.025,4462,1267,163.610,0.017,1.450,0.690,0.890
1065,1.008E-4,11.060,1.785,0.036,0.013,0.010,62.422,0.963,0.013,7865,1274,71.565,0.011,1.249,0.801,0.887
1066,0.004,8.891,1.834,0.338,0.097,0.052,129.373,0.431,0.105,6324,1266,107.216,0.068,1.870,0.535,0.728
1067,1.127E-4,4.012,1.789,0.038,0.014,0.010,26.575,0.967,0.015,2848,1274,21.801,0.011,1.397,0.716,0.905
1068,0.002,3.627,1.813,0.192,0.065,0.047,147.046,0.816,0.069,2558,1278,142.431,0.049,1.379,0.725,0.940
