-5,66256480e00;238,750e-03;209,375e-03;3,12500e-03;6,87500e-03
-5,66256400e00;241,250e-03;205,000e-03;8,12500e-03;6,87500e-03
-5,66256320e00;245,625e-03;206,250e-03;5,00000e-03;1,87500e-03
-5,66256240e00;241,250e-03;201,250e-03;8,75000e-03;-4,37500e-03
-5,66256160e00;243,125e-03;192,500e-03;13,7500e-03;4,37500e-03
-5,66256080e00;234,375e-03;200,625e-03;9,37500e-03;1,87500e-03
-5,66256000e00;246,250e-03;200,625e-03;14,3750e-03;-625,000e-06
-5,66255920e00;257,500e-03;205,000e-03;9,37500e-03;625,000e-06
-5,66255840e00;259,375e-03;211,875e-03;8,75000e-03;4,37500e-03
-5,66255760e00;263,750e-03;212,500e-03;6,25000e-03;5,62500e-03
-5,66255680e00;262,500e-03;214,375e-03;1,00000e-02;-1,87500e-03
-5,66255600e00;258,125e-03;214,375e-03;2,50000e-03;-625,000e-06
-5,66255520e00;254,375e-03;221,250e-03;5,00000e-03;2,50000e-03
-5,66255440e00;248,125e-03;226,875e-03;8,12500e-03;-1,25000e-03
-5,66255360e00;250,000e-03;228,750e-03;3,12500e-03;4,37500e-03
-5,66255280e00;244,375e-03;229,375e-03;10,6250e-03;15,0000e-03
-5,66255200e00;235,000e-03;227,500e-03;-1,87500e-03;6,25000e-03
-5,66255120e00;245,000e-03;235,000e-03;1,25000e-03;2,50000e-03
-5,66255040e00;241,875e-03;238,750e-03;5,62500e-03;0,00000e00
-5,66254960e00;246,875e-03;238,750e-03;1,87500e-03;625,000e-06
-5,66254880e00;247,500e-03;243,750e-03;625,000e-06;3,12500e-03
-5,66254800e00;243,750e-03;243,125e-03;14,3750e-03;7,50000e-03
-5,66254720e00;239,375e-03;241,875e-03;13,7500e-03;1,25000e-03
-5,66254640e00;239,375e-03;244,375e-03;1,87500e-03;-1,25000e-03
-5,66254560e00;243,750e-03;245,625e-03;1,00000e-02;3,75000e-03
-5,66254480e00;241,250e-03;243,750e-03;16,8750e-03;6,87500e-03
-5,66254400e00;246,875e-03;242,500e-03;6,87500e-03;5,62500e-03
-5,66254320e00;250,625e-03;241,875e-03;8,12500e-03;1,25000e-03
-5,66254240e00;254,375e-03;246,250e-03;13,1250e-03;7,50000e-03
-5,66254160e00;259,375e-03;253,750e-03;8,75000e-03;5,00000e-03
-5,66254080e00;256,875e-03;251,250e-03;11,8750e-03;7,50000e-03
-5,66254000e00;248,125e-03;253,750e-03;4,37500e-03;-1,25000e-03
-5,66253920e00;245,625e-03;256,250e-03;625,000e-06;8,75000e-03
-5,66253840e00;244,375e-03;255,625e-03;1,25000e-03;13,7500e-03
-5,66253760e00;246,875e-03;252,500e-03;1,25000e-03;12,5000e-03
-5,66253680e00;255,625e-03;250,000e-03;1,87500e-03;1,25000e-03
-5,66253600e00;240,000e-03;253,750e-03;5,62500e-03;2,50000e-03
-5,66253520e00;245,625e-03;253,125e-03;1,25000e-03;3,12500e-03
-5,66253440e00;251,875e-03;262,500e-03;3,75000e-03;1,25000e-03
-5,66253360e00;246,875e-03;265,000e-03;8,75000e-03;3,12500e-03
-5,66253280e00;253,125e-03;256,875e-03;16,2500e-03;-625,000e-06
-5,66253200e00;253,750e-03;260,625e-03;24,3750e-03;-4,37500e-03
-5,66253120e00;255,625e-03;268,125e-03;18,1250e-03;5,62500e-03
-5,66253040e00;260,625e-03;263,750e-03;10,6250e-03;5,62500e-03
-5,66252960e00;255,000e-03;260,000e-03;6,25000e-03;-625,000e-06
-5,66252880e00;253,750e-03;264,375e-03;6,87500e-03;-625,000e-06
-5,66252800e00;255,625e-03;268,125e-03;13,7500e-03;3,12500e-03
-5,66252720e00;257,500e-03;266,875e-03;12,5000e-03;5,00000e-03
-5,66252640e00;270,000e-03;268,125e-03;5,62500e-03;625,000e-06
-5,66252560e00;266,875e-03;267,500e-03;2,50000e-03;-4,37500e-03
-5,66252480e00;266,875e-03;268,750e-03;1,25000e-03;625,000e-06
-5,66252400e00;268,750e-03;270,625e-03;7,50000e-03;0,00000e00
-5,66252320e00;255,000e-03;270,000e-03;10,6250e-03;11,2500e-03
-5,66252240e00;258,125e-03;271,875e-03;3,12500e-03;6,87500e-03
-5,66252160e00;260,625e-03;262,500e-03;-5,62500e-03;5,00000e-03
-5,66252080e00;260,625e-03;265,000e-03;-6,25000e-03;4,37500e-03
-5,66252000e00;259,375e-03;268,750e-03;0,00000e00;2,50000e-03
-5,66251920e00;263,125e-03;265,000e-03;4,37500e-03;-6,25000e-03
-5,66251840e00;276,875e-03;253,750e-03;4,37500e-03;-1,00000e-02
-5,66251760e00;279,375e-03;258,750e-03;-4,37500e-03;-6,87500e-03
-5,66251680e00;270,625e-03;275,625e-03;5,62500e-03;625,000e-06
-5,66251600e00;266,250e-03;268,125e-03;4,37500e-03;1,87500e-03
-5,66251520e00;273,750e-03;277,500e-03;3,75000e-03;-5,00000e-03
-5,66251440e00;265,625e-03;272,500e-03;6,87500e-03;-2,50000e-03
-5,66251360e00;258,125e-03;255,625e-03;13,7500e-03;-625,000e-06
-5,66251280e00;266,875e-03;270,625e-03;6,25000e-03;0,00000e00
-5,66251200e00;277,500e-03;290,000e-03;1,87500e-03;4,37500e-03
-5,66251120e00;268,750e-03;293,125e-03;2,50000e-03;8,12500e-03
-5,66251040e00;273,125e-03;276,875e-03;3,12500e-03;8,12500e-03
-5,66250960e00;272,500e-03;270,625e-03;9,37500e-03;11,8750e-03
-5,66250880e00;274,375e-03;265,625e-03;10,6250e-03;16,8750e-03
-5,66250800e00;278,750e-03;261,875e-03;10,6250e-03;8,12500e-03
-5,66250720e00;275,625e-03;265,625e-03;6,87500e-03;0,00000e00
-5,66250640e00;285,000e-03;276,250e-03;6,87500e-03;5,00000e-03
-5,66250560e00;288,750e-03;282,500e-03;1,25000e-03;13,1250e-03
-5,66250480e00;296,875e-03;281,875e-03;8,75000e-03;11,8750e-03
-5,66250400e00;289,375e-03;280,000e-03;8,75000e-03;3,75000e-03
-5,66250320e00;291,250e-03;273,125e-03;0,00000e00;-4,37500e-03
-5,66250240e00;294,375e-03;269,375e-03;9,37500e-03;4,37500e-03
-5,66250160e00;305,625e-03;261,250e-03;6,87500e-03;3,75000e-03
-5,66250080e00;291,250e-03;270,625e-03;625,000e-06;1,25000e-03
-5,66250000e00;286,250e-03;282,500e-03;4,37500e-03;2,50000e-03
-5,66249920e00;285,625e-03;278,750e-03;11,2500e-03;625,000e-06
-5,66249840e00;282,500e-03;268,125e-03;14,3750e-03;1,25000e-03
-5,66249760e00;290,625e-03;275,000e-03;9,37500e-03;5,00000e-03
-5,66249680e00;284,375e-03;277,500e-03;13,1250e-03;2,50000e-03
-5,66249600e00;301,875e-03;266,875e-03;7,50000e-03;1,25000e-03
-5,66249520e00;306,875e-03;275,000e-03;3,12500e-03;-1,87500e-03
-5,66249440e00;300,625e-03;286,875e-03;1,87500e-03;14,3750e-03
-5,66249360e00;298,125e-03;287,500e-03;1,87500e-03;16,8750e-03
-5,66249280e00;298,125e-03;282,500e-03;2,50000e-03;8,75000e-03
-5,66249200e00;305,000e-03;278,125e-03;8,12500e-03;6,87500e-03
-5,66249120e00;298,750e-03;280,625e-03;5,00000e-03;3,75000e-03
-5,66249040e00;297,500e-03;278,750e-03;3,75000e-03;3,75000e-03
-5,66248960e00;291,875e-03;279,375e-03;11,2500e-03;4,37500e-03
-5,66248880e00;302,500e-03;291,250e-03;8,75000e-03;-4,37500e-03
-5,66248800e00;313,750e-03;286,250e-03;10,6250e-03;-1,25000e-03
-5,66248720e00;304,375e-03;293,125e-03;6,87500e-03;625,000e-06
-5,66248640e00;302,500e-03;288,125e-03;1,00000e-02;1,87500e-03
-5,66248560e00;306,250e-03;275,000e-03;13,7500e-03;0,00000e00
-5,66248480e00;301,250e-03;276,875e-03;11,2500e-03;3,75000e-03
-5,66248400e00;294,375e-03;278,750e-03;2,50000e-03;625,000e-06
-5,66248320e00;295,625e-03;286,250e-03;4,37500e-03;3,12500e-03
-5,66248240e00;310,625e-03;288,125e-03;5,00000e-03;6,25000e-03
-5,66248160e00;318,750e-03;285,000e-03;7,50000e-03;-1,87500e-03
-5,66248080e00;318,125e-03;283,750e-03;11,2500e-03;3,75000e-03
-5,66248000e00;319,375e-03;280,625e-03;4,37500e-03;8,75000e-03
-5,66247920e00;315,625e-03;291,250e-03;-3,75000e-03;8,12500e-03
-5,66247840e00;309,375e-03;282,500e-03;-3,12500e-03;5,62500e-03
-5,66247760e00;310,625e-03;283,125e-03;-5,62500e-03;5,62500e-03
-5,66247680e00;315,000e-03;288,750e-03;1,25000e-03;9,37500e-03
-5,66247600e00;311,250e-03;287,500e-03;5,00000e-03;6,87500e-03
-5,66247520e00;296,875e-03;293,750e-03;8,12500e-03;5,00000e-03
-5,66247440e00;301,875e-03;288,750e-03;14,3750e-03;3,75000e-03
-5,66247360e00;301,250e-03;295,625e-03;8,75000e-03;1,25000e-03
-5,66247280e00;312,500e-03;293,750e-03;5,62500e-03;-5,62500e-03
-5,66247200e00;317,500e-03;293,750e-03;11,2500e-03;625,000e-06
-5,66247120e00;312,500e-03;295,625e-03;13,7500e-03;5,62500e-03
-5,66247040e00;301,250e-03;291,250e-03;20,0000e-03;1,25000e-03
-5,66246960e00;305,625e-03;301,250e-03;17,5000e-03;-7,50000e-03
-5,66246880e00;314,375e-03;310,000e-03;6,87500e-03;-1,25000e-03
-5,66246800e00;310,000e-03;303,125e-03;7,50000e-03;4,37500e-03
-5,66246720e00;307,500e-03;307,500e-03;8,12500e-03;13,7500e-03
-5,66246640e00;307,500e-03;308,750e-03;9,37500e-03;0,00000e00
-5,66246560e00;318,125e-03;300,000e-03;5,62500e-03;10,6250e-03
-5,66246480e00;316,250e-03;286,250e-03;-5,62500e-03;13,7500e-03
-5,66246400e00;320,625e-03;295,000e-03;0,00000e00;15,0000e-03
-5,66246320e00;320,000e-03;291,875e-03;3,75000e-03;1,25000e-03
-5,66246240e00;311,875e-03;287,500e-03;1,87500e-03;1,87500e-03
-5,66246160e00;310,625e-03;291,250e-03;16,8750e-03;1,25000e-03
-5,66246080e00;310,625e-03;284,375e-03;18,1250e-03;5,00000e-03
-5,66246000e00;312,500e-03;292,500e-03;5,62500e-03;-1,25000e-03
-5,66245920e00;311,875e-03;301,250e-03;4,37500e-03;-1,25000e-03
-5,66245840e00;309,375e-03;306,250e-03;8,12500e-03;1,87500e-03
-5,66245760e00;317,500e-03;305,625e-03;11,2500e-03;625,000e-06
-5,66245680e00;318,750e-03;303,125e-03;11,2500e-03;7,50000e-03
-5,66245600e00;316,250e-03;311,250e-03;6,25000e-03;3,12500e-03
-5,66245520e00;324,375e-03;311,250e-03;12,5000e-03;-1,25000e-03
-5,66245440e00;320,000e-03;306,875e-03;5,62500e-03;1,87500e-03
-5,66245360e00;317,500e-03;306,250e-03;5,00000e-03;3,12500e-03
-5,66245280e00;310,625e-03;308,750e-03;5,00000e-03;1,87500e-03
-5,66245200e00;307,500e-03;317,500e-03;1,00000e-02;-5,00000e-03
-5,66245120e00;316,250e-03;313,750e-03;10,6250e-03;-4,37500e-03
-5,66245040e00;306,250e-03;307,500e-03;8,12500e-03;4,37500e-03
-5,66244960e00;305,625e-03;298,750e-03;-3,75000e-03;6,87500e-03
-5,66244880e00;302,500e-03;300,000e-03;-10,6250e-03;-3,75000e-03
-5,66244800e00;308,125e-03;311,250e-03;0,00000e00;-1,25000e-03
-5,66244720e00;312,500e-03;313,750e-03;6,87500e-03;1,25000e-03
-5,66244640e00;311,875e-03;317,500e-03;5,62500e-03;5,62500e-03
-5,66244560e00;310,625e-03;302,500e-03;7,50000e-03;7,50000e-03
-5,66244480e00;306,875e-03;302,500e-03;1,00000e-02;1,25000e-03
-5,66244400e00;315,625e-03;316,250e-03;9,37500e-03;-3,12500e-03
-5,66244320e00;329,375e-03;321,250e-03;8,75000e-03;-1,87500e-03
-5,66244240e00;331,875e-03;322,500e-03;6,25000e-03;3,75000e-03
-5,66244160e00;322,500e-03;314,375e-03;9,37500e-03;3,75000e-03
-5,66244080e00;333,125e-03;313,125e-03;4,37500e-03;1,25000e-03
-5,66244000e00;326,875e-03;315,000e-03;6,25000e-03;-3,75000e-03
-5,66243920e00;311,875e-03;319,375e-03;6,87500e-03;-625,000e-06
-5,66243840e00;310,625e-03;323,125e-03;3,12500e-03;-3,12500e-03
-5,66243760e00;312,500e-03;315,000e-03;1,00000e-02;0,00000e00
-5,66243680e00;313,125e-03;310,000e-03;6,87500e-03;3,75000e-03
-5,66243600e00;315,000e-03;313,125e-03;4,37500e-03;8,12500e-03
-5,66243520e00;318,125e-03;320,625e-03;0,00000e00;10,6250e-03
-5,66243440e00;323,125e-03;321,250e-03;625,000e-06;10,6250e-03
-5,66243360e00;322,500e-03;313,125e-03;3,75000e-03;6,87500e-03
-5,66243280e00;319,375e-03;311,875e-03;6,25000e-03;5,62500e-03
-5,66243200e00;311,250e-03;325,000e-03;9,37500e-03;5,62500e-03
-5,66243120e00;313,750e-03;326,250e-03;9,37500e-03;625,000e-06
-5,66243040e00;316,250e-03;326,250e-03;13,1250e-03;-1,87500e-03
-5,66242960e00;318,750e-03;326,250e-03;15,0000e-03;3,75000e-03
-5,66242880e00;323,750e-03;328,125e-03;8,12500e-03;-6,87500e-03
-5,66242800e00;314,375e-03;328,125e-03;5,00000e-03;-3,75000e-03
-5,66242720e00;309,375e-03;328,125e-03;12,5000e-03;-2,50000e-03
-5,66242640e00;315,625e-03;336,875e-03;11,2500e-03;-1,87500e-03
-5,66242560e00;320,000e-03;327,500e-03;13,7500e-03;1,25000e-03
-5,66242480e00;320,000e-03;313,750e-03;9,37500e-03;6,87500e-03
-5,66242400e00;311,875e-03;302,500e-03;6,25000e-03;1,87500e-03
-5,66242320e00;301,875e-03;308,125e-03;1,87500e-03;-1,87500e-03
-5,66242240e00;305,625e-03;315,625e-03;5,62500e-03;-3,12500e-03
-5,66242160e00;306,250e-03;328,750e-03;8,12500e-03;625,000e-06
-5,66242080e00;309,375e-03;338,125e-03;7,50000e-03;1,00000e-02
-5,66242000e00;318,750e-03;328,750e-03;3,75000e-03;16,8750e-03
-5,66241920e00;328,125e-03;315,625e-03;-625,000e-06;4,37500e-03
-5,66241840e00;318,750e-03;314,375e-03;1,25000e-03;6,25000e-03
-5,66241760e00;313,750e-03;323,125e-03;3,12500e-03;5,00000e-03
-5,66241680e00;312,500e-03;330,000e-03;11,8750e-03;6,25000e-03
-5,66241600e00;317,500e-03;335,625e-03;7,50000e-03;-625,000e-06
-5,66241520e00;320,000e-03;331,875e-03;15,0000e-03;-3,75000e-03
-5,66241440e00;314,375e-03;330,000e-03;6,87500e-03;-5,62500e-03
-5,66241360e00;320,000e-03;331,250e-03;10,6250e-03;4,37500e-03
-5,66241280e00;310,625e-03;323,750e-03;6,87500e-03;2,50000e-03
-5,66241200e00;310,000e-03;321,875e-03;5,00000e-03;6,25000e-03
-5,66241120e00;313,750e-03;318,750e-03;9,37500e-03;5,62500e-03
-5,66241040e00;314,375e-03;315,000e-03;7,50000e-03;6,25000e-03
-5,66240960e00;318,750e-03;311,875e-03;8,12500e-03;5,00000e-03
-5,66240880e00;321,250e-03;306,875e-03;10,6250e-03;0,00000e00
-5,66240800e00;306,250e-03;312,500e-03;12,5000e-03;-3,75000e-03
-5,66240720e00;306,875e-03;316,250e-03;6,25000e-03;9,37500e-03
-5,66240640e00;317,500e-03;321,250e-03;3,75000e-03;1,00000e-02
-5,66240560e00;320,000e-03;327,500e-03;-3,75000e-03;9,37500e-03
-5,66240480e00;318,750e-03;325,625e-03;-5,00000e-03;625,000e-06
-5,66240400e00;324,375e-03;316,875e-03;3,12500e-03;-4,37500e-03
-5,66240320e00;318,125e-03;325,625e-03;8,75000e-03;1,87500e-03
-5,66240240e00;317,500e-03;338,125e-03;14,3750e-03;1,25000e-03
-5,66240160e00;318,125e-03;333,125e-03;20,6250e-03;-1,87500e-03
-5,66240080e00;316,875e-03;334,375e-03;12,5000e-03;2,50000e-03
-5,66240000e00;311,250e-03;328,750e-03;8,75000e-03;5,00000e-03
-5,66239920e00;298,125e-03;325,000e-03;9,37500e-03;4,37500e-03
-5,66239840e00;303,750e-03;318,750e-03;6,25000e-03;5,00000e-03
-5,66239760e00;303,750e-03;313,750e-03;9,37500e-03;3,75000e-03
-5,66239680e00;301,875e-03;317,500e-03;19,3750e-03;1,25000e-03
-5,66239600e00;298,750e-03;316,250e-03;10,6250e-03;-625,000e-06
-5,66239520e00;294,375e-03;310,625e-03;6,87500e-03;-1,25000e-03
-5,66239440e00;310,000e-03;309,375e-03;11,2500e-03;2,50000e-03
-5,66239360e00;310,000e-03;307,500e-03;11,8750e-03;6,25000e-03
-5,66239280e00;295,000e-03;313,750e-03;4,37500e-03;-1,25000e-03
-5,66239200e00;293,750e-03;319,375e-03;5,62500e-03;-625,000e-06
-5,66239120e00;295,625e-03;315,000e-03;4,37500e-03;13,7500e-03
-5,66239040e00;299,375e-03;310,000e-03;625,000e-06;18,7500e-03
-5,66238960e00;293,750e-03;299,375e-03;2,50000e-03;6,25000e-03
-5,66238880e00;296,250e-03;295,625e-03;625,000e-06;11,2500e-03
-5,66238800e00;298,750e-03;293,125e-03;1,25000e-03;1,00000e-02
-5,66238720e00;291,250e-03;301,875e-03;6,87500e-03;8,12500e-03
-5,66238640e00;295,000e-03;310,625e-03;6,25000e-03;1,87500e-03
-5,66238560e00;296,250e-03;304,375e-03;10,6250e-03;-2,50000e-03
-5,66238480e00;281,875e-03;299,375e-03;8,75000e-03;5,62500e-03
-5,66238400e00;284,375e-03;296,875e-03;18,1250e-03;625,000e-06
-5,66238320e00;279,375e-03;291,875e-03;13,1250e-03;2,50000e-03
-5,66238240e00;281,250e-03;290,625e-03;6,25000e-03;9,37500e-03
-5,66238160e00;268,750e-03;280,625e-03;4,37500e-03;4,37500e-03
-5,66238080e00;265,000e-03;269,375e-03;5,00000e-03;1,87500e-03
-5,66238000e00;265,000e-03;273,125e-03;5,00000e-03;625,000e-06
-5,66237920e00;265,000e-03;276,250e-03;3,12500e-03;5,62500e-03
-5,66237840e00;267,500e-03;281,250e-03;4,37500e-03;3,75000e-03
-5,66237760e00;258,125e-03;268,125e-03;5,00000e-03;7,50000e-03
-5,66237680e00;246,875e-03;263,125e-03;11,8750e-03;19,3750e-03
-5,66237600e00;250,625e-03;262,500e-03;15,0000e-03;11,2500e-03
-5,66237520e00;240,625e-03;252,500e-03;2,50000e-03;0,00000e00
-5,66237440e00;238,125e-03;253,125e-03;-1,87500e-03;8,75000e-03
-5,66237360e00;242,500e-03;253,750e-03;3,75000e-03;8,75000e-03
-5,66237280e00;242,500e-03;250,000e-03;6,87500e-03;2,50000e-03
-5,66237200e00;243,750e-03;241,875e-03;1,25000e-03;-5,62500e-03
-5,66237120e00;238,750e-03;245,625e-03;10,6250e-03;-1,87500e-03
-5,66237040e00;228,125e-03;243,750e-03;7,50000e-03;1,87500e-03
-5,66236960e00;230,000e-03;234,375e-03;625,000e-06;8,75000e-03
-5,66236880e00;218,125e-03;226,250e-03;6,25000e-03;-2,50000e-03
-5,66236800e00;213,750e-03;227,500e-03;3,12500e-03;-5,62500e-03
-5,66236720e00;218,125e-03;221,875e-03;2,50000e-03;-3,75000e-03
-5,66236640e00;215,625e-03;221,250e-03;12,5000e-03;-1,25000e-03
-5,66236560e00;225,000e-03;225,000e-03;14,3750e-03;3,12500e-03
-5,66236480e00;220,625e-03;219,375e-03;3,75000e-03;1,00000e-02
-5,66236400e00;220,000e-03;218,125e-03;7,50000e-03;5,00000e-03
-5,66236320e00;211,875e-03;212,500e-03;6,25000e-03;-625,000e-06
-5,66236240e00;215,000e-03;211,250e-03;4,37500e-03;3,75000e-03
-5,66236160e00;207,500e-03;213,125e-03;1,25000e-03;6,87500e-03
-5,66236080e00;204,375e-03;216,875e-03;3,12500e-03;1,00000e-02
-5,66236000e00;205,000e-03;205,000e-03;1,87500e-03;1,00000e-02
-5,66235920e00;202,500e-03;206,875e-03;5,00000e-03;1,00000e-02
-5,66235840e00;208,750e-03;218,125e-03;12,5000e-03;4,37500e-03
-5,66235760e00;207,500e-03;207,500e-03;10,6250e-03;7,50000e-03
-5,66235680e00;209,375e-03;210,625e-03;15,0000e-03;625,000e-06
-5,66235600e00;208,125e-03;216,875e-03;1,00000e-02;-2,50000e-03
-5,66235520e00;207,500e-03;208,750e-03;7,50000e-03;-2,50000e-03
-5,66235440e00;210,625e-03;211,250e-03;13,1250e-03;-7,50000e-03
-5,66235360e00;219,375e-03;205,625e-03;15,0000e-03;625,000e-06
-5,66235280e00;208,125e-03;201,250e-03;12,5000e-03;2,50000e-03
-5,66235200e00;206,250e-03;203,125e-03;8,12500e-03;3,75000e-03
-5,66235120e00;209,375e-03;201,875e-03;-1,87500e-03;-1,25000e-03
-5,66235040e00;206,250e-03;205,625e-03;-3,12500e-03;625,000e-06
-5,66234960e00;198,750e-03;207,500e-03;3,75000e-03;-1,25000e-03
-5,66234880e00;200,625e-03;200,625e-03;5,62500e-03;1,25000e-03
-5,66234800e00;200,000e-03;200,000e-03;0,00000e00;11,2500e-03
-5,66234720e00;195,000e-03;190,625e-03;-3,12500e-03;15,6250e-03
-5,66234640e00;196,875e-03;188,750e-03;-1,87500e-03;9,37500e-03
-5,66234560e00;193,125e-03;189,375e-03;3,12500e-03;6,25000e-03
-5,66234480e00;186,875e-03;182,500e-03;2,50000e-03;3,75000e-03
-5,66234400e00;181,875e-03;188,750e-03;5,00000e-03;-3,12500e-03
-5,66234320e00;186,250e-03;188,125e-03;5,62500e-03;-8,75000e-03
-5,66234240e00;176,875e-03;177,500e-03;-1,25000e-03;-3,12500e-03
-5,66234160e00;178,125e-03;173,750e-03;0,00000e00;7,50000e-03
-5,66234080e00;186,250e-03;176,875e-03;6,25000e-03;2,50000e-03
-5,66234000e00;186,250e-03;176,875e-03;5,62500e-03;3,12500e-03
-5,66233920e00;176,875e-03;171,875e-03;1,87500e-03;-1,25000e-03
-5,66233840e00;172,500e-03;169,375e-03;-625,000e-06;-3,75000e-03
-5,66233760e00;170,625e-03;159,375e-03;5,62500e-03;2,50000e-03
-5,66233680e00;163,750e-03;158,125e-03;15,6250e-03;6,25000e-03
-5,66233600e00;148,125e-03;147,500e-03;9,37500e-03;625,000e-06
-5,66233520e00;155,000e-03;143,750e-03;15,6250e-03;8,12500e-03
-5,66233440e00;153,750e-03;149,375e-03;1,00000e-02;9,37500e-03
-5,66233360e00;154,375e-03;146,250e-03;15,6250e-03;3,75000e-03
-5,66233280e00;149,375e-03;141,875e-03;16,2500e-03;8,12500e-03
-5,66233200e00;152,500e-03;141,250e-03;14,3750e-03;13,1250e-03
-5,66233120e00;139,375e-03;139,375e-03;3,12500e-03;6,87500e-03
-5,66233040e00;142,500e-03;128,125e-03;5,62500e-03;7,50000e-03
-5,66232960e00;144,375e-03;126,875e-03;8,75000e-03;2,50000e-03
-5,66232880e00;140,000e-03;136,250e-03;8,12500e-03;-3,12500e-03
-5,66232800e00;137,500e-03;133,750e-03;4,37500e-03;1,87500e-03
-5,66232720e00;136,875e-03;128,750e-03;6,25000e-03;1,87500e-03
-5,66232640e00;141,875e-03;133,750e-03;3,12500e-03;-2,50000e-03
-5,66232560e00;144,375e-03;141,875e-03;5,00000e-03;-3,12500e-03
-5,66232480e00;145,625e-03;138,750e-03;7,50000e-03;3,12500e-03
-5,66232400e00;138,750e-03;133,125e-03;6,25000e-03;625,000e-06
-5,66232320e00;135,000e-03;135,625e-03;6,87500e-03;4,37500e-03
-5,66232240e00;130,625e-03;135,625e-03;2,50000e-03;2,50000e-03
-5,66232160e00;131,875e-03;126,875e-03;5,00000e-03;8,75000e-03
-5,66232080e00;131,875e-03;115,625e-03;14,3750e-03;0,00000e00
-5,66232000e00;134,375e-03;116,250e-03;15,6250e-03;6,25000e-03
-5,66231920e00;131,875e-03;125,625e-03;13,7500e-03;8,12500e-03
-5,66231840e00;121,250e-03;118,750e-03;5,62500e-03;7,50000e-03
-5,66231760e00;122,500e-03;112,500e-03;5,62500e-03;8,75000e-03
-5,66231680e00;123,750e-03;115,625e-03;-625,000e-06;1,87500e-03
-5,66231600e00;130,000e-03;105,625e-03;-1,25000e-03;5,00000e-03
-5,66231520e00;123,750e-03;103,125e-03;12,5000e-03;4,37500e-03
-5,66231440e00;120,625e-03;115,625e-03;14,3750e-03;8,75000e-03
-5,66231360e00;115,000e-03;106,875e-03;9,37500e-03;4,37500e-03
-5,66231280e00;115,625e-03;96,2500e-03;12,5000e-03;7,50000e-03
-5,66231200e00;113,125e-03;97,5000e-03;1,00000e-02;3,12500e-03
-5,66231120e00;110,625e-03;98,7500e-03;15,6250e-03;3,12500e-03
-5,66231040e00;108,750e-03;100,625e-03;15,6250e-03;1,25000e-03
-5,66230960e00;101,875e-03;95,6250e-03;21,2500e-03;5,00000e-03
-5,66230880e00;99,3750e-03;93,1250e-03;20,6250e-03;5,62500e-03
-5,66230800e00;10,0000e-02;90,0000e-03;15,0000e-03;3,12500e-03
-5,66230720e00;98,7500e-03;83,1250e-03;11,2500e-03;-3,75000e-03
-5,66230640e00;88,7500e-03;78,7500e-03;6,87500e-03;3,12500e-03
-5,66230560e00;87,5000e-03;85,0000e-03;10,6250e-03;6,25000e-03
-5,66230480e00;91,2500e-03;83,1250e-03;18,1250e-03;3,12500e-03
-5,66230400e00;91,2500e-03;70,0000e-03;10,6250e-03;5,00000e-03
-5,66230320e00;91,8750e-03;70,0000e-03;-1,87500e-03;16,8750e-03
-5,66230240e00;91,8750e-03;64,3750e-03;5,62500e-03;15,6250e-03
-5,66230160e00;86,2500e-03;56,2500e-03;1,87500e-03;2,50000e-03
-5,66230080e00;88,1250e-03;66,2500e-03;6,25000e-03;3,75000e-03
-5,66230000e00;78,1250e-03;65,6250e-03;7,50000e-03;-1,25000e-03
-5,66229920e00;74,3750e-03;60,0000e-03;5,00000e-03;-8,12500e-03
-5,66229840e00;77,5000e-03;60,0000e-03;5,62500e-03;3,12500e-03
-5,66229760e00;65,6250e-03;66,8750e-03;3,12500e-03;8,12500e-03
-5,66229680e00;58,1250e-03;61,2500e-03;11,8750e-03;625,000e-06
-5,66229600e00;69,3750e-03;53,7500e-03;6,25000e-03;-1,25000e-03
-5,66229520e00;59,3750e-03;56,8750e-03;4,37500e-03;-1,25000e-03
-5,66229440e00;60,6250e-03;50,0000e-03;6,87500e-03;6,87500e-03
-5,66229360e00;61,2500e-03;43,1250e-03;8,12500e-03;1,25000e-03
-5,66229280e00;58,7500e-03;42,5000e-03;6,87500e-03;2,50000e-03
-5,66229200e00;56,2500e-03;44,3750e-03;0,00000e00;0,00000e00
-5,66229120e00;51,8750e-03;43,1250e-03;1,87500e-03;-4,37500e-03
-5,66229040e00;54,3750e-03;44,3750e-03;6,25000e-03;6,25000e-03
-5,66228960e00;59,3750e-03;40,6250e-03;3,12500e-03;12,5000e-03
-5,66228880e00;58,7500e-03;40,6250e-03;4,37500e-03;6,87500e-03
-5,66228800e00;56,2500e-03;36,2500e-03;-1,25000e-03;7,50000e-03
-5,66228720e00;47,5000e-03;32,5000e-03;1,25000e-03;6,87500e-03
-5,66228640e00;48,7500e-03;32,5000e-03;5,62500e-03;6,87500e-03
-5,66228560e00;46,8750e-03;25,6250e-03;6,25000e-03;4,37500e-03
-5,66228480e00;33,7500e-03;20,0000e-03;3,75000e-03;3,12500e-03
-5,66228400e00;42,5000e-03;21,2500e-03;-625,000e-06;-11,2500e-03
-5,66228320e00;33,7500e-03;22,5000e-03;1,25000e-03;-1,87500e-03
-5,66228240e00;32,5000e-03;20,6250e-03;3,12500e-03;-1,87500e-03
-5,66228160e00;31,2500e-03;15,6250e-03;13,1250e-03;-3,12500e-03
