-3,16385440e00;205,625e-03;234,375e-03;9,37500e-03;-8,12500e-03
-3,16385360e00;198,750e-03;234,375e-03;8,12500e-03;-1,00000e-02
-3,16385280e00;198,750e-03;236,875e-03;12,5000e-03;-16,2500e-03
-3,16385200e00;198,125e-03;230,625e-03;9,37500e-03;-21,8750e-03
-3,16385120e00;198,750e-03;227,500e-03;2,50000e-03;-25,6250e-03
-3,16385040e00;204,375e-03;220,625e-03;13,7500e-03;-26,2500e-03
-3,16384960e00;194,375e-03;210,000e-03;7,50000e-03;-15,0000e-03
-3,16384880e00;176,875e-03;201,250e-03;8,12500e-03;-18,7500e-03
-3,16384800e00;182,500e-03;201,875e-03;13,1250e-03;-19,3750e-03
-3,16384720e00;173,125e-03;195,000e-03;6,87500e-03;-13,1250e-03
-3,16384640e00;164,375e-03;186,250e-03;7,50000e-03;-13,7500e-03
-3,16384560e00;150,000e-03;175,000e-03;2,50000e-03;-9,37500e-03
-3,16384480e00;151,250e-03;165,000e-03;11,8750e-03;-8,12500e-03
-3,16384400e00;150,625e-03;164,375e-03;13,7500e-03;-1,00000e-02
-3,16384320e00;146,875e-03;153,125e-03;-1,87500e-03;-10,6250e-03
-3,16384240e00;146,250e-03;150,625e-03;4,37500e-03;-13,1250e-03
-3,16384160e00;133,750e-03;153,125e-03;5,00000e-03;-11,2500e-03
-3,16384080e00;125,000e-03;141,250e-03;12,5000e-03;-15,0000e-03
-3,16384000e00;122,500e-03;127,500e-03;9,37500e-03;-16,8750e-03
-3,16383920e00;116,875e-03;123,750e-03;3,75000e-03;-10,6250e-03
-3,16383840e00;105,625e-03;130,625e-03;8,12500e-03;-13,7500e-03
-3,16383760e00;98,7500e-03;127,500e-03;7,50000e-03;-12,5000e-03
-3,16383680e00;101,875e-03;118,750e-03;1,00000e-02;-9,37500e-03
-3,16383600e00;98,1250e-03;110,000e-03;8,12500e-03;-13,7500e-03
-3,16383520e00;91,8750e-03;105,625e-03;13,1250e-03;-17,5000e-03
-3,16383440e00;88,1250e-03;103,750e-03;12,5000e-03;-23,1250e-03
-3,16383360e00;79,3750e-03;98,1250e-03;9,37500e-03;-23,1250e-03
-3,16383280e00;72,5000e-03;94,3750e-03;13,1250e-03;-18,1250e-03
-3,16383200e00;76,2500e-03;93,7500e-03;6,25000e-03;-17,5000e-03
-3,16383120e00;61,2500e-03;79,3750e-03;9,37500e-03;-18,1250e-03
-3,16383040e00;71,8750e-03;78,7500e-03;8,75000e-03;-10,6250e-03
-3,16382960e00;67,5000e-03;71,8750e-03;7,50000e-03;-17,5000e-03
-3,16382880e00;53,1250e-03;69,3750e-03;5,00000e-03;-15,0000e-03
-3,16382800e00;51,8750e-03;73,7500e-03;1,00000e-02;-8,75000e-03
-3,16382720e00;40,6250e-03;70,6250e-03;5,62500e-03;-13,7500e-03
-3,16382640e00;32,5000e-03;71,2500e-03;3,12500e-03;-23,7500e-03
-3,16382560e00;30,0000e-03;64,3750e-03;625,000e-06;-19,3750e-03
-3,16382480e00;20,0000e-03;62,5000e-03;14,3750e-03;-17,5000e-03
-3,16382400e00;16,2500e-03;50,6250e-03;8,75000e-03;-21,8750e-03
-3,16382320e00;12,5000e-03;50,0000e-03;7,50000e-03;-23,7500e-03
-3,16382240e00;11,2500e-03;59,3750e-03;3,12500e-03;-20,0000e-03
-3,16382160e00;8,75000e-03;58,1250e-03;9,37500e-03;-22,5000e-03
-3,16382080e00;7,50000e-03;45,0000e-03;13,7500e-03;-17,5000e-03
-3,16382000e00;14,3750e-03;39,3750e-03;6,87500e-03;-23,1250e-03
-3,16381920e00;16,2500e-03;42,5000e-03;11,2500e-03;-18,7500e-03
-3,16381840e00;15,0000e-03;45,0000e-03;6,87500e-03;-13,1250e-03
-3,16381760e00;7,50000e-03;38,1250e-03;10,6250e-03;-18,1250e-03
-3,16381680e00;0,00000e00;29,3750e-03;13,1250e-03;-16,2500e-03
-3,16381600e00;-625,000e-06;26,2500e-03;13,1250e-03;-13,1250e-03
-3,16381520e00;-2,50000e-03;25,0000e-03;9,37500e-03;-15,0000e-03
-3,16381440e00;3,75000e-03;28,1250e-03;5,00000e-03;-10,6250e-03
-3,16381360e00;-625,000e-06;32,5000e-03;8,12500e-03;-1,87500e-03
-3,16381280e00;-2,50000e-03;23,7500e-03;6,87500e-03;-7,50000e-03
-3,16381200e00;1,25000e-03;1,00000e-02;9,37500e-03;-14,3750e-03
-3,16381120e00;-8,75000e-03;9,37500e-03;3,75000e-03;-17,5000e-03
-3,16381040e00;-15,0000e-03;5,62500e-03;-625,000e-06;-10,6250e-03
-3,16380960e00;-7,50000e-03;8,75000e-03;6,25000e-03;-11,8750e-03
-3,16380880e00;-13,1250e-03;11,2500e-03;1,00000e-02;-15,0000e-03
-3,16380800e00;-14,3750e-03;16,2500e-03;10,6250e-03;-11,2500e-03
-3,16380720e00;-11,2500e-03;11,2500e-03;8,75000e-03;-18,7500e-03
-3,16380640e00;-1,25000e-03;12,5000e-03;11,2500e-03;-17,5000e-03
-3,16380560e00;5,62500e-03;13,1250e-03;13,1250e-03;-18,1250e-03
-3,16380480e00;11,2500e-03;18,1250e-03;1,00000e-02;-16,8750e-03
-3,16380400e00;18,1250e-03;1,00000e-02;8,12500e-03;-18,7500e-03
-3,16380320e00;21,8750e-03;6,25000e-03;5,62500e-03;-15,0000e-03
-3,16380240e00;17,5000e-03;625,000e-06;5,00000e-03;-12,5000e-03
-3,16380160e00;19,3750e-03;11,2500e-03;8,12500e-03;-1,00000e-02
-3,16380080e00;11,2500e-03;12,5000e-03;-1,25000e-03;-15,6250e-03
-3,16380000e00;5,62500e-03;11,8750e-03;6,87500e-03;-19,3750e-03
-3,16379920e00;5,62500e-03;18,1250e-03;8,75000e-03;-18,7500e-03
-3,16379840e00;6,87500e-03;1,00000e-02;6,87500e-03;-11,8750e-03
-3,16379760e00;9,37500e-03;11,8750e-03;0,00000e00;-8,75000e-03
-3,16379680e00;10,6250e-03;1,00000e-02;-1,25000e-03;-12,5000e-03
-3,16379600e00;3,12500e-03;11,8750e-03;7,50000e-03;-1,00000e-02
-3,16379520e00;-1,87500e-03;17,5000e-03;7,50000e-03;-16,8750e-03
-3,16379440e00;1,25000e-03;16,8750e-03;1,00000e-02;-18,1250e-03
-3,16379360e00;18,7500e-03;23,1250e-03;1,25000e-03;-22,5000e-03
-3,16379280e00;13,1250e-03;16,2500e-03;7,50000e-03;-21,2500e-03
-3,16379200e00;5,62500e-03;16,8750e-03;3,75000e-03;-20,6250e-03
-3,16379120e00;33,7500e-03;16,8750e-03;1,87500e-03;-15,0000e-03
-3,16379040e00;37,5000e-03;18,7500e-03;0,00000e00;-14,3750e-03
-3,16378960e00;41,2500e-03;16,8750e-03;1,87500e-03;-25,0000e-03
-3,16378880e00;40,0000e-03;10,6250e-03;10,6250e-03;-21,8750e-03
-3,16378800e00;32,5000e-03;12,5000e-03;8,75000e-03;-8,75000e-03
-3,16378720e00;28,1250e-03;8,75000e-03;5,00000e-03;-1,00000e-02
-3,16378640e00;15,6250e-03;18,1250e-03;11,2500e-03;-14,3750e-03
-3,16378560e00;11,2500e-03;17,5000e-03;11,8750e-03;-14,3750e-03
-3,16378480e00;5,00000e-03;5,62500e-03;11,2500e-03;-9,37500e-03
-3,16378400e00;1,87500e-03;10,6250e-03;6,87500e-03;-6,25000e-03
-3,16378320e00;-1,87500e-03;16,8750e-03;3,12500e-03;-7,50000e-03
-3,16378240e00;-5,00000e-03;6,87500e-03;8,12500e-03;-20,6250e-03
-3,16378160e00;-2,50000e-03;1,25000e-03;8,12500e-03;-21,8750e-03
-3,16378080e00;-3,12500e-03;1,87500e-03;5,00000e-03;-15,6250e-03
-3,16378000e00;-6,25000e-03;6,25000e-03;-625,000e-06;-18,1250e-03
-3,16377920e00;-8,75000e-03;7,50000e-03;10,6250e-03;-20,6250e-03
-3,16377840e00;3,12500e-03;20,6250e-03;8,12500e-03;-25,0000e-03
-3,16377760e00;7,50000e-03;11,2500e-03;6,25000e-03;-18,7500e-03
-3,16377680e00;13,7500e-03;10,6250e-03;11,2500e-03;-20,0000e-03
-3,16377600e00;16,2500e-03;14,3750e-03;10,6250e-03;-20,6250e-03
-3,16377520e00;25,0000e-03;21,8750e-03;10,6250e-03;-21,2500e-03
-3,16377440e00;31,2500e-03;23,1250e-03;6,25000e-03;-19,3750e-03
-3,16377360e00;25,6250e-03;22,5000e-03;5,62500e-03;-15,6250e-03
-3,16377280e00;27,5000e-03;20,6250e-03;3,75000e-03;-17,5000e-03
-3,16377200e00;15,0000e-03;24,3750e-03;4,37500e-03;-11,8750e-03
-3,16377120e00;10,6250e-03;13,7500e-03;4,37500e-03;-13,7500e-03
-3,16377040e00;1,25000e-03;13,1250e-03;1,00000e-02;-13,1250e-03
-3,16376960e00;-9,37500e-03;16,8750e-03;11,2500e-03;-1,00000e-02
-3,16376880e00;7,50000e-03;20,0000e-03;5,00000e-03;-8,12500e-03
-3,16376800e00;6,25000e-03;20,6250e-03;5,62500e-03;-10,6250e-03
-3,16376720e00;-2,50000e-03;16,8750e-03;11,8750e-03;-21,8750e-03
-3,16376640e00;-4,37500e-03;18,1250e-03;11,8750e-03;-16,2500e-03
-3,16376560e00;-1,25000e-03;16,2500e-03;19,3750e-03;-11,2500e-03
-3,16376480e00;-2,50000e-03;13,7500e-03;14,3750e-03;-20,6250e-03
-3,16376400e00;1,25000e-03;24,3750e-03;8,75000e-03;-9,37500e-03
-3,16376320e00;3,75000e-03;27,5000e-03;8,75000e-03;-14,3750e-03
-3,16376240e00;-625,000e-06;16,2500e-03;11,8750e-03;-21,8750e-03
-3,16376160e00;-1,87500e-03;14,3750e-03;12,5000e-03;-16,2500e-03
-3,16376080e00;10,6250e-03;18,7500e-03;11,8750e-03;-13,1250e-03
-3,16376000e00;8,12500e-03;26,2500e-03;7,50000e-03;-26,8750e-03
-3,16375920e00;1,00000e-02;25,0000e-03;15,6250e-03;-26,2500e-03
-3,16375840e00;23,1250e-03;26,2500e-03;11,2500e-03;-15,6250e-03
-3,16375760e00;26,8750e-03;21,2500e-03;4,37500e-03;-19,3750e-03
-3,16375680e00;17,5000e-03;19,3750e-03;3,12500e-03;-20,0000e-03
-3,16375600e00;18,1250e-03;19,3750e-03;6,25000e-03;-20,6250e-03
-3,16375520e00;13,1250e-03;28,1250e-03;16,8750e-03;-18,1250e-03
-3,16375440e00;625,000e-06;10,6250e-03;6,87500e-03;-15,6250e-03
-3,16375360e00;-8,12500e-03;9,37500e-03;6,87500e-03;-6,25000e-03
-3,16375280e00;-6,25000e-03;11,8750e-03;4,37500e-03;-1,00000e-02
-3,16375200e00;1,25000e-03;1,00000e-02;3,12500e-03;-18,1250e-03
-3,16375120e00;-1,87500e-03;10,6250e-03;6,25000e-03;-16,2500e-03
-3,16375040e00;5,00000e-03;17,5000e-03;11,2500e-03;-18,1250e-03
-3,16374960e00;5,62500e-03;13,7500e-03;7,50000e-03;-14,3750e-03
-3,16374880e00;0,00000e00;9,37500e-03;16,2500e-03;-18,1250e-03
-3,16374800e00;0,00000e00;13,7500e-03;15,0000e-03;-13,7500e-03
-3,16374720e00;11,2500e-03;16,2500e-03;6,25000e-03;-18,1250e-03
-3,16374640e00;20,6250e-03;18,1250e-03;0,00000e00;-19,3750e-03
-3,16374560e00;20,6250e-03;20,0000e-03;1,87500e-03;-12,5000e-03
-3,16374480e00;23,7500e-03;27,5000e-03;1,00000e-02;-5,62500e-03
-3,16374400e00;19,3750e-03;19,3750e-03;10,6250e-03;-8,75000e-03
-3,16374320e00;13,1250e-03;15,0000e-03;12,5000e-03;-18,7500e-03
-3,16374240e00;15,0000e-03;13,1250e-03;12,5000e-03;-13,1250e-03
-3,16374160e00;12,5000e-03;8,12500e-03;11,2500e-03;-18,1250e-03
-3,16374080e00;8,12500e-03;13,1250e-03;5,62500e-03;-14,3750e-03
-3,16374000e00;1,25000e-03;23,7500e-03;1,25000e-03;-6,87500e-03
-3,16373920e00;-5,00000e-03;17,5000e-03;8,75000e-03;-6,87500e-03
-3,16373840e00;-16,2500e-03;3,75000e-03;6,87500e-03;-15,6250e-03
-3,16373760e00;-8,12500e-03;-5,00000e-03;3,75000e-03;-14,3750e-03
-3,16373680e00;-6,87500e-03;-2,50000e-03;6,87500e-03;-12,5000e-03
-3,16373600e00;4,37500e-03;2,50000e-03;0,00000e00;-18,7500e-03
-3,16373520e00;-5,62500e-03;7,50000e-03;5,00000e-03;-22,5000e-03
-3,16373440e00;0,00000e00;5,00000e-03;8,12500e-03;-12,5000e-03
-3,16373360e00;8,12500e-03;10,6250e-03;7,50000e-03;-18,1250e-03
-3,16373280e00;15,0000e-03;8,12500e-03;13,1250e-03;-25,0000e-03
-3,16373200e00;31,8750e-03;6,87500e-03;7,50000e-03;-30,0000e-03
-3,16373120e00;25,6250e-03;1,25000e-03;6,87500e-03;-22,5000e-03
-3,16373040e00;16,2500e-03;12,5000e-03;13,1250e-03;-6,87500e-03
-3,16372960e00;15,6250e-03;5,00000e-03;1,00000e-02;-10,6250e-03
-3,16372880e00;15,0000e-03;-3,75000e-03;-625,000e-06;-16,2500e-03
-3,16372800e00;11,8750e-03;7,50000e-03;1,87500e-03;-15,0000e-03
-3,16372720e00;5,62500e-03;-625,000e-06;1,00000e-02;-16,8750e-03
-3,16372640e00;3,12500e-03;-7,50000e-03;14,3750e-03;-21,8750e-03
-3,16372560e00;-5,00000e-03;1,25000e-03;10,6250e-03;-18,1250e-03
-3,16372480e00;-8,12500e-03;5,00000e-03;5,62500e-03;-17,5000e-03
-3,16372400e00;-6,87500e-03;9,37500e-03;1,87500e-03;-13,7500e-03
-3,16372320e00;625,000e-06;13,1250e-03;0,00000e00;-20,6250e-03
-3,16372240e00;5,62500e-03;16,2500e-03;2,50000e-03;-17,5000e-03
-3,16372160e00;15,0000e-03;23,1250e-03;5,62500e-03;-16,2500e-03
-3,16372080e00;11,8750e-03;12,5000e-03;1,00000e-02;-21,8750e-03
-3,16372000e00;26,2500e-03;6,87500e-03;4,37500e-03;-16,2500e-03
-3,16371920e00;23,1250e-03;1,25000e-03;8,12500e-03;-11,2500e-03
-3,16371840e00;18,1250e-03;-3,75000e-03;12,5000e-03;-14,3750e-03
-3,16371760e00;15,0000e-03;-3,12500e-03;8,75000e-03;-13,1250e-03
-3,16371680e00;13,1250e-03;-3,75000e-03;8,75000e-03;-16,2500e-03
-3,16371600e00;13,7500e-03;-5,62500e-03;6,87500e-03;-14,3750e-03
-3,16371520e00;7,50000e-03;-3,12500e-03;2,50000e-03;-19,3750e-03
-3,16371440e00;19,3750e-03;1,25000e-03;12,5000e-03;-16,8750e-03
-3,16371360e00;18,7500e-03;3,12500e-03;11,2500e-03;-8,75000e-03
-3,16371280e00;19,3750e-03;-1,25000e-03;5,62500e-03;-6,25000e-03
-3,16371200e00;21,8750e-03;10,6250e-03;8,75000e-03;-17,5000e-03
-3,16371120e00;16,8750e-03;11,8750e-03;4,37500e-03;-14,3750e-03
-3,16371040e00;9,37500e-03;5,00000e-03;4,37500e-03;-13,7500e-03
-3,16370960e00;-2,50000e-03;1,87500e-03;9,37500e-03;-12,5000e-03
-3,16370880e00;-5,00000e-03;3,12500e-03;625,000e-06;-18,1250e-03
-3,16370800e00;-6,87500e-03;1,25000e-03;5,62500e-03;-16,8750e-03
-3,16370720e00;-3,75000e-03;7,50000e-03;8,12500e-03;-17,5000e-03
-3,16370640e00;4,37500e-03;10,6250e-03;4,37500e-03;-23,1250e-03
-3,16370560e00;26,8750e-03;10,6250e-03;9,37500e-03;-18,1250e-03
-3,16370480e00;37,5000e-03;3,12500e-03;17,5000e-03;-19,3750e-03
-3,16370400e00;43,1250e-03;6,87500e-03;16,2500e-03;-21,8750e-03
-3,16370320e00;40,6250e-03;8,75000e-03;9,37500e-03;-19,3750e-03
-3,16370240e00;24,3750e-03;5,00000e-03;1,00000e-02;-25,0000e-03
-3,16370160e00;17,5000e-03;3,12500e-03;8,75000e-03;-17,5000e-03
-3,16370080e00;8,75000e-03;5,62500e-03;6,87500e-03;-24,3750e-03
-3,16370000e00;0,00000e00;7,50000e-03;4,37500e-03;-17,5000e-03
-3,16369920e00;-5,62500e-03;1,00000e-02;5,00000e-03;-13,7500e-03
-3,16369840e00;-8,12500e-03;10,6250e-03;8,12500e-03;-14,3750e-03
-3,16369760e00;-625,000e-06;3,75000e-03;2,50000e-03;-19,3750e-03
-3,16369680e00;14,3750e-03;8,75000e-03;2,50000e-03;-19,3750e-03
-3,16369600e00;18,1250e-03;11,8750e-03;1,87500e-03;-13,1250e-03
-3,16369520e00;16,2500e-03;6,25000e-03;3,12500e-03;-9,37500e-03
-3,16369440e00;8,12500e-03;1,87500e-03;-3,75000e-03;-5,00000e-03
-3,16369360e00;4,37500e-03;-1,25000e-03;-625,000e-06;-8,75000e-03
-3,16369280e00;-6,25000e-03;3,12500e-03;1,25000e-03;-3,75000e-03
-3,16369200e00;-16,8750e-03;7,50000e-03;-625,000e-06;-6,25000e-03
-3,16369120e00;6,25000e-03;2,50000e-03;13,1250e-03;-20,0000e-03
-3,16369040e00;13,7500e-03;0,00000e00;12,5000e-03;-24,3750e-03
-3,16368960e00;23,7500e-03;3,12500e-03;1,87500e-03;-23,7500e-03
-3,16368880e00;23,1250e-03;10,6250e-03;10,6250e-03;-19,3750e-03
-3,16368800e00;26,8750e-03;15,6250e-03;13,1250e-03;-18,1250e-03
-3,16368720e00;23,1250e-03;8,75000e-03;6,25000e-03;-16,8750e-03
-3,16368640e00;21,2500e-03;5,62500e-03;6,87500e-03;-15,6250e-03
-3,16368560e00;14,3750e-03;14,3750e-03;10,6250e-03;-7,50000e-03
-3,16368480e00;7,50000e-03;16,2500e-03;9,37500e-03;-11,2500e-03
-3,16368400e00;1,25000e-03;8,12500e-03;2,50000e-03;-20,6250e-03
-3,16368320e00;-625,000e-06;8,75000e-03;5,62500e-03;-15,6250e-03
-3,16368240e00;-7,50000e-03;7,50000e-03;1,00000e-02;-18,1250e-03
-3,16368160e00;-6,25000e-03;13,1250e-03;8,75000e-03;-20,6250e-03
-3,16368080e00;-7,50000e-03;8,75000e-03;4,37500e-03;-1,00000e-02
-3,16368000e00;-5,62500e-03;-2,50000e-03;3,12500e-03;-8,75000e-03
-3,16367920e00;-3,12500e-03;-4,37500e-03;-1,25000e-03;-20,6250e-03
-3,16367840e00;4,37500e-03;-6,87500e-03;0,00000e00;-19,3750e-03
-3,16367760e00;5,62500e-03;1,25000e-03;5,00000e-03;-14,3750e-03
-3,16367680e00;3,75000e-03;9,37500e-03;4,37500e-03;-18,1250e-03
-3,16367600e00;4,37500e-03;3,12500e-03;1,87500e-03;-18,1250e-03
-3,16367520e00;23,1250e-03;12,5000e-03;1,25000e-03;-16,8750e-03
-3,16367440e00;33,1250e-03;14,3750e-03;7,50000e-03;-15,6250e-03
-3,16367360e00;33,7500e-03;16,8750e-03;16,2500e-03;-21,8750e-03
-3,16367280e00;29,3750e-03;26,8750e-03;12,5000e-03;-18,7500e-03
-3,16367200e00;27,5000e-03;21,8750e-03;7,50000e-03;-20,6250e-03
-3,16367120e00;28,1250e-03;19,3750e-03;15,6250e-03;-13,1250e-03
-3,16367040e00;21,2500e-03;17,5000e-03;12,5000e-03;-12,5000e-03
-3,16366960e00;13,1250e-03;8,12500e-03;8,75000e-03;-19,3750e-03
-3,16366880e00;0,00000e00;5,00000e-03;6,87500e-03;-11,2500e-03
-3,16366800e00;-7,50000e-03;9,37500e-03;9,37500e-03;-8,75000e-03
-3,16366720e00;-1,00000e-02;15,0000e-03;6,87500e-03;-1,00000e-02
-3,16366640e00;-15,6250e-03;11,8750e-03;6,87500e-03;-11,2500e-03
-3,16366560e00;-15,0000e-03;5,62500e-03;9,37500e-03;-8,12500e-03
-3,16366480e00;-11,8750e-03;8,75000e-03;3,75000e-03;-11,2500e-03
-3,16366400e00;-13,7500e-03;6,87500e-03;2,50000e-03;-22,5000e-03
-3,16366320e00;1,25000e-03;8,75000e-03;6,87500e-03;-16,2500e-03
-3,16366240e00;-1,25000e-03;13,7500e-03;8,75000e-03;-15,6250e-03
-3,16366160e00;3,12500e-03;5,62500e-03;5,62500e-03;-31,2500e-03
-3,16366080e00;12,5000e-03;6,87500e-03;-1,25000e-03;-29,3750e-03
-3,16366000e00;1,00000e-02;15,6250e-03;1,25000e-03;-19,3750e-03
-3,16365920e00;7,50000e-03;25,6250e-03;15,6250e-03;-17,5000e-03
-3,16365840e00;15,0000e-03;24,3750e-03;9,37500e-03;-16,8750e-03
-3,16365760e00;18,1250e-03;22,5000e-03;6,87500e-03;-13,7500e-03
-3,16365680e00;20,6250e-03;19,3750e-03;1,00000e-02;-13,7500e-03
-3,16365600e00;13,1250e-03;14,3750e-03;3,12500e-03;-11,2500e-03
-3,16365520e00;12,5000e-03;1,00000e-02;6,87500e-03;-20,0000e-03
-3,16365440e00;5,00000e-03;13,1250e-03;3,75000e-03;-20,6250e-03
-3,16365360e00;-6,25000e-03;17,5000e-03;6,87500e-03;-18,1250e-03
-3,16365280e00;-1,87500e-03;11,8750e-03;10,6250e-03;-16,2500e-03
-3,16365200e00;-11,8750e-03;1,00000e-02;8,75000e-03;-19,3750e-03
-3,16365120e00;-18,1250e-03;4,37500e-03;5,00000e-03;-11,8750e-03
-3,16365040e00;-2,50000e-03;-1,87500e-03;6,87500e-03;-6,25000e-03
-3,16364960e00;2,50000e-03;5,62500e-03;1,87500e-03;-13,1250e-03
-3,16364880e00;5,62500e-03;4,37500e-03;13,1250e-03;-13,7500e-03
-3,16364800e00;5,62500e-03;3,12500e-03;11,8750e-03;-18,1250e-03
-3,16364720e00;-2,50000e-03;2,50000e-03;1,00000e-02;-22,5000e-03
-3,16364640e00;0,00000e00;6,25000e-03;8,75000e-03;-14,3750e-03
-3,16364560e00;-2,50000e-03;1,00000e-02;5,62500e-03;-15,0000e-03
-3,16364480e00;6,87500e-03;5,00000e-03;5,62500e-03;-25,6250e-03
-3,16364400e00;3,12500e-03;3,75000e-03;12,5000e-03;-20,0000e-03
-3,16364320e00;5,00000e-03;4,37500e-03;11,2500e-03;-27,5000e-03
-3,16364240e00;3,12500e-03;-625,000e-06;6,25000e-03;-23,1250e-03
-3,16364160e00;-4,37500e-03;7,50000e-03;11,8750e-03;-15,0000e-03
-3,16364080e00;-7,50000e-03;-1,00000e-02;14,3750e-03;-21,8750e-03
-3,16364000e00;-16,8750e-03;-10,6250e-03;13,1250e-03;-19,3750e-03
-3,16363920e00;-21,8750e-03;-5,62500e-03;11,8750e-03;-1,00000e-02
-3,16363840e00;-31,8750e-03;-2,50000e-03;13,1250e-03;-6,25000e-03
-3,16363760e00;-26,8750e-03;-5,00000e-03;16,2500e-03;-1,00000e-02
-3,16363680e00;-33,7500e-03;-1,87500e-03;15,0000e-03;-13,7500e-03
-3,16363600e00;-16,8750e-03;-9,37500e-03;12,5000e-03;-8,12500e-03
-3,16363520e00;-19,3750e-03;-25,6250e-03;9,37500e-03;-8,12500e-03
-3,16363440e00;-20,6250e-03;-26,8750e-03;11,8750e-03;-9,37500e-03
-3,16363360e00;-25,6250e-03;-23,7500e-03;6,25000e-03;-6,25000e-03
-3,16363280e00;-27,5000e-03;-24,3750e-03;13,7500e-03;-11,2500e-03
-3,16363200e00;-11,2500e-03;-28,7500e-03;16,8750e-03;-13,1250e-03
-3,16363120e00;-16,2500e-03;-31,2500e-03;17,5000e-03;-13,7500e-03
-3,16363040e00;-23,7500e-03;-33,7500e-03;17,5000e-03;-16,8750e-03
-3,16362960e00;-21,8750e-03;-43,1250e-03;21,2500e-03;-11,8750e-03
-3,16362880e00;-38,1250e-03;-46,8750e-03;28,7500e-03;-7,50000e-03
-3,16362800e00;-43,7500e-03;-56,8750e-03;25,6250e-03;-16,2500e-03
-3,16362720e00;-52,5000e-03;-66,8750e-03;22,5000e-03;-11,2500e-03
-3,16362640e00;-55,0000e-03;-65,6250e-03;24,3750e-03;-1,25000e-03
-3,16362560e00;-65,6250e-03;-70,6250e-03;33,7500e-03;6,25000e-03
-3,16362480e00;-77,5000e-03;-68,1250e-03;30,0000e-03;6,87500e-03
-3,16362400e00;-91,2500e-03;-79,3750e-03;29,3750e-03;1,00000e-02
-3,16362320e00;-105,000e-03;-86,8750e-03;31,2500e-03;7,50000e-03
-3,16362240e00;-103,750e-03;-81,8750e-03;30,6250e-03;14,3750e-03
-3,16362160e00;-95,6250e-03;-83,7500e-03;34,3750e-03;18,7500e-03
-3,16362080e00;-93,1250e-03;-91,8750e-03;30,0000e-03;18,1250e-03
-3,16362000e00;-89,3750e-03;-91,2500e-03;31,8750e-03;20,0000e-03
-3,16361920e00;-91,2500e-03;-93,1250e-03;39,3750e-03;20,6250e-03
-3,16361840e00;-85,6250e-03;-96,2500e-03;41,2500e-03;16,8750e-03
-3,16361760e00;-91,8750e-03;-96,8750e-03;44,3750e-03;22,5000e-03
-3,16361680e00;-103,125e-03;-98,7500e-03;53,1250e-03;31,2500e-03
-3,16361600e00;-110,625e-03;-109,375e-03;57,5000e-03;30,0000e-03
-3,16361520e00;-111,875e-03;-124,375e-03;61,2500e-03;26,2500e-03
-3,16361440e00;-120,000e-03;-121,250e-03;68,7500e-03;40,0000e-03
-3,16361360e00;-134,375e-03;-134,375e-03;70,0000e-03;40,6250e-03
-3,16361280e00;-136,250e-03;-143,750e-03;68,1250e-03;40,6250e-03
-3,16361200e00;-143,125e-03;-147,500e-03;73,7500e-03;38,1250e-03
-3,16361120e00;-158,750e-03;-153,750e-03;76,8750e-03;51,8750e-03
-3,16361040e00;-168,125e-03;-158,125e-03;80,0000e-03;55,0000e-03
-3,16360960e00;-171,875e-03;-156,250e-03;83,1250e-03;58,1250e-03
-3,16360880e00;-189,375e-03;-156,875e-03;82,5000e-03;61,8750e-03
-3,16360800e00;-193,125e-03;-161,875e-03;77,5000e-03;66,8750e-03
-3,16360720e00;-181,250e-03;-168,125e-03;70,0000e-03;70,6250e-03
-3,16360640e00;-177,500e-03;-178,750e-03;83,1250e-03;83,7500e-03
-3,16360560e00;-176,250e-03;-178,750e-03;90,6250e-03;78,1250e-03
-3,16360480e00;-171,875e-03;-185,000e-03;92,5000e-03;71,8750e-03
-3,16360400e00;-165,625e-03;-183,750e-03;98,7500e-03;75,0000e-03
-3,16360320e00;-167,500e-03;-176,875e-03;94,3750e-03;75,0000e-03
-3,16360240e00;-178,750e-03;-178,125e-03;103,125e-03;77,5000e-03
-3,16360160e00;-186,875e-03;-178,750e-03;106,875e-03;79,3750e-03
-3,16360080e00;-195,625e-03;-185,000e-03;101,875e-03;80,0000e-03
-3,16360000e00;-200,000e-03;-184,375e-03;100,625e-03;83,1250e-03
-3,16359920e00;-200,000e-03;-194,375e-03;106,875e-03;80,0000e-03
-3,16359840e00;-198,750e-03;-196,250e-03;111,250e-03;85,6250e-03
-3,16359760e00;-200,000e-03;-191,250e-03;106,875e-03;90,6250e-03
-3,16359680e00;-206,250e-03;-195,000e-03;110,625e-03;88,1250e-03
-3,16359600e00;-200,000e-03;-190,000e-03;113,750e-03;85,6250e-03
-3,16359520e00;-199,375e-03;-188,125e-03;109,375e-03;82,5000e-03
-3,16359440e00;-194,375e-03;-191,250e-03;111,250e-03;81,8750e-03
-3,16359360e00;-193,125e-03;-188,750e-03;109,375e-03;95,0000e-03
-3,16359280e00;-196,875e-03;-190,625e-03;106,875e-03;100,625e-03
-3,16359200e00;-191,250e-03;-189,375e-03;107,500e-03;103,750e-03
-3,16359120e00;-180,625e-03;-181,250e-03;106,875e-03;100,625e-03
-3,16359040e00;-185,000e-03;-183,125e-03;108,125e-03;90,0000e-03
-3,16358960e00;-180,000e-03;-181,875e-03;105,625e-03;87,5000e-03
-3,16358880e00;-178,125e-03;-182,500e-03;108,125e-03;93,1250e-03
