Starttime;15.03.2019 13:52:11
Triggertime;13:52:21.535815200000000 
TriggerSample;5189657
Samplerate;1250000 Hz
Blocklength;1844

Kanal;A1 (0.A1);A2 (0.A2);A3 (0.A3);A4 (0.A4);
Zeit;Signal;Signal;Signal;Signal;
s;V;V;V;V;


-4,15118160e00;426,250e-03;384,375e-03;9,37500e-03;11,2500e-03
-4,15118080e00;401,875e-03;377,500e-03;13,1250e-03;7,50000e-03
-4,15118000e00;398,125e-03;384,375e-03;5,62500e-03;2,50000e-03
-4,15117920e00;370,625e-03;374,375e-03;8,12500e-03;8,75000e-03
-4,15117840e00;343,750e-03;335,000e-03;10,6250e-03;15,6250e-03
-4,15117760e00;305,625e-03;318,750e-03;4,37500e-03;14,3750e-03
-4,15117680e00;314,375e-03;285,625e-03;-10,6250e-03;6,25000e-03
-4,15117600e00;331,875e-03;282,500e-03;625,000e-06;1,00000e-02
-4,15117520e00;305,000e-03;296,250e-03;2,50000e-03;625,000e-06
-4,15117440e00;281,250e-03;288,750e-03;-6,87500e-03;-625,000e-06
-4,15117360e00;278,125e-03;255,625e-03;8,12500e-03;6,87500e-03
-4,15117280e00;281,250e-03;236,875e-03;8,75000e-03;5,00000e-03
-4,15117200e00;261,875e-03;230,625e-03;5,00000e-03;625,000e-06
-4,15117120e00;242,500e-03;223,125e-03;11,8750e-03;3,75000e-03
-4,15117040e00;238,125e-03;217,500e-03;2,50000e-03;0,00000e00
-4,15116960e00;218,750e-03;201,250e-03;-1,25000e-03;-1,25000e-03
-4,15116880e00;211,875e-03;203,750e-03;-625,000e-06;6,87500e-03
-4,15116800e00;202,500e-03;205,000e-03;6,25000e-03;7,50000e-03
-4,15116720e00;200,625e-03;193,125e-03;8,75000e-03;4,37500e-03
-4,15116640e00;190,000e-03;180,000e-03;0,00000e00;2,50000e-03
-4,15116560e00;175,000e-03;175,625e-03;5,00000e-03;9,37500e-03
-4,15116480e00;145,625e-03;170,000e-03;3,12500e-03;6,25000e-03
-4,15116400e00;138,125e-03;161,250e-03;0,00000e00;12,5000e-03
-4,15116320e00;143,750e-03;140,000e-03;-1,87500e-03;11,8750e-03
-4,15116240e00;141,875e-03;123,125e-03;5,62500e-03;12,5000e-03
-4,15116160e00;131,250e-03;116,875e-03;7,50000e-03;1,87500e-03
-4,15116080e00;126,875e-03;124,375e-03;3,12500e-03;5,62500e-03
-4,15116000e00;121,875e-03;135,000e-03;5,00000e-03;5,00000e-03
-4,15115920e00;99,3750e-03;119,375e-03;7,50000e-03;3,12500e-03
-4,15115840e00;96,2500e-03;102,500e-03;1,87500e-03;7,50000e-03
-4,15115760e00;99,3750e-03;90,0000e-03;3,75000e-03;4,37500e-03
-4,15115680e00;98,1250e-03;88,7500e-03;7,50000e-03;1,25000e-03
-4,15115600e00;86,2500e-03;93,1250e-03;11,2500e-03;625,000e-06
-4,15115520e00;75,6250e-03;94,3750e-03;9,37500e-03;-1,25000e-03
-4,15115440e00;63,7500e-03;78,1250e-03;7,50000e-03;1,87500e-03
-4,15115360e00;50,0000e-03;69,3750e-03;8,12500e-03;11,2500e-03
-4,15115280e00;66,8750e-03;73,1250e-03;4,37500e-03;9,37500e-03
-4,15115200e00;70,6250e-03;63,1250e-03;3,75000e-03;9,37500e-03
-4,15115120e00;66,2500e-03;61,8750e-03;8,75000e-03;6,87500e-03
-4,15115040e00;60,6250e-03;52,5000e-03;6,87500e-03;4,37500e-03
-4,15114960e00;45,6250e-03;58,1250e-03;1,25000e-03;15,0000e-03
-4,15114880e00;41,2500e-03;55,0000e-03;-1,87500e-03;15,6250e-03
-4,15114800e00;46,2500e-03;49,3750e-03;1,87500e-03;14,3750e-03
-4,15114720e00;44,3750e-03;47,5000e-03;0,00000e00;625,000e-06
-4,15114640e00;33,1250e-03;55,6250e-03;4,37500e-03;1,87500e-03
-4,15114560e00;13,7500e-03;51,8750e-03;10,6250e-03;-6,25000e-03
-4,15114480e00;19,3750e-03;43,7500e-03;3,12500e-03;1,00000e-02
-4,15114400e00;15,6250e-03;40,6250e-03;1,87500e-03;8,12500e-03
-4,15114320e00;26,2500e-03;43,7500e-03;2,50000e-03;8,75000e-03
-4,15114240e00;35,0000e-03;47,5000e-03;4,37500e-03;8,75000e-03
-4,15114160e00;37,5000e-03;47,5000e-03;6,87500e-03;8,12500e-03
-4,15114080e00;35,0000e-03;41,8750e-03;3,12500e-03;13,7500e-03
-4,15114000e00;19,3750e-03;32,5000e-03;3,12500e-03;14,3750e-03
-4,15113920e00;20,6250e-03;35,6250e-03;6,25000e-03;3,12500e-03
-4,15113840e00;21,8750e-03;46,2500e-03;15,0000e-03;10,6250e-03
-4,15113760e00;26,8750e-03;45,6250e-03;13,7500e-03;7,50000e-03
-4,15113680e00;26,8750e-03;36,8750e-03;12,5000e-03;8,75000e-03
-4,15113600e00;21,8750e-03;40,6250e-03;10,6250e-03;7,50000e-03
-4,15113520e00;31,8750e-03;27,5000e-03;1,00000e-02;9,37500e-03
-4,15113440e00;29,3750e-03;13,1250e-03;10,6250e-03;10,6250e-03
-4,15113360e00;18,7500e-03;26,2500e-03;6,25000e-03;16,2500e-03
-4,15113280e00;1,00000e-02;19,3750e-03;625,000e-06;8,75000e-03
-4,15113200e00;5,00000e-03;15,0000e-03;-1,00000e-02;5,00000e-03
-4,15113120e00;14,3750e-03;14,3750e-03;-9,37500e-03;6,25000e-03
-4,15113040e00;9,37500e-03;20,0000e-03;-3,12500e-03;0,00000e00
-4,15112960e00;3,75000e-03;13,1250e-03;6,87500e-03;5,62500e-03
-4,15112880e00;-10,6250e-03;11,8750e-03;10,6250e-03;1,00000e-02
-4,15112800e00;-18,1250e-03;13,1250e-03;13,1250e-03;7,50000e-03
-4,15112720e00;-19,3750e-03;9,37500e-03;8,12500e-03;625,000e-06
-4,15112640e00;-11,2500e-03;18,7500e-03;12,5000e-03;625,000e-06
-4,15112560e00;-7,50000e-03;23,1250e-03;2,50000e-03;0,00000e00
-4,15112480e00;-17,5000e-03;28,1250e-03;6,25000e-03;-3,75000e-03
-4,15112400e00;-625,000e-06;23,1250e-03;1,00000e-02;3,12500e-03
-4,15112320e00;17,5000e-03;16,8750e-03;-1,25000e-03;6,25000e-03
-4,15112240e00;17,5000e-03;16,8750e-03;5,62500e-03;-2,50000e-03
-4,15112160e00;13,1250e-03;13,7500e-03;5,00000e-03;2,50000e-03
-4,15112080e00;3,12500e-03;5,62500e-03;8,75000e-03;6,25000e-03
-4,15112000e00;-2,50000e-03;9,37500e-03;10,6250e-03;9,37500e-03
-4,15111920e00;0,00000e00;6,87500e-03;5,00000e-03;15,6250e-03
-4,15111840e00;-13,1250e-03;13,1250e-03;-1,25000e-03;16,8750e-03
-4,15111760e00;-7,50000e-03;11,8750e-03;5,00000e-03;13,7500e-03
-4,15111680e00;-2,50000e-03;11,8750e-03;8,12500e-03;2,50000e-03
-4,15111600e00;-1,87500e-03;18,1250e-03;8,75000e-03;5,62500e-03
-4,15111520e00;625,000e-06;20,6250e-03;17,5000e-03;5,62500e-03
-4,15111440e00;-13,7500e-03;17,5000e-03;1,00000e-02;4,37500e-03
-4,15111360e00;-17,5000e-03;19,3750e-03;9,37500e-03;5,62500e-03
-4,15111280e00;-3,12500e-03;23,7500e-03;8,75000e-03;9,37500e-03
-4,15111200e00;-3,75000e-03;26,8750e-03;6,25000e-03;9,37500e-03
-4,15111120e00;-9,37500e-03;16,8750e-03;1,00000e-02;8,12500e-03
-4,15111040e00;9,37500e-03;13,1250e-03;9,37500e-03;8,12500e-03
-4,15110960e00;11,2500e-03;29,3750e-03;1,00000e-02;4,37500e-03
-4,15110880e00;12,5000e-03;21,8750e-03;13,1250e-03;6,25000e-03
-4,15110800e00;1,00000e-02;12,5000e-03;7,50000e-03;5,00000e-03
-4,15110720e00;8,75000e-03;16,2500e-03;6,87500e-03;6,87500e-03
-4,15110640e00;16,2500e-03;16,8750e-03;11,2500e-03;5,62500e-03
-4,15110560e00;16,8750e-03;3,12500e-03;5,00000e-03;5,00000e-03
-4,15110480e00;20,6250e-03;2,50000e-03;1,87500e-03;10,6250e-03
-4,15110400e00;14,3750e-03;11,8750e-03;5,62500e-03;17,5000e-03
-4,15110320e00;3,12500e-03;7,50000e-03;3,12500e-03;13,7500e-03
-4,15110240e00;-3,75000e-03;625,000e-06;4,37500e-03;5,62500e-03
-4,15110160e00;5,00000e-03;3,75000e-03;1,87500e-03;3,12500e-03
-4,15110080e00;9,37500e-03;8,75000e-03;11,2500e-03;6,25000e-03
-4,15110000e00;3,75000e-03;17,5000e-03;16,8750e-03;7,50000e-03
-4,15109920e00;9,37500e-03;22,5000e-03;9,37500e-03;13,1250e-03
-4,15109840e00;1,00000e-02;26,2500e-03;12,5000e-03;5,62500e-03
-4,15109760e00;5,00000e-03;28,1250e-03;8,75000e-03;3,75000e-03
-4,15109680e00;-1,25000e-03;21,8750e-03;7,50000e-03;6,25000e-03
-4,15109600e00;2,50000e-03;25,0000e-03;6,87500e-03;1,00000e-02
-4,15109520e00;1,25000e-03;30,6250e-03;13,1250e-03;1,87500e-03
-4,15109440e00;-1,00000e-02;25,6250e-03;11,2500e-03;1,87500e-03
-4,15109360e00;-18,1250e-03;16,8750e-03;5,62500e-03;2,50000e-03
-4,15109280e00;625,000e-06;15,6250e-03;2,50000e-03;6,25000e-03
-4,15109200e00;15,0000e-03;11,8750e-03;3,12500e-03;625,000e-06
-4,15109120e00;14,3750e-03;8,12500e-03;5,00000e-03;3,12500e-03
-4,15109040e00;11,8750e-03;3,12500e-03;9,37500e-03;7,50000e-03
-4,15108960e00;15,0000e-03;11,8750e-03;5,62500e-03;15,6250e-03
-4,15108880e00;1,00000e-02;7,50000e-03;3,75000e-03;20,0000e-03
-4,15108800e00;625,000e-06;2,50000e-03;625,000e-06;12,5000e-03
-4,15108720e00;-5,62500e-03;8,12500e-03;-3,12500e-03;8,12500e-03
-4,15108640e00;8,75000e-03;12,5000e-03;625,000e-06;13,7500e-03
-4,15108560e00;18,7500e-03;14,3750e-03;6,25000e-03;8,75000e-03
-4,15108480e00;5,62500e-03;13,1250e-03;5,00000e-03;8,12500e-03
-4,15108400e00;-2,50000e-03;13,7500e-03;7,50000e-03;-625,000e-06
-4,15108320e00;-3,12500e-03;17,5000e-03;11,2500e-03;-2,50000e-03
-4,15108240e00;1,25000e-03;15,6250e-03;8,75000e-03;0,00000e00
-4,15108160e00;8,75000e-03;15,6250e-03;2,50000e-03;3,75000e-03
-4,15108080e00;-1,87500e-03;5,62500e-03;-3,75000e-03;1,00000e-02
-4,15108000e00;-9,37500e-03;5,00000e-03;1,25000e-03;625,000e-06
-4,15107920e00;-11,8750e-03;3,75000e-03;8,12500e-03;1,87500e-03
-4,15107840e00;-5,62500e-03;6,87500e-03;13,1250e-03;4,37500e-03
-4,15107760e00;3,12500e-03;9,37500e-03;7,50000e-03;1,25000e-03
-4,15107680e00;12,5000e-03;5,00000e-03;5,62500e-03;6,87500e-03
-4,15107600e00;10,6250e-03;-3,75000e-03;0,00000e00;2,50000e-03
-4,15107520e00;3,75000e-03;625,000e-06;-625,000e-06;13,1250e-03
-4,15107440e00;18,7500e-03;5,62500e-03;-6,25000e-03;15,0000e-03
-4,15107360e00;21,8750e-03;7,50000e-03;-6,25000e-03;14,3750e-03
-4,15107280e00;29,3750e-03;15,0000e-03;-1,25000e-03;11,8750e-03
-4,15107200e00;20,0000e-03;8,12500e-03;1,87500e-03;-3,75000e-03
-4,15107120e00;14,3750e-03;5,62500e-03;-2,50000e-03;2,50000e-03
-4,15107040e00;18,1250e-03;2,50000e-03;-3,12500e-03;625,000e-06
-4,15106960e00;17,5000e-03;4,37500e-03;11,2500e-03;2,50000e-03
-4,15106880e00;20,0000e-03;-5,62500e-03;8,75000e-03;7,50000e-03
-4,15106800e00;25,0000e-03;-10,6250e-03;3,12500e-03;7,50000e-03
-4,15106720e00;16,2500e-03;-4,37500e-03;13,1250e-03;-625,000e-06
-4,15106640e00;6,87500e-03;-12,5000e-03;16,8750e-03;1,25000e-03
-4,15106560e00;13,1250e-03;-12,5000e-03;5,62500e-03;1,87500e-03
-4,15106480e00;16,2500e-03;-16,2500e-03;2,50000e-03;-625,000e-06
-4,15106400e00;13,7500e-03;-13,7500e-03;1,87500e-03;3,75000e-03
-4,15106320e00;3,75000e-03;-13,7500e-03;2,50000e-03;5,00000e-03
-4,15106240e00;15,0000e-03;-18,1250e-03;3,75000e-03;4,37500e-03
-4,15106160e00;18,7500e-03;-13,7500e-03;625,000e-06;5,00000e-03
-4,15106080e00;30,0000e-03;-11,8750e-03;2,50000e-03;8,12500e-03
-4,15106000e00;35,6250e-03;-15,0000e-03;5,00000e-03;6,25000e-03
-4,15105920e00;28,7500e-03;-3,12500e-03;1,87500e-03;15,0000e-03
-4,15105840e00;28,1250e-03;-8,75000e-03;3,12500e-03;9,37500e-03
-4,15105760e00;26,2500e-03;-12,5000e-03;-1,87500e-03;2,50000e-03
-4,15105680e00;25,0000e-03;-6,87500e-03;-6,87500e-03;4,37500e-03
-4,15105600e00;21,2500e-03;3,75000e-03;1,25000e-03;1,25000e-03
-4,15105520e00;16,8750e-03;6,25000e-03;6,87500e-03;625,000e-06
-4,15105440e00;15,6250e-03;5,62500e-03;9,37500e-03;4,37500e-03
-4,15105360e00;-1,25000e-03;13,7500e-03;6,87500e-03;10,6250e-03
-4,15105280e00;-1,87500e-03;14,3750e-03;2,50000e-03;7,50000e-03
-4,15105200e00;-3,12500e-03;18,7500e-03;0,00000e00;11,8750e-03
-4,15105120e00;-3,12500e-03;28,1250e-03;-3,12500e-03;13,1250e-03
-4,15105040e00;-1,87500e-03;28,1250e-03;4,37500e-03;10,6250e-03
-4,15104960e00;-14,3750e-03;30,0000e-03;3,12500e-03;1,87500e-03
-4,15104880e00;-15,6250e-03;30,0000e-03;4,37500e-03;2,50000e-03
-4,15104800e00;-19,3750e-03;36,8750e-03;625,000e-06;2,50000e-03
-4,15104720e00;-25,6250e-03;34,3750e-03;6,87500e-03;5,00000e-03
-4,15104640e00;-21,8750e-03;33,7500e-03;7,50000e-03;3,75000e-03
-4,15104560e00;-21,8750e-03;39,3750e-03;6,87500e-03;1,25000e-03
-4,15104480e00;-24,3750e-03;42,5000e-03;-3,75000e-03;7,50000e-03
-4,15104400e00;-28,7500e-03;38,7500e-03;-3,75000e-03;13,1250e-03
-4,15104320e00;-23,1250e-03;35,6250e-03;-4,37500e-03;10,6250e-03
-4,15104240e00;-17,5000e-03;55,0000e-03;1,25000e-03;-625,000e-06
-4,15104160e00;-37,5000e-03;51,2500e-03;11,2500e-03;4,37500e-03
-4,15104080e00;-38,1250e-03;56,8750e-03;7,50000e-03;4,37500e-03
-4,15104000e00;-38,1250e-03;62,5000e-03;625,000e-06;8,12500e-03
-4,15103920e00;-37,5000e-03;58,1250e-03;4,37500e-03;4,37500e-03
-4,15103840e00;-37,5000e-03;51,8750e-03;3,12500e-03;5,00000e-03
-4,15103760e00;-39,3750e-03;53,1250e-03;1,87500e-03;7,50000e-03
-4,15103680e00;-25,0000e-03;54,3750e-03;1,25000e-03;5,00000e-03
-4,15103600e00;-30,6250e-03;61,2500e-03;625,000e-06;1,00000e-02
-4,15103520e00;-29,3750e-03;52,5000e-03;0,00000e00;1,87500e-03
-4,15103440e00;-30,6250e-03;53,1250e-03;5,00000e-03;1,25000e-03
-4,15103360e00;-22,5000e-03;50,0000e-03;1,25000e-03;625,000e-06
-4,15103280e00;-21,2500e-03;46,2500e-03;5,62500e-03;-2,50000e-03
-4,15103200e00;-21,8750e-03;42,5000e-03;7,50000e-03;5,00000e-03
-4,15103120e00;-15,6250e-03;40,0000e-03;0,00000e00;7,50000e-03
-4,15103040e00;-16,2500e-03;43,1250e-03;625,000e-06;625,000e-06
-4,15102960e00;-12,5000e-03;43,1250e-03;13,1250e-03;12,5000e-03
-4,15102880e00;-11,2500e-03;44,3750e-03;625,000e-06;18,1250e-03
-4,15102800e00;625,000e-06;37,5000e-03;2,50000e-03;9,37500e-03
-4,15102720e00;-8,75000e-03;33,1250e-03;4,37500e-03;1,25000e-03
-4,15102640e00;-16,2500e-03;40,6250e-03;1,87500e-03;4,37500e-03
-4,15102560e00;-19,3750e-03;39,3750e-03;6,87500e-03;3,75000e-03
-4,15102480e00;-10,6250e-03;28,1250e-03;3,75000e-03;11,2500e-03
-4,15102400e00;-1,00000e-02;41,8750e-03;6,87500e-03;3,75000e-03
-4,15102320e00;-7,50000e-03;48,7500e-03;-1,25000e-03;1,25000e-03
-4,15102240e00;-6,87500e-03;41,8750e-03;1,87500e-03;6,25000e-03
-4,15102160e00;-3,75000e-03;26,2500e-03;1,00000e-02;4,37500e-03
-4,15102080e00;-1,00000e-02;31,2500e-03;1,87500e-03;-3,12500e-03
-4,15102000e00;-4,37500e-03;35,0000e-03;6,25000e-03;-5,62500e-03
-4,15101920e00;-15,6250e-03;34,3750e-03;8,75000e-03;3,75000e-03
-4,15101840e00;-13,7500e-03;33,7500e-03;1,87500e-03;9,37500e-03
-4,15101760e00;-8,12500e-03;34,3750e-03;-1,25000e-03;11,2500e-03
-4,15101680e00;-11,8750e-03;33,1250e-03;6,87500e-03;13,1250e-03
-4,15101600e00;-3,75000e-03;26,2500e-03;3,12500e-03;13,7500e-03
-4,15101520e00;-7,50000e-03;24,3750e-03;625,000e-06;16,8750e-03
-4,15101440e00;625,000e-06;29,3750e-03;6,25000e-03;12,5000e-03
-4,15101360e00;16,2500e-03;30,0000e-03;-1,25000e-03;1,00000e-02
-4,15101280e00;11,2500e-03;23,7500e-03;-1,87500e-03;3,75000e-03
-4,15101200e00;3,75000e-03;13,1250e-03;5,00000e-03;10,6250e-03
-4,15101120e00;625,000e-06;16,2500e-03;8,75000e-03;2,50000e-03
-4,15101040e00;1,25000e-03;15,0000e-03;9,37500e-03;-6,25000e-03
-4,15100960e00;1,00000e-02;23,1250e-03;6,87500e-03;-625,000e-06
-4,15100880e00;8,75000e-03;23,1250e-03;4,37500e-03;1,87500e-03
-4,15100800e00;11,8750e-03;16,8750e-03;3,75000e-03;625,000e-06
-4,15100720e00;1,00000e-02;1,00000e-02;8,12500e-03;-625,000e-06
-4,15100640e00;1,00000e-02;9,37500e-03;1,87500e-03;1,87500e-03
-4,15100560e00;21,8750e-03;1,25000e-03;1,25000e-03;5,00000e-03
-4,15100480e00;26,8750e-03;-3,75000e-03;0,00000e00;625,000e-06
-4,15100400e00;24,3750e-03;-11,8750e-03;1,25000e-03;-625,000e-06
-4,15100320e00;23,7500e-03;-9,37500e-03;1,87500e-03;1,00000e-02
-4,15100240e00;13,1250e-03;-6,87500e-03;5,62500e-03;4,37500e-03
-4,15100160e00;18,1250e-03;-6,25000e-03;0,00000e00;9,37500e-03
-4,15100080e00;21,8750e-03;-5,62500e-03;-5,62500e-03;6,87500e-03
-4,15100000e00;25,0000e-03;-21,2500e-03;-3,75000e-03;5,62500e-03
-4,15099920e00;30,6250e-03;-27,5000e-03;1,25000e-03;16,2500e-03
-4,15099840e00;27,5000e-03;-26,2500e-03;-5,00000e-03;13,7500e-03
-4,15099760e00;35,0000e-03;-26,2500e-03;-5,00000e-03;4,37500e-03
-4,15099680e00;40,6250e-03;-20,0000e-03;-1,87500e-03;2,50000e-03
-4,15099600e00;40,6250e-03;-20,0000e-03;1,87500e-03;1,25000e-03
-4,15099520e00;38,7500e-03;-24,3750e-03;5,00000e-03;8,12500e-03
-4,15099440e00;45,0000e-03;-27,5000e-03;3,12500e-03;-1,25000e-03
-4,15099360e00;43,7500e-03;-27,5000e-03;0,00000e00;1,87500e-03
-4,15099280e00;43,7500e-03;-29,3750e-03;0,00000e00;3,12500e-03
-4,15099200e00;45,6250e-03;-28,1250e-03;5,00000e-03;0,00000e00
-4,15099120e00;45,6250e-03;-25,6250e-03;1,25000e-03;625,000e-06
-4,15099040e00;39,3750e-03;-33,7500e-03;6,25000e-03;1,87500e-03
-4,15098960e00;42,5000e-03;-41,2500e-03;3,12500e-03;625,000e-06
-4,15098880e00;44,3750e-03;-38,1250e-03;1,87500e-03;625,000e-06
-4,15098800e00;50,0000e-03;-33,7500e-03;6,25000e-03;0,00000e00
-4,15098720e00;43,1250e-03;-41,8750e-03;11,8750e-03;4,37500e-03
-4,15098640e00;53,1250e-03;-46,8750e-03;8,12500e-03;3,75000e-03
-4,15098560e00;47,5000e-03;-44,3750e-03;1,87500e-03;625,000e-06
-4,15098480e00;48,7500e-03;-43,7500e-03;1,25000e-03;11,8750e-03
-4,15098400e00;55,6250e-03;-50,0000e-03;-3,12500e-03;15,0000e-03
-4,15098320e00;55,0000e-03;-56,2500e-03;-7,50000e-03;3,12500e-03
-4,15098240e00;60,6250e-03;-50,6250e-03;1,00000e-02;-1,87500e-03
-4,15098160e00;63,1250e-03;-57,5000e-03;3,75000e-03;8,75000e-03
-4,15098080e00;56,2500e-03;-64,3750e-03;-5,00000e-03;8,75000e-03
-4,15098000e00;56,8750e-03;-66,8750e-03;625,000e-06;5,00000e-03
-4,15097920e00;53,7500e-03;-56,2500e-03;3,12500e-03;1,25000e-03
-4,15097840e00;55,0000e-03;-58,1250e-03;1,25000e-03;6,25000e-03
-4,15097760e00;52,5000e-03;-56,8750e-03;9,37500e-03;1,87500e-03
-4,15097680e00;56,8750e-03;-53,7500e-03;16,2500e-03;1,25000e-03
-4,15097600e00;59,3750e-03;-42,5000e-03;6,87500e-03;6,25000e-03
-4,15097520e00;57,5000e-03;-51,8750e-03;-625,000e-06;11,8750e-03
-4,15097440e00;62,5000e-03;-58,1250e-03;3,12500e-03;6,87500e-03
-4,15097360e00;55,6250e-03;-57,5000e-03;-1,25000e-03;-8,12500e-03
-4,15097280e00;52,5000e-03;-56,8750e-03;5,62500e-03;1,25000e-03
-4,15097200e00;60,0000e-03;-62,5000e-03;9,37500e-03;625,000e-06
-4,15097120e00;60,6250e-03;-66,8750e-03;3,75000e-03;-2,50000e-03
-4,15097040e00;51,2500e-03;-73,1250e-03;2,50000e-03;10,6250e-03
-4,15096960e00;59,3750e-03;-74,3750e-03;1,87500e-03;15,0000e-03
-4,15096880e00;63,7500e-03;-71,8750e-03;3,12500e-03;9,37500e-03
-4,15096800e00;67,5000e-03;-73,1250e-03;1,87500e-03;4,37500e-03
-4,15096720e00;65,0000e-03;-80,0000e-03;8,12500e-03;1,87500e-03
-4,15096640e00;71,8750e-03;-80,6250e-03;6,25000e-03;1,25000e-03
-4,15096560e00;67,5000e-03;-75,6250e-03;3,12500e-03;-1,87500e-03
-4,15096480e00;64,3750e-03;-75,0000e-03;-1,87500e-03;1,25000e-03
-4,15096400e00;67,5000e-03;-87,5000e-03;-4,37500e-03;3,75000e-03
-4,15096320e00;70,0000e-03;-78,7500e-03;3,75000e-03;6,87500e-03
-4,15096240e00;66,8750e-03;-81,2500e-03;3,12500e-03;2,50000e-03
-4,15096160e00;65,6250e-03;-83,1250e-03;3,75000e-03;-2,50000e-03
-4,15096080e00;75,6250e-03;-81,8750e-03;5,62500e-03;-625,000e-06
-4,15096000e00;64,3750e-03;-70,0000e-03;-3,12500e-03;5,00000e-03
-4,15095920e00;63,7500e-03;-70,0000e-03;-3,12500e-03;3,75000e-03
-4,15095840e00;70,0000e-03;-68,7500e-03;3,12500e-03;-5,00000e-03
-4,15095760e00;68,7500e-03;-68,7500e-03;-6,25000e-03;-1,25000e-03
-4,15095680e00;70,6250e-03;-67,5000e-03;-625,000e-06;3,75000e-03
-4,15095600e00;63,7500e-03;-69,3750e-03;4,37500e-03;3,75000e-03
-4,15095520e00;68,7500e-03;-69,3750e-03;13,7500e-03;13,7500e-03
-4,15095440e00;63,7500e-03;-66,8750e-03;18,7500e-03;25,6250e-03
-4,15095360e00;60,6250e-03;-60,6250e-03;4,37500e-03;14,3750e-03
-4,15095280e00;71,8750e-03;-68,1250e-03;-1,87500e-03;-2,50000e-03
-4,15095200e00;79,3750e-03;-73,1250e-03;2,50000e-03;0,00000e00
-4,15095120e00;88,7500e-03;-73,7500e-03;5,62500e-03;0,00000e00
-4,15095040e00;79,3750e-03;-72,5000e-03;-1,25000e-03;-2,50000e-03
-4,15094960e00;86,2500e-03;-66,8750e-03;-1,87500e-03;-2,50000e-03
-4,15094880e00;78,7500e-03;-69,3750e-03;-1,25000e-03;-1,87500e-03
-4,15094800e00;77,5000e-03;-71,2500e-03;4,37500e-03;-1,25000e-03
-4,15094720e00;79,3750e-03;-75,0000e-03;5,00000e-03;-3,75000e-03
-4,15094640e00;76,2500e-03;-71,2500e-03;11,2500e-03;3,75000e-03
-4,15094560e00;65,0000e-03;-69,3750e-03;8,75000e-03;1,00000e-02
-4,15094480e00;66,8750e-03;-70,6250e-03;4,37500e-03;5,00000e-03
-4,15094400e00;61,8750e-03;-70,6250e-03;0,00000e00;-3,75000e-03
-4,15094320e00;60,0000e-03;-65,6250e-03;1,87500e-03;3,75000e-03
-4,15094240e00;60,0000e-03;-65,6250e-03;7,50000e-03;3,12500e-03
-4,15094160e00;44,3750e-03;-65,6250e-03;12,5000e-03;-5,62500e-03
-4,15094080e00;44,3750e-03;-61,2500e-03;11,2500e-03;-2,50000e-03
-4,15094000e00;47,5000e-03;-56,8750e-03;5,62500e-03;13,7500e-03
-4,15093920e00;51,2500e-03;-55,6250e-03;6,87500e-03;22,5000e-03
-4,15093840e00;58,7500e-03;-47,5000e-03;0,00000e00;13,7500e-03
-4,15093760e00;65,0000e-03;-48,1250e-03;1,25000e-03;8,12500e-03
-4,15093680e00;75,6250e-03;-48,1250e-03;625,000e-06;1,00000e-02
-4,15093600e00;79,3750e-03;-43,1250e-03;625,000e-06;6,25000e-03
-4,15093520e00;78,7500e-03;-41,8750e-03;5,62500e-03;2,50000e-03
-4,15093440e00;73,1250e-03;-45,6250e-03;-625,000e-06;3,75000e-03
-4,15093360e00;75,6250e-03;-45,6250e-03;0,00000e00;5,00000e-03
-4,15093280e00;66,8750e-03;-52,5000e-03;7,50000e-03;3,12500e-03
-4,15093200e00;62,5000e-03;-48,1250e-03;8,12500e-03;-1,87500e-03
-4,15093120e00;61,2500e-03;-46,8750e-03;11,2500e-03;5,00000e-03
-4,15093040e00;49,3750e-03;-51,2500e-03;15,0000e-03;2,50000e-03
-4,15092960e00;48,7500e-03;-51,2500e-03;9,37500e-03;1,87500e-03
-4,15092880e00;46,8750e-03;-48,7500e-03;1,25000e-03;3,75000e-03
-4,15092800e00;42,5000e-03;-48,1250e-03;-3,12500e-03;5,00000e-03
-4,15092720e00;29,3750e-03;-42,5000e-03;-625,000e-06;5,62500e-03
-4,15092640e00;22,5000e-03;-40,6250e-03;1,87500e-03;9,37500e-03
-4,15092560e00;26,2500e-03;-45,6250e-03;1,00000e-02;1,25000e-03
-4,15092480e00;31,2500e-03;-32,5000e-03;5,62500e-03;9,37500e-03
-4,15092400e00;27,5000e-03;-27,5000e-03;-3,12500e-03;16,2500e-03
-4,15092320e00;28,1250e-03;-21,2500e-03;-1,25000e-03;3,75000e-03
-4,15092240e00;35,0000e-03;-16,8750e-03;0,00000e00;5,62500e-03
-4,15092160e00;37,5000e-03;-4,37500e-03;-6,87500e-03;4,37500e-03
-4,15092080e00;41,2500e-03;-11,2500e-03;1,25000e-03;5,00000e-03
-4,15092000e00;53,1250e-03;-8,12500e-03;2,50000e-03;625,000e-06
-4,15091920e00;50,0000e-03;-5,62500e-03;7,50000e-03;1,25000e-03
-4,15091840e00;42,5000e-03;-2,50000e-03;7,50000e-03;-3,75000e-03
-4,15091760e00;39,3750e-03;-6,87500e-03;8,12500e-03;5,00000e-03
-4,15091680e00;36,8750e-03;-14,3750e-03;6,87500e-03;12,5000e-03
-4,15091600e00;29,3750e-03;-1,00000e-02;11,8750e-03;1,25000e-03
