-3,84263440e00;210,000e-03;230,625e-03;2,50000e-03;7,50000e-03
-3,84263360e00;208,750e-03;235,625e-03;1,87500e-03;15,0000e-03
-3,84263280e00;218,125e-03;240,625e-03;1,87500e-03;3,12500e-03
-3,84263200e00;226,875e-03;231,875e-03;8,75000e-03;-3,75000e-03
-3,84263120e00;231,875e-03;230,625e-03;13,7500e-03;6,25000e-03
-3,84263040e00;235,000e-03;238,125e-03;13,1250e-03;6,87500e-03
-3,84262960e00;232,500e-03;239,375e-03;6,87500e-03;5,00000e-03
-3,84262880e00;238,750e-03;239,375e-03;8,12500e-03;-1,87500e-03
-3,84262800e00;237,500e-03;243,125e-03;9,37500e-03;625,000e-06
-3,84262720e00;238,125e-03;241,875e-03;7,50000e-03;7,50000e-03
-3,84262640e00;238,750e-03;241,250e-03;12,5000e-03;3,75000e-03
-3,84262560e00;228,750e-03;242,500e-03;10,6250e-03;5,62500e-03
-3,84262480e00;211,875e-03;241,250e-03;11,8750e-03;1,87500e-03
-3,84262400e00;206,250e-03;243,125e-03;11,8750e-03;5,00000e-03
-3,84262320e00;203,750e-03;236,250e-03;11,2500e-03;4,37500e-03
-3,84262240e00;198,125e-03;230,000e-03;6,25000e-03;16,8750e-03
-3,84262160e00;204,375e-03;233,750e-03;5,00000e-03;25,6250e-03
-3,84262080e00;209,375e-03;238,750e-03;3,12500e-03;22,5000e-03
-3,84262000e00;215,000e-03;235,625e-03;-4,37500e-03;10,6250e-03
-3,84261920e00;233,750e-03;241,875e-03;-3,12500e-03;625,000e-06
-3,84261840e00;238,125e-03;248,750e-03;-1,25000e-03;8,12500e-03
-3,84261760e00;243,125e-03;234,375e-03;5,00000e-03;7,50000e-03
-3,84261680e00;239,375e-03;236,250e-03;1,87500e-03;9,37500e-03
-3,84261600e00;240,625e-03;249,375e-03;7,50000e-03;4,37500e-03
-3,84261520e00;233,750e-03;251,875e-03;8,75000e-03;-5,00000e-03
-3,84261440e00;241,250e-03;239,375e-03;15,6250e-03;1,25000e-03
-3,84261360e00;241,250e-03;241,875e-03;16,8750e-03;5,00000e-03
-3,84261280e00;246,250e-03;243,125e-03;11,8750e-03;2,50000e-03
-3,84261200e00;236,875e-03;245,000e-03;10,6250e-03;1,87500e-03
-3,84261120e00;228,125e-03;240,000e-03;11,2500e-03;16,8750e-03
-3,84261040e00;216,875e-03;241,875e-03;5,00000e-03;8,12500e-03
-3,84260960e00;207,500e-03;240,625e-03;-625,000e-06;11,2500e-03
-3,84260880e00;206,875e-03;243,750e-03;3,75000e-03;8,12500e-03
-3,84260800e00;198,750e-03;251,250e-03;13,1250e-03;4,37500e-03
-3,84260720e00;199,375e-03;247,500e-03;11,2500e-03;5,00000e-03
-3,84260640e00;212,500e-03;252,500e-03;6,87500e-03;13,1250e-03
-3,84260560e00;216,875e-03;246,250e-03;7,50000e-03;16,8750e-03
-3,84260480e00;220,000e-03;238,750e-03;3,75000e-03;13,1250e-03
-3,84260400e00;224,375e-03;248,125e-03;-8,12500e-03;3,75000e-03
-3,84260320e00;235,625e-03;244,375e-03;-4,37500e-03;2,50000e-03
-3,84260240e00;242,500e-03;238,125e-03;5,00000e-03;625,000e-06
-3,84260160e00;252,500e-03;246,875e-03;-625,000e-06;1,87500e-03
-3,84260080e00;252,500e-03;250,625e-03;1,00000e-02;-3,75000e-03
-3,84260000e00;246,875e-03;249,375e-03;14,3750e-03;3,12500e-03
-3,84259920e00;245,625e-03;255,000e-03;10,6250e-03;-1,25000e-03
-3,84259840e00;240,000e-03;257,500e-03;11,8750e-03;-2,50000e-03
-3,84259760e00;235,000e-03;245,625e-03;10,6250e-03;3,12500e-03
-3,84259680e00;233,125e-03;241,875e-03;1,00000e-02;-625,000e-06
-3,84259600e00;238,125e-03;246,250e-03;13,1250e-03;3,12500e-03
-3,84259520e00;217,500e-03;245,625e-03;9,37500e-03;-5,00000e-03
-3,84259440e00;211,250e-03;248,125e-03;5,00000e-03;3,12500e-03
-3,84259360e00;209,375e-03;253,125e-03;5,00000e-03;5,00000e-03
-3,84259280e00;208,750e-03;251,250e-03;15,6250e-03;11,8750e-03
-3,84259200e00;211,250e-03;249,375e-03;13,1250e-03;16,2500e-03
-3,84259120e00;214,375e-03;253,750e-03;6,25000e-03;11,2500e-03
-3,84259040e00;222,500e-03;253,125e-03;4,37500e-03;7,50000e-03
-3,84258960e00;230,000e-03;246,250e-03;7,50000e-03;6,87500e-03
-3,84258880e00;236,875e-03;250,000e-03;9,37500e-03;1,25000e-03
-3,84258800e00;251,250e-03;251,250e-03;3,75000e-03;-6,25000e-03
-3,84258720e00;256,875e-03;258,750e-03;2,50000e-03;625,000e-06
-3,84258640e00;248,125e-03;258,750e-03;5,62500e-03;4,37500e-03
-3,84258560e00;255,625e-03;259,375e-03;3,12500e-03;7,50000e-03
-3,84258480e00;243,750e-03;258,125e-03;11,2500e-03;9,37500e-03
-3,84258400e00;236,875e-03;250,000e-03;8,75000e-03;-4,37500e-03
-3,84258320e00;236,250e-03;253,125e-03;13,7500e-03;-3,12500e-03
-3,84258240e00;238,125e-03;252,500e-03;8,75000e-03;-4,37500e-03
-3,84258160e00;240,625e-03;250,000e-03;12,5000e-03;1,25000e-03
-3,84258080e00;223,750e-03;250,625e-03;12,5000e-03;6,87500e-03
-3,84258000e00;216,250e-03;246,875e-03;14,3750e-03;6,87500e-03
-3,84257920e00;201,250e-03;254,375e-03;5,62500e-03;6,25000e-03
-3,84257840e00;200,625e-03;253,750e-03;5,62500e-03;2,50000e-03
-3,84257760e00;205,625e-03;246,875e-03;6,87500e-03;3,12500e-03
-3,84257680e00;210,625e-03;250,000e-03;-1,25000e-03;1,00000e-02
-3,84257600e00;215,625e-03;250,625e-03;1,25000e-03;9,37500e-03
-3,84257520e00;235,625e-03;250,625e-03;5,62500e-03;1,00000e-02
-3,84257440e00;240,000e-03;246,250e-03;1,25000e-03;1,25000e-03
-3,84257360e00;246,875e-03;253,125e-03;4,37500e-03;1,87500e-03
-3,84257280e00;252,500e-03;251,250e-03;625,000e-06;-1,25000e-03
-3,84257200e00;255,000e-03;249,375e-03;6,25000e-03;-5,00000e-03
-3,84257120e00;255,000e-03;249,375e-03;10,6250e-03;-5,00000e-03
-3,84257040e00;241,875e-03;245,000e-03;6,87500e-03;-625,000e-06
-3,84256960e00;237,500e-03;244,375e-03;625,000e-06;5,62500e-03
-3,84256880e00;228,125e-03;250,625e-03;13,1250e-03;8,12500e-03
-3,84256800e00;231,250e-03;250,625e-03;10,6250e-03;7,50000e-03
-3,84256720e00;227,500e-03;244,375e-03;7,50000e-03;625,000e-06
-3,84256640e00;212,500e-03;246,875e-03;11,8750e-03;-5,00000e-03
-3,84256560e00;208,125e-03;246,875e-03;16,8750e-03;4,37500e-03
-3,84256480e00;205,000e-03;248,125e-03;13,1250e-03;4,37500e-03
-3,84256400e00;200,000e-03;256,250e-03;9,37500e-03;1,25000e-03
-3,84256320e00;205,625e-03;250,000e-03;5,62500e-03;0,00000e00
-3,84256240e00;206,875e-03;243,125e-03;6,25000e-03;4,37500e-03
-3,84256160e00;207,500e-03;245,000e-03;6,25000e-03;14,3750e-03
-3,84256080e00;218,125e-03;240,000e-03;-1,87500e-03;17,5000e-03
-3,84256000e00;233,750e-03;238,125e-03;-4,37500e-03;11,8750e-03
-3,84255920e00;241,250e-03;238,750e-03;1,25000e-03;5,62500e-03
-3,84255840e00;243,750e-03;235,625e-03;8,75000e-03;6,25000e-03
-3,84255760e00;241,250e-03;244,375e-03;10,6250e-03;3,75000e-03
-3,84255680e00;248,125e-03;248,750e-03;8,75000e-03;-1,25000e-03
-3,84255600e00;250,000e-03;249,375e-03;8,12500e-03;6,87500e-03
-3,84255520e00;242,500e-03;243,750e-03;1,00000e-02;6,25000e-03
-3,84255440e00;221,250e-03;243,750e-03;13,1250e-03;1,25000e-03
-3,84255360e00;211,250e-03;243,125e-03;3,75000e-03;-1,87500e-03
-3,84255280e00;210,625e-03;245,625e-03;6,87500e-03;-1,87500e-03
-3,84255200e00;207,500e-03;241,875e-03;5,62500e-03;0,00000e00
-3,84255120e00;202,500e-03;228,750e-03;8,75000e-03;3,75000e-03
-3,84255040e00;195,000e-03;242,500e-03;6,87500e-03;8,12500e-03
-3,84254960e00;201,875e-03;244,375e-03;11,2500e-03;6,25000e-03
-3,84254880e00;203,750e-03;242,500e-03;6,87500e-03;3,75000e-03
-3,84254800e00;202,500e-03;243,750e-03;625,000e-06;1,00000e-02
-3,84254720e00;213,125e-03;240,625e-03;5,00000e-03;1,87500e-03
-3,84254640e00;218,750e-03;240,625e-03;5,62500e-03;5,62500e-03
-3,84254560e00;220,625e-03;238,750e-03;7,50000e-03;13,1250e-03
-3,84254480e00;231,250e-03;240,625e-03;7,50000e-03;5,62500e-03
-3,84254400e00;240,625e-03;242,500e-03;1,25000e-03;1,25000e-03
-3,84254320e00;248,125e-03;244,375e-03;5,62500e-03;5,62500e-03
-3,84254240e00;250,625e-03;245,625e-03;7,50000e-03;-3,75000e-03
-3,84254160e00;241,875e-03;247,500e-03;625,000e-06;-6,25000e-03
-3,84254080e00;233,125e-03;241,875e-03;2,50000e-03;-3,12500e-03
-3,84254000e00;236,250e-03;240,625e-03;11,2500e-03;-3,12500e-03
-3,84253920e00;221,875e-03;236,250e-03;15,0000e-03;2,50000e-03
-3,84253840e00;206,250e-03;240,625e-03;10,6250e-03;1,00000e-02
-3,84253760e00;203,125e-03;241,875e-03;6,25000e-03;6,87500e-03
-3,84253680e00;206,875e-03;240,000e-03;3,12500e-03;-625,000e-06
-3,84253600e00;203,750e-03;238,750e-03;2,50000e-03;5,00000e-03
-3,84253520e00;205,625e-03;232,500e-03;2,50000e-03;625,000e-06
-3,84253440e00;212,500e-03;231,875e-03;9,37500e-03;1,00000e-02
-3,84253360e00;206,250e-03;236,875e-03;16,2500e-03;8,75000e-03
-3,84253280e00;214,375e-03;238,125e-03;1,00000e-02;5,00000e-03
-3,84253200e00;225,000e-03;236,250e-03;5,62500e-03;5,00000e-03
-3,84253120e00;231,250e-03;233,750e-03;5,62500e-03;5,62500e-03
-3,84253040e00;230,625e-03;234,375e-03;4,37500e-03;13,7500e-03
-3,84252960e00;235,000e-03;236,875e-03;-5,00000e-03;15,0000e-03
-3,84252880e00;245,625e-03;237,500e-03;-6,25000e-03;1,87500e-03
-3,84252800e00;244,375e-03;231,875e-03;-2,50000e-03;1,87500e-03
-3,84252720e00;241,875e-03;224,375e-03;9,37500e-03;1,25000e-03
-3,84252640e00;237,500e-03;225,625e-03;21,2500e-03;-1,25000e-03
-3,84252560e00;234,375e-03;223,750e-03;12,5000e-03;625,000e-06
-3,84252480e00;219,375e-03;228,125e-03;11,8750e-03;8,75000e-03
-3,84252400e00;214,375e-03;230,625e-03;14,3750e-03;-1,87500e-03
-3,84252320e00;205,000e-03;231,875e-03;11,8750e-03;-5,62500e-03
-3,84252240e00;196,875e-03;235,000e-03;9,37500e-03;3,12500e-03
-3,84252160e00;191,875e-03;236,250e-03;8,12500e-03;3,12500e-03
-3,84252080e00;187,500e-03;231,875e-03;6,25000e-03;-625,000e-06
-3,84252000e00;188,750e-03;225,625e-03;3,75000e-03;5,00000e-03
-3,84251920e00;192,500e-03;219,375e-03;3,75000e-03;7,50000e-03
-3,84251840e00;203,125e-03;218,125e-03;3,12500e-03;7,50000e-03
-3,84251760e00;210,625e-03;218,750e-03;-5,00000e-03;2,50000e-03
-3,84251680e00;221,250e-03;210,000e-03;8,75000e-03;6,25000e-03
-3,84251600e00;224,375e-03;209,375e-03;6,87500e-03;18,7500e-03
-3,84251520e00;218,750e-03;213,125e-03;-625,000e-06;13,1250e-03
-3,84251440e00;226,875e-03;210,625e-03;-1,87500e-03;7,50000e-03
-3,84251360e00;222,500e-03;206,875e-03;-625,000e-06;6,87500e-03
-3,84251280e00;218,125e-03;211,875e-03;5,00000e-03;9,37500e-03
-3,84251200e00;224,375e-03;208,125e-03;13,1250e-03;7,50000e-03
-3,84251120e00;216,250e-03;208,125e-03;9,37500e-03;1,25000e-03
-3,84251040e00;201,250e-03;207,500e-03;10,6250e-03;5,62500e-03
-3,84250960e00;192,500e-03;207,500e-03;11,2500e-03;11,2500e-03
-3,84250880e00;181,250e-03;205,625e-03;15,6250e-03;1,00000e-02
-3,84250800e00;173,125e-03;205,625e-03;13,1250e-03;8,75000e-03
-3,84250720e00;173,750e-03;205,000e-03;12,5000e-03;1,00000e-02
-3,84250640e00;170,000e-03;210,000e-03;14,3750e-03;3,75000e-03
-3,84250560e00;179,375e-03;208,750e-03;1,00000e-02;-625,000e-06
-3,84250480e00;186,250e-03;205,625e-03;6,87500e-03;8,12500e-03
-3,84250400e00;188,750e-03;196,250e-03;13,1250e-03;6,87500e-03
-3,84250320e00;189,375e-03;196,250e-03;5,62500e-03;9,37500e-03
-3,84250240e00;200,625e-03;205,000e-03;6,87500e-03;3,12500e-03
-3,84250160e00;196,250e-03;202,500e-03;13,1250e-03;4,37500e-03
-3,84250080e00;201,875e-03;196,875e-03;3,12500e-03;11,2500e-03
-3,84250000e00;208,125e-03;196,875e-03;625,000e-06;8,75000e-03
-3,84249920e00;205,625e-03;189,375e-03;1,87500e-03;5,00000e-03
-3,84249840e00;196,875e-03;184,375e-03;8,12500e-03;1,87500e-03
-3,84249760e00;194,375e-03;190,000e-03;15,0000e-03;5,00000e-03
-3,84249680e00;199,375e-03;187,500e-03;8,75000e-03;3,75000e-03
-3,84249600e00;191,250e-03;181,875e-03;7,50000e-03;0,00000e00
-3,84249520e00;178,125e-03;183,125e-03;5,00000e-03;-2,50000e-03
-3,84249440e00;161,875e-03;181,250e-03;1,87500e-03;1,87500e-03
-3,84249360e00;161,875e-03;181,250e-03;5,62500e-03;3,75000e-03
-3,84249280e00;150,625e-03;180,625e-03;11,2500e-03;3,12500e-03
-3,84249200e00;146,875e-03;178,750e-03;1,00000e-02;-3,12500e-03
-3,84249120e00;151,250e-03;179,375e-03;16,8750e-03;2,50000e-03
-3,84249040e00;155,625e-03;174,375e-03;13,1250e-03;7,50000e-03
-3,84248960e00;167,500e-03;174,375e-03;1,87500e-03;3,12500e-03
-3,84248880e00;173,125e-03;180,625e-03;5,00000e-03;7,50000e-03
-3,84248800e00;184,375e-03;181,875e-03;11,8750e-03;5,00000e-03
-3,84248720e00;191,250e-03;175,625e-03;20,6250e-03;5,00000e-03
-3,84248640e00;186,875e-03;170,000e-03;8,12500e-03;6,25000e-03
-3,84248560e00;193,125e-03;173,125e-03;1,87500e-03;13,1250e-03
-3,84248480e00;197,500e-03;172,500e-03;4,37500e-03;8,12500e-03
-3,84248400e00;188,750e-03;164,375e-03;1,00000e-02;-1,87500e-03
-3,84248320e00;185,625e-03;151,250e-03;18,1250e-03;-1,25000e-03
-3,84248240e00;171,250e-03;151,250e-03;13,7500e-03;1,25000e-03
-3,84248160e00;155,000e-03;160,625e-03;11,8750e-03;1,87500e-03
-3,84248080e00;158,125e-03;153,750e-03;5,62500e-03;8,75000e-03
-3,84248000e00;148,125e-03;149,375e-03;2,50000e-03;3,12500e-03
-3,84247920e00;143,125e-03;147,500e-03;13,1250e-03;625,000e-06
-3,84247840e00;125,000e-03;147,500e-03;13,1250e-03;625,000e-06
-3,84247760e00;115,000e-03;143,125e-03;14,3750e-03;2,50000e-03
-3,84247680e00;121,250e-03;145,625e-03;8,12500e-03;2,50000e-03
-3,84247600e00;117,500e-03;141,875e-03;4,37500e-03;9,37500e-03
-3,84247520e00;118,750e-03;131,250e-03;0,00000e00;8,12500e-03
-3,84247440e00;130,000e-03;134,375e-03;1,00000e-02;1,87500e-03
-3,84247360e00;150,000e-03;133,750e-03;1,87500e-03;-1,25000e-03
-3,84247280e00;153,750e-03;131,250e-03;6,87500e-03;-3,12500e-03
-3,84247200e00;150,625e-03;131,875e-03;11,8750e-03;-3,75000e-03
-3,84247120e00;153,750e-03;126,250e-03;8,75000e-03;1,25000e-03
-3,84247040e00;155,000e-03;119,375e-03;0,00000e00;10,6250e-03
-3,84246960e00;139,375e-03;122,500e-03;6,87500e-03;14,3750e-03
-3,84246880e00;132,500e-03;120,000e-03;5,00000e-03;1,00000e-02
-3,84246800e00;128,750e-03;121,250e-03;9,37500e-03;9,37500e-03
-3,84246720e00;125,000e-03;121,250e-03;12,5000e-03;13,1250e-03
-3,84246640e00;112,500e-03;115,625e-03;16,8750e-03;6,87500e-03
-3,84246560e00;10,0000e-02;112,500e-03;14,3750e-03;6,25000e-03
-3,84246480e00;96,2500e-03;103,125e-03;1,87500e-03;0,00000e00
-3,84246400e00;85,0000e-03;101,250e-03;4,37500e-03;6,25000e-03
-3,84246320e00;71,2500e-03;99,3750e-03;18,1250e-03;2,50000e-03
-3,84246240e00;73,1250e-03;95,6250e-03;18,1250e-03;-1,25000e-03
-3,84246160e00;76,8750e-03;90,6250e-03;9,37500e-03;-2,50000e-03
-3,84246080e00;78,7500e-03;86,8750e-03;6,87500e-03;11,8750e-03
-3,84246000e00;86,8750e-03;81,2500e-03;10,6250e-03;15,6250e-03
-3,84245920e00;93,7500e-03;85,0000e-03;13,1250e-03;11,8750e-03
-3,84245840e00;98,1250e-03;75,6250e-03;10,6250e-03;14,3750e-03
-3,84245760e00;97,5000e-03;66,8750e-03;12,5000e-03;11,2500e-03
-3,84245680e00;94,3750e-03;60,6250e-03;13,7500e-03;1,00000e-02
-3,84245600e00;99,3750e-03;62,5000e-03;14,3750e-03;18,1250e-03
-3,84245520e00;89,3750e-03;60,0000e-03;14,3750e-03;18,1250e-03
-3,84245440e00;78,1250e-03;50,0000e-03;5,62500e-03;18,1250e-03
-3,84245360e00;58,7500e-03;51,2500e-03;15,0000e-03;13,1250e-03
-3,84245280e00;53,1250e-03;46,8750e-03;12,5000e-03;11,8750e-03
-3,84245200e00;53,1250e-03;44,3750e-03;15,0000e-03;13,1250e-03
-3,84245120e00;36,2500e-03;25,0000e-03;20,6250e-03;13,7500e-03
-3,84245040e00;20,6250e-03;29,3750e-03;17,5000e-03;4,37500e-03
-3,84244960e00;8,12500e-03;34,3750e-03;13,7500e-03;15,0000e-03
-3,84244880e00;9,37500e-03;32,5000e-03;19,3750e-03;12,5000e-03
-3,84244800e00;1,25000e-03;22,5000e-03;21,2500e-03;13,7500e-03
-3,84244720e00;-5,00000e-03;13,7500e-03;21,8750e-03;17,5000e-03
-3,84244640e00;3,75000e-03;1,00000e-02;25,0000e-03;13,1250e-03
-3,84244560e00;13,7500e-03;5,62500e-03;20,0000e-03;15,6250e-03
-3,84244480e00;11,2500e-03;-4,37500e-03;21,2500e-03;16,2500e-03
-3,84244400e00;23,7500e-03;-11,8750e-03;28,1250e-03;20,6250e-03
-3,84244320e00;22,5000e-03;-12,5000e-03;21,2500e-03;16,2500e-03
-3,84244240e00;14,3750e-03;-11,8750e-03;29,3750e-03;15,6250e-03
-3,84244160e00;18,7500e-03;-14,3750e-03;26,2500e-03;13,1250e-03
-3,84244080e00;13,7500e-03;-26,2500e-03;15,0000e-03;11,2500e-03
-3,84244000e00;2,50000e-03;-31,2500e-03;11,8750e-03;26,8750e-03
-3,84243920e00;-11,8750e-03;-32,5000e-03;17,5000e-03;33,1250e-03
-3,84243840e00;-23,1250e-03;-40,0000e-03;22,5000e-03;20,6250e-03
-3,84243760e00;-38,7500e-03;-40,6250e-03;21,2500e-03;23,7500e-03
-3,84243680e00;-48,1250e-03;-37,5000e-03;26,8750e-03;25,6250e-03
-3,84243600e00;-53,7500e-03;-50,0000e-03;31,8750e-03;18,1250e-03
-3,84243520e00;-61,8750e-03;-57,5000e-03;28,7500e-03;19,3750e-03
-3,84243440e00;-63,1250e-03;-53,7500e-03;28,7500e-03;19,3750e-03
-3,84243360e00;-56,2500e-03;-52,5000e-03;25,6250e-03;16,8750e-03
-3,84243280e00;-56,2500e-03;-59,3750e-03;30,0000e-03;20,0000e-03
-3,84243200e00;-50,0000e-03;-60,6250e-03;25,6250e-03;20,0000e-03
-3,84243120e00;-47,5000e-03;-56,8750e-03;22,5000e-03;22,5000e-03
-3,84243040e00;-43,1250e-03;-61,2500e-03;33,7500e-03;18,1250e-03
-3,84242960e00;-38,1250e-03;-63,1250e-03;25,6250e-03;26,2500e-03
-3,84242880e00;-32,5000e-03;-60,6250e-03;25,6250e-03;25,6250e-03
-3,84242800e00;-28,1250e-03;-66,2500e-03;32,5000e-03;27,5000e-03
-3,84242720e00;-18,1250e-03;-65,0000e-03;36,2500e-03;25,0000e-03
-3,84242640e00;-30,0000e-03;-64,3750e-03;40,0000e-03;24,3750e-03
-3,84242560e00;-33,1250e-03;-68,7500e-03;34,3750e-03;33,7500e-03
-3,84242480e00;-43,7500e-03;-71,2500e-03;31,2500e-03;41,8750e-03
-3,84242400e00;-59,3750e-03;-65,0000e-03;32,5000e-03;32,5000e-03
-3,84242320e00;-72,5000e-03;-66,8750e-03;31,2500e-03;23,1250e-03
-3,84242240e00;-74,3750e-03;-71,8750e-03;32,5000e-03;30,0000e-03
-3,84242160e00;-70,0000e-03;-72,5000e-03;38,1250e-03;23,1250e-03
-3,84242080e00;-74,3750e-03;-80,0000e-03;33,7500e-03;26,2500e-03
-3,84242000e00;-74,3750e-03;-80,0000e-03;31,8750e-03;37,5000e-03
-3,84241920e00;-68,1250e-03;-76,2500e-03;28,7500e-03;34,3750e-03
-3,84241840e00;-71,2500e-03;-76,8750e-03;31,8750e-03;24,3750e-03
-3,84241760e00;-65,0000e-03;-73,1250e-03;44,3750e-03;24,3750e-03
-3,84241680e00;-58,1250e-03;-70,6250e-03;34,3750e-03;28,7500e-03
-3,84241600e00;-46,8750e-03;-65,6250e-03;46,2500e-03;30,0000e-03
-3,84241520e00;-52,5000e-03;-64,3750e-03;40,6250e-03;29,3750e-03
-3,84241440e00;-40,0000e-03;-65,0000e-03;38,7500e-03;25,6250e-03
-3,84241360e00;-31,2500e-03;-66,2500e-03;35,6250e-03;22,5000e-03
-3,84241280e00;-28,1250e-03;-66,2500e-03;37,5000e-03;30,0000e-03
-3,84241200e00;-28,7500e-03;-72,5000e-03;34,3750e-03;38,1250e-03
-3,84241120e00;-33,7500e-03;-66,8750e-03;37,5000e-03;41,8750e-03
-3,84241040e00;-39,3750e-03;-67,5000e-03;38,1250e-03;40,6250e-03
-3,84240960e00;-43,1250e-03;-71,2500e-03;41,2500e-03;53,7500e-03
-3,84240880e00;-65,0000e-03;-71,2500e-03;29,3750e-03;49,3750e-03
-3,84240800e00;-73,1250e-03;-72,5000e-03;33,1250e-03;38,7500e-03
-3,84240720e00;-83,7500e-03;-63,7500e-03;31,2500e-03;38,7500e-03
-3,84240640e00;-90,0000e-03;-70,6250e-03;38,7500e-03;40,0000e-03
-3,84240560e00;-91,2500e-03;-76,8750e-03;36,2500e-03;36,2500e-03
-3,84240480e00;-81,8750e-03;-70,6250e-03;29,3750e-03;25,6250e-03
-3,84240400e00;-75,6250e-03;-68,1250e-03;38,7500e-03;28,7500e-03
-3,84240320e00;-71,8750e-03;-76,8750e-03;36,2500e-03;32,5000e-03
-3,84240240e00;-71,2500e-03;-78,7500e-03;33,1250e-03;38,7500e-03
-3,84240160e00;-61,8750e-03;-79,3750e-03;39,3750e-03;34,3750e-03
-3,84240080e00;-48,1250e-03;-71,8750e-03;40,0000e-03;28,7500e-03
-3,84240000e00;-48,7500e-03;-79,3750e-03;39,3750e-03;33,1250e-03
-3,84239920e00;-49,3750e-03;-81,2500e-03;38,7500e-03;41,2500e-03
-3,84239840e00;-51,8750e-03;-79,3750e-03;37,5000e-03;40,6250e-03
-3,84239760e00;-58,1250e-03;-86,2500e-03;43,1250e-03;40,6250e-03
-3,84239680e00;-58,7500e-03;-95,0000e-03;35,6250e-03;38,7500e-03
-3,84239600e00;-61,2500e-03;-96,2500e-03;30,0000e-03;36,2500e-03
-3,84239520e00;-68,7500e-03;-92,5000e-03;37,5000e-03;39,3750e-03
-3,84239440e00;-84,3750e-03;-91,2500e-03;30,6250e-03;50,6250e-03
-3,84239360e00;-103,125e-03;-91,2500e-03;32,5000e-03;52,5000e-03
-3,84239280e00;-97,5000e-03;-96,2500e-03;37,5000e-03;40,0000e-03
-3,84239200e00;-108,125e-03;-98,7500e-03;43,1250e-03;38,1250e-03
-3,84239120e00;-110,000e-03;-88,7500e-03;41,2500e-03;38,7500e-03
-3,84239040e00;-108,750e-03;-97,5000e-03;41,8750e-03;38,7500e-03
-3,84238960e00;-108,125e-03;-95,0000e-03;39,3750e-03;35,0000e-03
-3,84238880e00;-91,8750e-03;-95,0000e-03;45,6250e-03;35,0000e-03
-3,84238800e00;-90,0000e-03;-102,500e-03;40,6250e-03;36,2500e-03
-3,84238720e00;-90,6250e-03;-106,875e-03;39,3750e-03;36,8750e-03
-3,84238640e00;-77,5000e-03;-104,375e-03;40,0000e-03;37,5000e-03
-3,84238560e00;-68,1250e-03;-103,125e-03;50,6250e-03;32,5000e-03
-3,84238480e00;-74,3750e-03;-100,625e-03;50,0000e-03;38,7500e-03
-3,84238400e00;-64,3750e-03;-99,3750e-03;46,2500e-03;48,1250e-03
-3,84238320e00;-68,1250e-03;-102,500e-03;51,8750e-03;44,3750e-03
-3,84238240e00;-73,1250e-03;-101,875e-03;50,6250e-03;46,8750e-03
-3,84238160e00;-73,1250e-03;-95,0000e-03;51,8750e-03;45,6250e-03
-3,84238080e00;-81,2500e-03;-91,8750e-03;55,0000e-03;43,1250e-03
-3,84238000e00;-93,1250e-03;-97,5000e-03;45,6250e-03;52,5000e-03
-3,84237920e00;-108,750e-03;-105,000e-03;49,3750e-03;61,8750e-03
-3,84237840e00;-105,000e-03;-104,375e-03;50,6250e-03;56,8750e-03
-3,84237760e00;-115,625e-03;-97,5000e-03;42,5000e-03;51,2500e-03
-3,84237680e00;-118,125e-03;-93,7500e-03;35,6250e-03;53,7500e-03
-3,84237600e00;-105,625e-03;-88,1250e-03;53,1250e-03;50,6250e-03
-3,84237520e00;-97,5000e-03;-94,3750e-03;60,0000e-03;57,5000e-03
-3,84237440e00;-83,1250e-03;-93,7500e-03;61,8750e-03;57,5000e-03
-3,84237360e00;-76,2500e-03;-88,1250e-03;55,0000e-03;50,0000e-03
-3,84237280e00;-74,3750e-03;-90,6250e-03;57,5000e-03;52,5000e-03
-3,84237200e00;-65,6250e-03;-93,7500e-03;63,7500e-03;52,5000e-03
-3,84237120e00;-66,2500e-03;-91,8750e-03;62,5000e-03;53,1250e-03
-3,84237040e00;-68,7500e-03;-93,1250e-03;60,6250e-03;53,7500e-03
-3,84236960e00;-61,8750e-03;-98,7500e-03;61,8750e-03;60,0000e-03
-3,84236880e00;-71,8750e-03;-101,875e-03;58,1250e-03;54,3750e-03
-3,84236800e00;-78,7500e-03;-94,3750e-03;68,1250e-03;52,5000e-03
-3,84236720e00;-81,8750e-03;-93,1250e-03;70,6250e-03;56,2500e-03
-3,84236640e00;-90,0000e-03;-106,875e-03;56,2500e-03;55,0000e-03
-3,84236560e00;-104,375e-03;-106,250e-03;61,2500e-03;58,7500e-03
-3,84236480e00;-110,000e-03;-101,875e-03;61,8750e-03;73,1250e-03
-3,84236400e00;-107,500e-03;-104,375e-03;59,3750e-03;76,8750e-03
-3,84236320e00;-118,125e-03;-111,250e-03;65,0000e-03;66,2500e-03
-3,84236240e00;-119,375e-03;-105,625e-03;69,3750e-03;60,6250e-03
-3,84236160e00;-116,250e-03;-106,875e-03;63,7500e-03;60,6250e-03
-3,84236080e00;-117,500e-03;-102,500e-03;73,1250e-03;66,8750e-03
-3,84236000e00;-106,250e-03;-106,250e-03;73,7500e-03;66,2500e-03
-3,84235920e00;-96,8750e-03;-102,500e-03;72,5000e-03;66,8750e-03
-3,84235840e00;-83,1250e-03;-105,625e-03;67,5000e-03;66,2500e-03
