-3,21771040e00;13,7500e-03;-15,6250e-03;8,12500e-03;-3,12500e-03
-3,21770960e00;15,0000e-03;-3,75000e-03;5,00000e-03;-6,25000e-03
-3,21770880e00;10,6250e-03;-11,8750e-03;8,12500e-03;3,75000e-03
-3,21770800e00;23,7500e-03;-7,50000e-03;9,37500e-03;3,75000e-03
-3,21770720e00;21,8750e-03;-12,5000e-03;5,00000e-03;3,75000e-03
-3,21770640e00;24,3750e-03;-10,6250e-03;6,25000e-03;4,37500e-03
-3,21770560e00;21,2500e-03;-16,2500e-03;0,00000e00;-1,87500e-03
-3,21770480e00;15,0000e-03;-6,87500e-03;-1,25000e-03;-4,37500e-03
-3,21770400e00;11,2500e-03;-2,50000e-03;6,25000e-03;-11,8750e-03
-3,21770320e00;11,2500e-03;-10,6250e-03;6,87500e-03;-13,1250e-03
-3,21770240e00;18,1250e-03;-8,75000e-03;9,37500e-03;-3,75000e-03
-3,21770160e00;21,2500e-03;-6,87500e-03;8,75000e-03;-13,1250e-03
-3,21770080e00;18,1250e-03;-15,6250e-03;8,12500e-03;-11,8750e-03
-3,21770000e00;22,5000e-03;-1,00000e-02;12,5000e-03;-8,12500e-03
-3,21769920e00;22,5000e-03;-11,2500e-03;10,6250e-03;-6,87500e-03
-3,21769840e00;23,1250e-03;-20,0000e-03;4,37500e-03;-5,62500e-03
-3,21769760e00;14,3750e-03;-17,5000e-03;5,62500e-03;-8,12500e-03
-3,21769680e00;18,7500e-03;-12,5000e-03;8,12500e-03;-9,37500e-03
-3,21769600e00;28,1250e-03;-11,2500e-03;6,87500e-03;-12,5000e-03
-3,21769520e00;21,8750e-03;-15,0000e-03;1,25000e-03;-8,75000e-03
-3,21769440e00;23,1250e-03;-15,0000e-03;9,37500e-03;-7,50000e-03
-3,21769360e00;32,5000e-03;-5,62500e-03;8,12500e-03;0,00000e00
-3,21769280e00;28,7500e-03;-7,50000e-03;2,50000e-03;1,87500e-03
-3,21769200e00;18,7500e-03;-8,12500e-03;-1,87500e-03;3,75000e-03
-3,21769120e00;12,5000e-03;-12,5000e-03;-1,25000e-03;-4,37500e-03
-3,21769040e00;11,2500e-03;-26,2500e-03;0,00000e00;-7,50000e-03
-3,21768960e00;14,3750e-03;-13,1250e-03;1,25000e-03;-12,5000e-03
-3,21768880e00;16,8750e-03;-8,75000e-03;3,12500e-03;-13,1250e-03
-3,21768800e00;11,2500e-03;-8,12500e-03;8,12500e-03;-6,87500e-03
-3,21768720e00;13,7500e-03;-6,87500e-03;4,37500e-03;-11,2500e-03
-3,21768640e00;7,50000e-03;-5,62500e-03;7,50000e-03;-13,1250e-03
-3,21768560e00;23,1250e-03;-6,87500e-03;8,75000e-03;-11,8750e-03
-3,21768480e00;22,5000e-03;-6,87500e-03;8,75000e-03;-9,37500e-03
-3,21768400e00;17,5000e-03;-3,12500e-03;13,7500e-03;-5,62500e-03
-3,21768320e00;17,5000e-03;-14,3750e-03;15,0000e-03;-11,8750e-03
-3,21768240e00;15,0000e-03;-16,8750e-03;7,50000e-03;-11,2500e-03
-3,21768160e00;13,7500e-03;-7,50000e-03;4,37500e-03;-8,75000e-03
-3,21768080e00;23,7500e-03;1,87500e-03;4,37500e-03;-13,7500e-03
-3,21768000e00;18,7500e-03;-3,12500e-03;5,62500e-03;-7,50000e-03
-3,21767920e00;13,1250e-03;-6,25000e-03;5,62500e-03;-3,75000e-03
-3,21767840e00;18,1250e-03;-3,75000e-03;5,00000e-03;-3,12500e-03
-3,21767760e00;18,7500e-03;-7,50000e-03;0,00000e00;625,000e-06
-3,21767680e00;19,3750e-03;-14,3750e-03;3,75000e-03;3,75000e-03
-3,21767600e00;15,0000e-03;-8,75000e-03;-3,75000e-03;-1,87500e-03
-3,21767520e00;8,12500e-03;-8,12500e-03;625,000e-06;-6,25000e-03
-3,21767440e00;8,12500e-03;-11,2500e-03;3,12500e-03;-6,25000e-03
-3,21767360e00;15,0000e-03;-11,8750e-03;4,37500e-03;-13,7500e-03
-3,21767280e00;15,6250e-03;-1,00000e-02;625,000e-06;-12,5000e-03
-3,21767200e00;11,8750e-03;-15,6250e-03;6,25000e-03;-13,1250e-03
-3,21767120e00;12,5000e-03;-14,3750e-03;1,00000e-02;-11,8750e-03
-3,21767040e00;11,8750e-03;-8,12500e-03;5,62500e-03;-6,25000e-03
-3,21766960e00;15,0000e-03;-1,00000e-02;4,37500e-03;-11,8750e-03
-3,21766880e00;23,1250e-03;-6,87500e-03;3,12500e-03;-1,00000e-02
-3,21766800e00;21,2500e-03;-5,00000e-03;6,87500e-03;-8,12500e-03
-3,21766720e00;20,0000e-03;-15,0000e-03;7,50000e-03;-2,50000e-03
-3,21766640e00;1,00000e-02;-13,7500e-03;9,37500e-03;-11,2500e-03
-3,21766560e00;7,50000e-03;-5,62500e-03;11,2500e-03;-18,1250e-03
-3,21766480e00;8,12500e-03;-8,75000e-03;3,75000e-03;-16,8750e-03
-3,21766400e00;11,8750e-03;-14,3750e-03;4,37500e-03;-11,2500e-03
-3,21766320e00;18,7500e-03;-11,2500e-03;6,87500e-03;-3,12500e-03
-3,21766240e00;20,6250e-03;-16,8750e-03;5,62500e-03;3,75000e-03
-3,21766160e00;28,1250e-03;-18,7500e-03;2,50000e-03;8,75000e-03
-3,21766080e00;20,6250e-03;-11,8750e-03;625,000e-06;-1,25000e-03
-3,21766000e00;16,2500e-03;-6,25000e-03;0,00000e00;-4,37500e-03
-3,21765920e00;14,3750e-03;-1,87500e-03;-2,50000e-03;-5,62500e-03
-3,21765840e00;16,8750e-03;-6,87500e-03;5,00000e-03;-13,1250e-03
-3,21765760e00;19,3750e-03;-13,1250e-03;6,25000e-03;-8,12500e-03
-3,21765680e00;14,3750e-03;-11,8750e-03;6,25000e-03;-9,37500e-03
-3,21765600e00;16,2500e-03;-10,6250e-03;8,12500e-03;-13,7500e-03
-3,21765520e00;23,7500e-03;-11,8750e-03;8,75000e-03;-16,8750e-03
-3,21765440e00;28,7500e-03;-8,12500e-03;6,25000e-03;-13,1250e-03
-3,21765360e00;24,3750e-03;-13,7500e-03;1,00000e-02;-7,50000e-03
-3,21765280e00;25,0000e-03;-15,6250e-03;3,12500e-03;-12,5000e-03
-3,21765200e00;23,1250e-03;-8,75000e-03;6,25000e-03;-10,6250e-03
-3,21765120e00;1,00000e-02;-16,2500e-03;5,00000e-03;-625,000e-06
-3,21765040e00;15,6250e-03;-19,3750e-03;6,25000e-03;-8,75000e-03
-3,21764960e00;14,3750e-03;-5,62500e-03;9,37500e-03;-6,25000e-03
-3,21764880e00;18,7500e-03;-5,62500e-03;1,25000e-03;-8,12500e-03
-3,21764800e00;15,0000e-03;-1,00000e-02;10,6250e-03;-5,62500e-03
-3,21764720e00;18,1250e-03;-6,87500e-03;6,25000e-03;625,000e-06
-3,21764640e00;21,8750e-03;-6,87500e-03;3,12500e-03;1,25000e-03
-3,21764560e00;13,1250e-03;-3,75000e-03;1,00000e-02;-6,87500e-03
-3,21764480e00;20,0000e-03;-11,2500e-03;2,50000e-03;-6,87500e-03
-3,21764400e00;15,6250e-03;-1,00000e-02;2,50000e-03;-5,00000e-03
-3,21764320e00;10,6250e-03;-18,1250e-03;5,00000e-03;-1,25000e-03
-3,21764240e00;14,3750e-03;-12,5000e-03;8,12500e-03;-5,62500e-03
-3,21764160e00;19,3750e-03;-8,12500e-03;6,87500e-03;-4,37500e-03
-3,21764080e00;13,1250e-03;-11,8750e-03;8,12500e-03;-8,75000e-03
-3,21764000e00;21,8750e-03;-8,12500e-03;1,00000e-02;-16,2500e-03
-3,21763920e00;23,1250e-03;-1,25000e-03;0,00000e00;-15,0000e-03
-3,21763840e00;26,2500e-03;-6,87500e-03;6,87500e-03;-12,5000e-03
-3,21763760e00;33,7500e-03;-1,00000e-02;15,6250e-03;-15,0000e-03
-3,21763680e00;15,6250e-03;-1,00000e-02;11,8750e-03;-12,5000e-03
-3,21763600e00;9,37500e-03;-5,00000e-03;13,7500e-03;-1,25000e-03
-3,21763520e00;13,1250e-03;-1,00000e-02;3,12500e-03;-8,75000e-03
-3,21763440e00;15,0000e-03;-4,37500e-03;13,7500e-03;-5,62500e-03
-3,21763360e00;10,6250e-03;-3,75000e-03;8,75000e-03;-11,8750e-03
-3,21763280e00;3,75000e-03;-9,37500e-03;5,62500e-03;-6,25000e-03
-3,21763200e00;12,5000e-03;1,25000e-03;8,12500e-03;5,62500e-03
-3,21763120e00;18,1250e-03;6,25000e-03;5,00000e-03;-3,75000e-03
-3,21763040e00;20,0000e-03;-13,1250e-03;-2,50000e-03;-18,7500e-03
-3,21762960e00;15,6250e-03;-13,1250e-03;1,87500e-03;-7,50000e-03
-3,21762880e00;11,8750e-03;-1,00000e-02;-625,000e-06;-11,2500e-03
-3,21762800e00;8,75000e-03;-15,0000e-03;2,50000e-03;-6,87500e-03
-3,21762720e00;12,5000e-03;-11,2500e-03;6,87500e-03;1,25000e-03
-3,21762640e00;11,2500e-03;-7,50000e-03;9,37500e-03;-8,12500e-03
-3,21762560e00;13,7500e-03;-13,1250e-03;6,87500e-03;-15,6250e-03
-3,21762480e00;15,0000e-03;-10,6250e-03;3,12500e-03;-9,37500e-03
-3,21762400e00;20,0000e-03;-10,6250e-03;9,37500e-03;-8,12500e-03
-3,21762320e00;15,6250e-03;-10,6250e-03;5,00000e-03;-9,37500e-03
-3,21762240e00;20,0000e-03;-6,25000e-03;7,50000e-03;-3,75000e-03
-3,21762160e00;21,2500e-03;-11,2500e-03;10,6250e-03;-6,25000e-03
-3,21762080e00;23,7500e-03;-5,62500e-03;8,75000e-03;-8,75000e-03
-3,21762000e00;14,3750e-03;-6,25000e-03;9,37500e-03;-5,00000e-03
-3,21761920e00;12,5000e-03;-8,12500e-03;6,87500e-03;-15,6250e-03
-3,21761840e00;1,00000e-02;-7,50000e-03;3,12500e-03;-18,7500e-03
-3,21761760e00;11,2500e-03;-7,50000e-03;625,000e-06;-15,0000e-03
-3,21761680e00;14,3750e-03;-10,6250e-03;625,000e-06;-1,87500e-03
-3,21761600e00;28,7500e-03;-13,7500e-03;-2,50000e-03;7,50000e-03
-3,21761520e00;29,3750e-03;-5,00000e-03;-1,87500e-03;-6,87500e-03
-3,21761440e00;16,2500e-03;-625,000e-06;625,000e-06;-10,6250e-03
-3,21761360e00;7,50000e-03;-2,50000e-03;2,50000e-03;-8,12500e-03
-3,21761280e00;16,8750e-03;-8,12500e-03;-3,12500e-03;-10,6250e-03
-3,21761200e00;27,5000e-03;-5,62500e-03;6,87500e-03;-12,5000e-03
-3,21761120e00;27,5000e-03;-6,87500e-03;11,8750e-03;-15,0000e-03
-3,21761040e00;23,1250e-03;-13,1250e-03;13,1250e-03;-1,87500e-03
-3,21760960e00;18,7500e-03;-2,50000e-03;1,00000e-02;-10,6250e-03
-3,21760880e00;14,3750e-03;3,12500e-03;11,2500e-03;-4,37500e-03
-3,21760800e00;18,7500e-03;-3,12500e-03;9,37500e-03;-4,37500e-03
-3,21760720e00;20,6250e-03;-5,00000e-03;-1,25000e-03;-13,7500e-03
-3,21760640e00;23,1250e-03;-6,25000e-03;-2,50000e-03;-16,2500e-03
-3,21760560e00;22,5000e-03;-11,2500e-03;-6,25000e-03;-11,8750e-03
-3,21760480e00;18,1250e-03;-1,00000e-02;6,87500e-03;-9,37500e-03
-3,21760400e00;15,6250e-03;-8,12500e-03;5,62500e-03;-6,25000e-03
-3,21760320e00;1,00000e-02;-7,50000e-03;2,50000e-03;-6,25000e-03
-3,21760240e00;17,5000e-03;-8,12500e-03;1,25000e-03;-7,50000e-03
-3,21760160e00;21,2500e-03;-11,8750e-03;5,00000e-03;8,12500e-03
-3,21760080e00;13,7500e-03;-8,12500e-03;4,37500e-03;15,0000e-03
-3,21760000e00;14,3750e-03;-13,7500e-03;-3,12500e-03;-6,25000e-03
-3,21759920e00;24,3750e-03;-15,0000e-03;-5,62500e-03;-3,12500e-03
-3,21759840e00;18,7500e-03;-9,37500e-03;2,50000e-03;-3,12500e-03
-3,21759760e00;13,1250e-03;-12,5000e-03;5,62500e-03;-13,1250e-03
-3,21759680e00;15,6250e-03;-11,2500e-03;8,12500e-03;-1,00000e-02
-3,21759600e00;16,2500e-03;-8,75000e-03;14,3750e-03;-11,2500e-03
-3,21759520e00;10,6250e-03;-3,12500e-03;1,00000e-02;-11,2500e-03
-3,21759440e00;8,75000e-03;-3,75000e-03;15,6250e-03;-9,37500e-03
-3,21759360e00;18,7500e-03;-8,12500e-03;3,75000e-03;-9,37500e-03
-3,21759280e00;23,1250e-03;-8,12500e-03;4,37500e-03;-6,87500e-03
-3,21759200e00;26,8750e-03;-13,7500e-03;8,75000e-03;-13,7500e-03
-3,21759120e00;23,1250e-03;-10,6250e-03;5,00000e-03;-15,6250e-03
-3,21759040e00;14,3750e-03;-11,8750e-03;4,37500e-03;-6,25000e-03
-3,21758960e00;18,7500e-03;-14,3750e-03;-7,50000e-03;1,87500e-03
-3,21758880e00;18,7500e-03;-16,2500e-03;5,62500e-03;-625,000e-06
-3,21758800e00;12,5000e-03;-2,50000e-03;14,3750e-03;625,000e-06
-3,21758720e00;20,6250e-03;-12,5000e-03;1,00000e-02;-2,50000e-03
-3,21758640e00;21,8750e-03;-16,8750e-03;625,000e-06;4,37500e-03
-3,21758560e00;7,50000e-03;-6,87500e-03;1,25000e-03;5,00000e-03
-3,21758480e00;15,6250e-03;-11,2500e-03;625,000e-06;1,87500e-03
-3,21758400e00;29,3750e-03;-22,5000e-03;-1,87500e-03;-5,62500e-03
-3,21758320e00;21,8750e-03;-19,3750e-03;5,62500e-03;-8,75000e-03
-3,21758240e00;17,5000e-03;-13,7500e-03;6,87500e-03;-8,12500e-03
-3,21758160e00;14,3750e-03;-7,50000e-03;9,37500e-03;-11,2500e-03
-3,21758080e00;19,3750e-03;-4,37500e-03;12,5000e-03;-6,87500e-03
-3,21758000e00;12,5000e-03;-11,8750e-03;10,6250e-03;-10,6250e-03
-3,21757920e00;16,8750e-03;-9,37500e-03;2,50000e-03;-15,0000e-03
-3,21757840e00;22,5000e-03;-8,75000e-03;625,000e-06;-9,37500e-03
-3,21757760e00;18,7500e-03;-9,37500e-03;8,75000e-03;-4,37500e-03
-3,21757680e00;21,2500e-03;-12,5000e-03;9,37500e-03;-13,1250e-03
-3,21757600e00;17,5000e-03;4,37500e-03;10,6250e-03;-9,37500e-03
-3,21757520e00;23,1250e-03;625,000e-06;8,75000e-03;-6,25000e-03
-3,21757440e00;21,8750e-03;-7,50000e-03;8,12500e-03;-3,75000e-03
-3,21757360e00;12,5000e-03;-13,1250e-03;8,12500e-03;-3,12500e-03
-3,21757280e00;16,8750e-03;-13,1250e-03;11,2500e-03;-1,00000e-02
-3,21757200e00;8,12500e-03;-12,5000e-03;5,62500e-03;-18,1250e-03
-3,21757120e00;19,3750e-03;-9,37500e-03;625,000e-06;-1,87500e-03
-3,21757040e00;24,3750e-03;-8,75000e-03;4,37500e-03;3,75000e-03
-3,21756960e00;17,5000e-03;-3,75000e-03;1,25000e-03;1,25000e-03
-3,21756880e00;13,1250e-03;-12,5000e-03;-1,25000e-03;-12,5000e-03
-3,21756800e00;25,0000e-03;-14,3750e-03;5,00000e-03;-8,75000e-03
-3,21756720e00;21,8750e-03;-1,00000e-02;6,87500e-03;-5,62500e-03
-3,21756640e00;25,0000e-03;-1,00000e-02;6,25000e-03;-9,37500e-03
-3,21756560e00;18,7500e-03;-11,2500e-03;9,37500e-03;-5,00000e-03
-3,21756480e00;10,6250e-03;-1,00000e-02;16,2500e-03;-3,12500e-03
-3,21756400e00;15,6250e-03;-8,75000e-03;11,2500e-03;-6,87500e-03
-3,21756320e00;18,7500e-03;-5,62500e-03;5,62500e-03;-8,75000e-03
-3,21756240e00;19,3750e-03;-1,25000e-03;18,7500e-03;-8,75000e-03
-3,21756160e00;25,0000e-03;-11,8750e-03;15,0000e-03;-11,2500e-03
-3,21756080e00;16,8750e-03;-11,8750e-03;5,62500e-03;-7,50000e-03
-3,21756000e00;19,3750e-03;-8,12500e-03;3,75000e-03;1,25000e-03
-3,21755920e00;15,6250e-03;-1,00000e-02;3,12500e-03;-6,87500e-03
-3,21755840e00;10,6250e-03;-2,50000e-03;3,12500e-03;-4,37500e-03
-3,21755760e00;9,37500e-03;-8,75000e-03;11,2500e-03;-6,25000e-03
-3,21755680e00;10,6250e-03;-8,75000e-03;5,62500e-03;-4,37500e-03
-3,21755600e00;8,75000e-03;2,50000e-03;4,37500e-03;9,37500e-03
-3,21755520e00;9,37500e-03;625,000e-06;5,62500e-03;3,75000e-03
-3,21755440e00;16,8750e-03;-8,75000e-03;8,12500e-03;625,000e-06
-3,21755360e00;18,1250e-03;-9,37500e-03;5,00000e-03;-1,87500e-03
-3,21755280e00;23,7500e-03;-10,6250e-03;13,1250e-03;-7,50000e-03
-3,21755200e00;25,0000e-03;-9,37500e-03;11,8750e-03;-5,00000e-03
-3,21755120e00;17,5000e-03;-8,12500e-03;9,37500e-03;-5,62500e-03
-3,21755040e00;13,1250e-03;-9,37500e-03;14,3750e-03;-1,00000e-02
-3,21754960e00;15,0000e-03;-9,37500e-03;8,12500e-03;-1,00000e-02
-3,21754880e00;1,00000e-02;-4,37500e-03;4,37500e-03;-9,37500e-03
-3,21754800e00;19,3750e-03;-8,75000e-03;-625,000e-06;-6,87500e-03
-3,21754720e00;21,2500e-03;-13,7500e-03;1,87500e-03;-3,12500e-03
-3,21754640e00;19,3750e-03;-12,5000e-03;13,1250e-03;-1,87500e-03
-3,21754560e00;21,2500e-03;-1,00000e-02;1,00000e-02;-3,12500e-03
-3,21754480e00;15,6250e-03;-10,6250e-03;3,75000e-03;-8,12500e-03
-3,21754400e00;15,0000e-03;-13,1250e-03;9,37500e-03;-12,5000e-03
-3,21754320e00;12,5000e-03;-9,37500e-03;11,2500e-03;-3,75000e-03
-3,21754240e00;15,6250e-03;-15,6250e-03;11,2500e-03;0,00000e00
-3,21754160e00;11,8750e-03;-12,5000e-03;6,25000e-03;-6,25000e-03
-3,21754080e00;18,1250e-03;-5,62500e-03;1,25000e-03;-1,00000e-02
-3,21754000e00;16,8750e-03;-8,12500e-03;-7,50000e-03;-3,75000e-03
-3,21753920e00;24,3750e-03;-13,7500e-03;-2,50000e-03;-8,75000e-03
-3,21753840e00;16,2500e-03;-4,37500e-03;1,87500e-03;-12,5000e-03
-3,21753760e00;14,3750e-03;-9,37500e-03;3,12500e-03;-12,5000e-03
-3,21753680e00;25,6250e-03;-3,75000e-03;1,00000e-02;-15,0000e-03
-3,21753600e00;23,1250e-03;-1,87500e-03;11,2500e-03;-12,5000e-03
-3,21753520e00;25,0000e-03;-6,87500e-03;9,37500e-03;625,000e-06
-3,21753440e00;20,0000e-03;-5,62500e-03;0,00000e00;-5,00000e-03
-3,21753360e00;8,75000e-03;-3,75000e-03;10,6250e-03;-9,37500e-03
-3,21753280e00;12,5000e-03;-3,75000e-03;12,5000e-03;-1,00000e-02
-3,21753200e00;17,5000e-03;-12,5000e-03;11,2500e-03;-9,37500e-03
-3,21753120e00;20,6250e-03;-9,37500e-03;6,25000e-03;-7,50000e-03
-3,21753040e00;16,8750e-03;-9,37500e-03;8,75000e-03;-11,8750e-03
-3,21752960e00;15,6250e-03;-10,6250e-03;10,6250e-03;-8,75000e-03
-3,21752880e00;12,5000e-03;-18,7500e-03;11,2500e-03;-2,50000e-03
-3,21752800e00;10,6250e-03;-3,75000e-03;11,2500e-03;0,00000e00
-3,21752720e00;19,3750e-03;-6,25000e-03;6,87500e-03;-6,87500e-03
-3,21752640e00;19,3750e-03;-1,00000e-02;4,37500e-03;-12,5000e-03
-3,21752560e00;18,7500e-03;-14,3750e-03;5,62500e-03;-4,37500e-03
-3,21752480e00;16,2500e-03;-6,25000e-03;6,87500e-03;13,7500e-03
-3,21752400e00;23,7500e-03;-11,2500e-03;-1,87500e-03;3,75000e-03
-3,21752320e00;17,5000e-03;-7,50000e-03;-1,25000e-03;-6,25000e-03
-3,21752240e00;20,0000e-03;-6,25000e-03;5,62500e-03;-5,00000e-03
-3,21752160e00;22,5000e-03;-10,6250e-03;1,00000e-02;-1,00000e-02
-3,21752080e00;20,6250e-03;-6,87500e-03;4,37500e-03;-5,62500e-03
-3,21752000e00;24,3750e-03;-7,50000e-03;-3,75000e-03;-2,50000e-03
-3,21751920e00;21,8750e-03;-6,25000e-03;3,75000e-03;-9,37500e-03
-3,21751840e00;8,75000e-03;-16,8750e-03;6,87500e-03;-9,37500e-03
-3,21751760e00;625,000e-06;-11,2500e-03;1,00000e-02;-11,2500e-03
-3,21751680e00;9,37500e-03;-6,87500e-03;-2,50000e-03;-7,50000e-03
-3,21751600e00;15,0000e-03;-13,1250e-03;0,00000e00;-9,37500e-03
-3,21751520e00;18,7500e-03;-13,1250e-03;1,00000e-02;-1,00000e-02
-3,21751440e00;23,1250e-03;-11,2500e-03;6,25000e-03;-5,00000e-03
-3,21751360e00;16,2500e-03;-6,87500e-03;7,50000e-03;-8,75000e-03
-3,21751280e00;13,1250e-03;2,50000e-03;10,6250e-03;-7,50000e-03
-3,21751200e00;15,6250e-03;1,25000e-03;-625,000e-06;-6,87500e-03
-3,21751120e00;20,6250e-03;-625,000e-06;1,87500e-03;-3,75000e-03
-3,21751040e00;11,2500e-03;-5,62500e-03;5,00000e-03;-3,75000e-03
-3,21750960e00;13,1250e-03;-8,75000e-03;6,25000e-03;-5,00000e-03
-3,21750880e00;23,7500e-03;-15,6250e-03;3,12500e-03;-5,62500e-03
-3,21750800e00;24,3750e-03;-18,1250e-03;-7,50000e-03;-6,25000e-03
-3,21750720e00;19,3750e-03;-11,2500e-03;1,87500e-03;-5,00000e-03
-3,21750640e00;26,8750e-03;-12,5000e-03;5,00000e-03;-9,37500e-03
-3,21750560e00;23,1250e-03;-4,37500e-03;5,00000e-03;-6,87500e-03
-3,21750480e00;16,8750e-03;-9,37500e-03;5,62500e-03;-6,25000e-03
-3,21750400e00;6,25000e-03;-10,6250e-03;7,50000e-03;-1,00000e-02
-3,21750320e00;5,62500e-03;-11,2500e-03;5,62500e-03;-11,8750e-03
-3,21750240e00;12,5000e-03;-10,6250e-03;5,62500e-03;-18,1250e-03
-3,21750160e00;17,5000e-03;-1,87500e-03;3,75000e-03;-16,2500e-03
-3,21750080e00;20,6250e-03;-2,50000e-03;8,75000e-03;-5,62500e-03
-3,21750000e00;26,2500e-03;-9,37500e-03;16,2500e-03;-9,37500e-03
-3,21749920e00;22,5000e-03;-6,87500e-03;10,6250e-03;-9,37500e-03
-3,21749840e00;17,5000e-03;-4,37500e-03;5,00000e-03;-7,50000e-03
-3,21749760e00;8,75000e-03;-7,50000e-03;5,00000e-03;-7,50000e-03
-3,21749680e00;6,25000e-03;-13,7500e-03;8,75000e-03;-1,00000e-02
-3,21749600e00;12,5000e-03;-8,12500e-03;9,37500e-03;-10,6250e-03
-3,21749520e00;6,25000e-03;-8,75000e-03;8,12500e-03;-9,37500e-03
-3,21749440e00;23,1250e-03;-8,12500e-03;-2,50000e-03;-1,87500e-03
-3,21749360e00;20,6250e-03;-1,25000e-03;3,75000e-03;625,000e-06
-3,21749280e00;16,8750e-03;-6,87500e-03;3,12500e-03;-8,12500e-03
-3,21749200e00;22,5000e-03;-18,1250e-03;10,6250e-03;-9,37500e-03
-3,21749120e00;17,5000e-03;-18,7500e-03;14,3750e-03;-10,6250e-03
-3,21749040e00;21,8750e-03;-11,8750e-03;13,7500e-03;-8,12500e-03
-3,21748960e00;15,6250e-03;-1,25000e-03;16,2500e-03;-4,37500e-03
-3,21748880e00;20,6250e-03;-6,25000e-03;13,1250e-03;0,00000e00
-3,21748800e00;20,6250e-03;-10,6250e-03;6,25000e-03;-8,75000e-03
-3,21748720e00;11,8750e-03;-13,1250e-03;0,00000e00;-6,25000e-03
-3,21748640e00;13,7500e-03;-10,6250e-03;3,12500e-03;-5,62500e-03
-3,21748560e00;15,0000e-03;-4,37500e-03;10,6250e-03;625,000e-06
-3,21748480e00;15,6250e-03;-11,2500e-03;3,75000e-03;625,000e-06
-3,21748400e00;14,3750e-03;-7,50000e-03;1,87500e-03;-4,37500e-03
-3,21748320e00;16,8750e-03;-5,62500e-03;6,25000e-03;-6,25000e-03
-3,21748240e00;25,6250e-03;-3,75000e-03;1,00000e-02;-1,87500e-03
-3,21748160e00;26,8750e-03;0,00000e00;4,37500e-03;5,62500e-03
-3,21748080e00;17,5000e-03;1,87500e-03;5,00000e-03;1,87500e-03
-3,21748000e00;14,3750e-03;-3,75000e-03;7,50000e-03;-4,37500e-03
-3,21747920e00;11,2500e-03;-13,7500e-03;3,12500e-03;-1,87500e-03
-3,21747840e00;13,1250e-03;-1,00000e-02;-3,12500e-03;-2,50000e-03
-3,21747760e00;13,7500e-03;-6,25000e-03;-4,37500e-03;-3,75000e-03
-3,21747680e00;14,3750e-03;-8,75000e-03;-1,25000e-03;-4,37500e-03
-3,21747600e00;18,1250e-03;-11,8750e-03;12,5000e-03;-5,00000e-03
-3,21747520e00;18,7500e-03;-13,1250e-03;10,6250e-03;-5,00000e-03
-3,21747440e00;17,5000e-03;-11,2500e-03;13,1250e-03;-7,50000e-03
-3,21747360e00;13,1250e-03;-8,12500e-03;625,000e-06;-11,8750e-03
-3,21747280e00;16,8750e-03;-7,50000e-03;625,000e-06;-5,62500e-03
-3,21747200e00;13,7500e-03;-16,8750e-03;5,62500e-03;-7,50000e-03
-3,21747120e00;15,6250e-03;-9,37500e-03;14,3750e-03;-11,2500e-03
-3,21747040e00;18,1250e-03;-3,75000e-03;5,62500e-03;-1,00000e-02
-3,21746960e00;15,0000e-03;-6,25000e-03;6,25000e-03;-3,12500e-03
-3,21746880e00;17,5000e-03;-7,50000e-03;3,12500e-03;-9,37500e-03
-3,21746800e00;15,6250e-03;-3,12500e-03;6,87500e-03;-15,6250e-03
-3,21746720e00;16,2500e-03;-14,3750e-03;6,25000e-03;-6,87500e-03
-3,21746640e00;15,6250e-03;-8,12500e-03;8,12500e-03;-6,87500e-03
-3,21746560e00;11,2500e-03;-11,8750e-03;8,75000e-03;-9,37500e-03
-3,21746480e00;11,2500e-03;-5,62500e-03;3,12500e-03;-2,50000e-03
-3,21746400e00;9,37500e-03;-3,12500e-03;3,75000e-03;-1,25000e-03
-3,21746320e00;15,0000e-03;-1,87500e-03;6,25000e-03;-2,50000e-03
-3,21746240e00;21,8750e-03;-3,12500e-03;625,000e-06;-5,62500e-03
-3,21746160e00;22,5000e-03;-10,6250e-03;-5,00000e-03;-3,12500e-03
-3,21746080e00;24,3750e-03;-10,6250e-03;5,00000e-03;-8,75000e-03
-3,21746000e00;23,7500e-03;-11,2500e-03;6,87500e-03;-14,3750e-03
-3,21745920e00;21,2500e-03;-4,37500e-03;11,2500e-03;-15,6250e-03
-3,21745840e00;16,2500e-03;-2,50000e-03;13,1250e-03;-8,75000e-03
-3,21745760e00;13,7500e-03;-1,25000e-03;12,5000e-03;-1,00000e-02
-3,21745680e00;3,75000e-03;-11,8750e-03;11,2500e-03;-1,00000e-02
-3,21745600e00;11,2500e-03;-7,50000e-03;11,8750e-03;-15,6250e-03
-3,21745520e00;11,2500e-03;-1,00000e-02;18,7500e-03;-10,6250e-03
-3,21745440e00;16,8750e-03;-13,7500e-03;15,0000e-03;-7,50000e-03
-3,21745360e00;21,2500e-03;-5,62500e-03;5,62500e-03;-8,75000e-03
-3,21745280e00;18,7500e-03;-3,12500e-03;3,12500e-03;-1,87500e-03
-3,21745200e00;15,0000e-03;2,50000e-03;6,87500e-03;-5,62500e-03
-3,21745120e00;15,6250e-03;-6,25000e-03;6,25000e-03;-11,2500e-03
-3,21745040e00;20,0000e-03;-6,87500e-03;8,12500e-03;-8,75000e-03
-3,21744960e00;19,3750e-03;-8,12500e-03;13,7500e-03;625,000e-06
