-3,60580240e00;-109,375e-03;-163,750e-03;-56,2500e-03;-125,000e-03
-3,60580160e00;-102,500e-03;-160,000e-03;-58,7500e-03;-123,125e-03
-3,60580080e00;-90,6250e-03;-158,125e-03;-55,6250e-03;-112,500e-03
-3,60580000e00;-85,0000e-03;-162,500e-03;-54,3750e-03;-111,875e-03
-3,60579920e00;-78,7500e-03;-156,875e-03;-52,5000e-03;-115,000e-03
-3,60579840e00;-71,2500e-03;-155,625e-03;-41,8750e-03;-114,375e-03
-3,60579760e00;-59,3750e-03;-148,125e-03;-41,2500e-03;-116,250e-03
-3,60579680e00;-66,2500e-03;-151,875e-03;-45,0000e-03;-118,750e-03
-3,60579600e00;-71,2500e-03;-150,000e-03;-40,0000e-03;-115,625e-03
-3,60579520e00;-71,2500e-03;-141,250e-03;-32,5000e-03;-110,000e-03
-3,60579440e00;-85,0000e-03;-151,250e-03;-36,8750e-03;-105,000e-03
-3,60579360e00;-85,6250e-03;-146,875e-03;-33,1250e-03;-111,250e-03
-3,60579280e00;-98,7500e-03;-149,375e-03;-29,3750e-03;-115,000e-03
-3,60579200e00;-105,625e-03;-150,625e-03;-29,3750e-03;-101,250e-03
-3,60579120e00;-104,375e-03;-146,250e-03;-36,2500e-03;-10,0000e-02
-3,60579040e00;-115,000e-03;-136,875e-03;-26,2500e-03;-96,8750e-03
-3,60578960e00;-111,250e-03;-134,375e-03;-30,0000e-03;-93,7500e-03
-3,60578880e00;-92,5000e-03;-129,375e-03;-32,5000e-03;-101,875e-03
-3,60578800e00;-83,7500e-03;-136,250e-03;-26,8750e-03;-90,0000e-03
-3,60578720e00;-72,5000e-03;-140,000e-03;-28,1250e-03;-87,5000e-03
-3,60578640e00;-68,1250e-03;-131,875e-03;-36,2500e-03;-85,0000e-03
-3,60578560e00;-62,5000e-03;-119,375e-03;-36,2500e-03;-81,8750e-03
-3,60578480e00;-58,1250e-03;-118,750e-03;-33,1250e-03;-80,6250e-03
-3,60578400e00;-46,8750e-03;-121,250e-03;-25,0000e-03;-96,8750e-03
-3,60578320e00;-51,8750e-03;-120,625e-03;-23,7500e-03;-98,1250e-03
-3,60578240e00;-59,3750e-03;-122,500e-03;-22,5000e-03;-84,3750e-03
-3,60578160e00;-61,2500e-03;-117,500e-03;-12,5000e-03;-80,0000e-03
-3,60578080e00;-60,0000e-03;-118,125e-03;-13,1250e-03;-88,7500e-03
-3,60578000e00;-69,3750e-03;-122,500e-03;-13,1250e-03;-84,3750e-03
-3,60577920e00;-76,2500e-03;-111,875e-03;-7,50000e-03;-81,2500e-03
-3,60577840e00;-82,5000e-03;-113,750e-03;-15,0000e-03;-76,8750e-03
-3,60577760e00;-88,1250e-03;-114,375e-03;-10,6250e-03;-73,7500e-03
-3,60577680e00;-95,0000e-03;-113,125e-03;-4,37500e-03;-73,7500e-03
-3,60577600e00;-103,750e-03;-109,375e-03;-8,12500e-03;-68,7500e-03
-3,60577520e00;-97,5000e-03;-114,375e-03;-16,2500e-03;-66,8750e-03
-3,60577440e00;-90,6250e-03;-111,250e-03;-5,62500e-03;-63,1250e-03
-3,60577360e00;-76,8750e-03;-115,000e-03;625,000e-06;-61,8750e-03
-3,60577280e00;-66,8750e-03;-116,875e-03;3,75000e-03;-63,7500e-03
-3,60577200e00;-56,2500e-03;-106,875e-03;5,62500e-03;-52,5000e-03
-3,60577120e00;-44,3750e-03;-107,500e-03;5,00000e-03;-46,8750e-03
-3,60577040e00;-38,7500e-03;-103,125e-03;6,25000e-03;-51,2500e-03
-3,60576960e00;-46,2500e-03;-105,000e-03;7,50000e-03;-51,8750e-03
-3,60576880e00;-50,6250e-03;-104,375e-03;16,2500e-03;-50,0000e-03
-3,60576800e00;-48,7500e-03;-104,375e-03;20,6250e-03;-49,3750e-03
-3,60576720e00;-50,6250e-03;-105,625e-03;23,7500e-03;-48,1250e-03
-3,60576640e00;-48,1250e-03;-105,000e-03;23,7500e-03;-36,2500e-03
-3,60576560e00;-65,6250e-03;-100,625e-03;29,3750e-03;-33,7500e-03
-3,60576480e00;-76,8750e-03;-111,875e-03;30,0000e-03;-35,6250e-03
-3,60576400e00;-83,1250e-03;-105,625e-03;31,2500e-03;-35,0000e-03
-3,60576320e00;-91,8750e-03;-96,8750e-03;31,2500e-03;-25,6250e-03
-3,60576240e00;-88,7500e-03;-101,875e-03;36,2500e-03;-28,1250e-03
-3,60576160e00;-96,2500e-03;-102,500e-03;35,0000e-03;-28,1250e-03
-3,60576080e00;-90,6250e-03;-103,750e-03;28,7500e-03;-29,3750e-03
-3,60576000e00;-83,7500e-03;-105,625e-03;36,8750e-03;-20,0000e-03
-3,60575920e00;-76,8750e-03;-99,3750e-03;36,8750e-03;-15,6250e-03
-3,60575840e00;-62,5000e-03;-95,6250e-03;41,8750e-03;-11,8750e-03
-3,60575760e00;-58,7500e-03;-99,3750e-03;44,3750e-03;-3,75000e-03
-3,60575680e00;-45,0000e-03;-100,625e-03;45,0000e-03;-5,62500e-03
-3,60575600e00;-45,6250e-03;-110,000e-03;41,2500e-03;-8,75000e-03
-3,60575520e00;-43,7500e-03;-10,0000e-02;48,7500e-03;-10,6250e-03
-3,60575440e00;-36,8750e-03;-95,6250e-03;56,2500e-03;-9,37500e-03
-3,60575360e00;-39,3750e-03;-102,500e-03;50,6250e-03;-11,8750e-03
-3,60575280e00;-46,8750e-03;-101,875e-03;43,7500e-03;-10,6250e-03
-3,60575200e00;-45,6250e-03;-99,3750e-03;51,2500e-03;-8,12500e-03
-3,60575120e00;-62,5000e-03;-94,3750e-03;52,5000e-03;-2,50000e-03
-3,60575040e00;-69,3750e-03;-100,625e-03;55,6250e-03;-5,00000e-03
-3,60574960e00;-75,6250e-03;-101,250e-03;61,2500e-03;1,87500e-03
-3,60574880e00;-73,1250e-03;-95,0000e-03;60,0000e-03;-1,87500e-03
-3,60574800e00;-74,3750e-03;-85,0000e-03;61,2500e-03;-3,75000e-03
-3,60574720e00;-74,3750e-03;-93,7500e-03;58,1250e-03;625,000e-06
-3,60574640e00;-76,2500e-03;-95,6250e-03;55,0000e-03;-1,87500e-03
-3,60574560e00;-66,8750e-03;-95,0000e-03;58,7500e-03;12,5000e-03
-3,60574480e00;-59,3750e-03;-89,3750e-03;59,3750e-03;9,37500e-03
-3,60574400e00;-51,2500e-03;-91,2500e-03;70,0000e-03;13,7500e-03
-3,60574320e00;-43,7500e-03;-85,6250e-03;56,2500e-03;1,00000e-02
-3,60574240e00;-32,5000e-03;-85,6250e-03;55,6250e-03;9,37500e-03
-3,60574160e00;-20,0000e-03;-86,8750e-03;63,7500e-03;8,75000e-03
-3,60574080e00;-18,1250e-03;-85,6250e-03;69,3750e-03;15,0000e-03
-3,60574000e00;-13,1250e-03;-81,8750e-03;66,2500e-03;7,50000e-03
-3,60573920e00;-14,3750e-03;-81,2500e-03;66,8750e-03;-2,50000e-03
-3,60573840e00;-28,1250e-03;-81,8750e-03;67,5000e-03;-625,000e-06
-3,60573760e00;-40,0000e-03;-85,0000e-03;74,3750e-03;1,25000e-03
-3,60573680e00;-53,7500e-03;-78,1250e-03;79,3750e-03;11,2500e-03
-3,60573600e00;-52,5000e-03;-83,1250e-03;80,6250e-03;11,2500e-03
-3,60573520e00;-46,8750e-03;-79,3750e-03;73,7500e-03;15,6250e-03
-3,60573440e00;-57,5000e-03;-78,7500e-03;80,0000e-03;20,0000e-03
-3,60573360e00;-64,3750e-03;-80,6250e-03;78,1250e-03;19,3750e-03
-3,60573280e00;-59,3750e-03;-83,1250e-03;75,0000e-03;11,8750e-03
-3,60573200e00;-50,0000e-03;-81,8750e-03;73,1250e-03;19,3750e-03
-3,60573120e00;-53,7500e-03;-75,6250e-03;76,2500e-03;21,8750e-03
-3,60573040e00;-53,1250e-03;-78,7500e-03;80,0000e-03;26,8750e-03
-3,60572960e00;-49,3750e-03;-76,2500e-03;74,3750e-03;35,6250e-03
-3,60572880e00;-40,6250e-03;-72,5000e-03;78,7500e-03;36,2500e-03
-3,60572800e00;-25,6250e-03;-71,8750e-03;76,8750e-03;33,7500e-03
-3,60572720e00;-22,5000e-03;-73,7500e-03;78,1250e-03;30,6250e-03
-3,60572640e00;-11,8750e-03;-75,0000e-03;86,2500e-03;25,0000e-03
-3,60572560e00;-15,0000e-03;-79,3750e-03;83,1250e-03;27,5000e-03
-3,60572480e00;-18,7500e-03;-73,1250e-03;87,5000e-03;28,7500e-03
-3,60572400e00;-29,3750e-03;-73,1250e-03;86,8750e-03;31,2500e-03
-3,60572320e00;-40,0000e-03;-72,5000e-03;88,1250e-03;31,8750e-03
-3,60572240e00;-41,2500e-03;-76,8750e-03;97,5000e-03;36,2500e-03
-3,60572160e00;-49,3750e-03;-76,8750e-03;105,625e-03;43,1250e-03
-3,60572080e00;-61,2500e-03;-76,8750e-03;93,1250e-03;36,8750e-03
-3,60572000e00;-66,2500e-03;-78,7500e-03;84,3750e-03;33,7500e-03
-3,60571920e00;-66,8750e-03;-73,7500e-03;91,2500e-03;38,1250e-03
-3,60571840e00;-64,3750e-03;-73,7500e-03;92,5000e-03;46,8750e-03
-3,60571760e00;-61,2500e-03;-68,7500e-03;86,8750e-03;46,8750e-03
-3,60571680e00;-64,3750e-03;-73,7500e-03;83,7500e-03;53,1250e-03
-3,60571600e00;-61,8750e-03;-84,3750e-03;85,0000e-03;56,2500e-03
-3,60571520e00;-58,1250e-03;-83,7500e-03;79,3750e-03;61,2500e-03
-3,60571440e00;-54,3750e-03;-74,3750e-03;77,5000e-03;50,6250e-03
-3,60571360e00;-37,5000e-03;-72,5000e-03;77,5000e-03;47,5000e-03
-3,60571280e00;-38,1250e-03;-76,8750e-03;95,0000e-03;51,8750e-03
-3,60571200e00;-30,0000e-03;-76,8750e-03;98,7500e-03;47,5000e-03
-3,60571120e00;-26,8750e-03;-74,3750e-03;96,8750e-03;51,8750e-03
-3,60571040e00;-33,1250e-03;-71,2500e-03;95,0000e-03;58,1250e-03
-3,60570960e00;-38,1250e-03;-66,2500e-03;91,2500e-03;51,8750e-03
-3,60570880e00;-47,5000e-03;-67,5000e-03;90,6250e-03;56,2500e-03
-3,60570800e00;-54,3750e-03;-66,8750e-03;94,3750e-03;52,5000e-03
-3,60570720e00;-65,6250e-03;-75,6250e-03;95,6250e-03;49,3750e-03
-3,60570640e00;-75,6250e-03;-74,3750e-03;90,0000e-03;54,3750e-03
-3,60570560e00;-88,1250e-03;-68,1250e-03;88,1250e-03;64,3750e-03
-3,60570480e00;-85,0000e-03;-65,0000e-03;88,1250e-03;60,0000e-03
-3,60570400e00;-82,5000e-03;-67,5000e-03;91,2500e-03;66,8750e-03
-3,60570320e00;-71,8750e-03;-71,2500e-03;91,8750e-03;69,3750e-03
-3,60570240e00;-61,8750e-03;-71,8750e-03;88,7500e-03;65,0000e-03
-3,60570160e00;-65,0000e-03;-61,2500e-03;100,625e-03;70,6250e-03
-3,60570080e00;-54,3750e-03;-68,1250e-03;98,1250e-03;70,6250e-03
-3,60570000e00;-43,7500e-03;-63,1250e-03;93,1250e-03;68,1250e-03
-3,60569920e00;-38,1250e-03;-69,3750e-03;10,0000e-02;68,7500e-03
-3,60569840e00;-38,1250e-03;-71,8750e-03;101,875e-03;66,2500e-03
-3,60569760e00;-26,8750e-03;-70,0000e-03;104,375e-03;56,2500e-03
-3,60569680e00;-36,2500e-03;-72,5000e-03;104,375e-03;59,3750e-03
-3,60569600e00;-36,8750e-03;-75,6250e-03;110,625e-03;68,1250e-03
-3,60569520e00;-43,1250e-03;-72,5000e-03;107,500e-03;68,7500e-03
-3,60569440e00;-49,3750e-03;-77,5000e-03;110,000e-03;66,2500e-03
-3,60569360e00;-57,5000e-03;-78,1250e-03;106,250e-03;71,8750e-03
-3,60569280e00;-68,1250e-03;-74,3750e-03;103,750e-03;64,3750e-03
-3,60569200e00;-83,1250e-03;-78,1250e-03;108,750e-03;69,3750e-03
-3,60569120e00;-86,8750e-03;-71,8750e-03;111,250e-03;70,0000e-03
-3,60569040e00;-85,6250e-03;-70,0000e-03;115,625e-03;71,2500e-03
-3,60568960e00;-90,0000e-03;-68,7500e-03;116,875e-03;70,6250e-03
-3,60568880e00;-75,6250e-03;-64,3750e-03;116,875e-03;74,3750e-03
-3,60568800e00;-73,1250e-03;-68,1250e-03;116,250e-03;72,5000e-03
-3,60568720e00;-71,2500e-03;-72,5000e-03;118,125e-03;79,3750e-03
-3,60568640e00;-65,0000e-03;-78,7500e-03;107,500e-03;80,6250e-03
-3,60568560e00;-53,7500e-03;-70,0000e-03;112,500e-03;80,0000e-03
-3,60568480e00;-52,5000e-03;-57,5000e-03;114,375e-03;79,3750e-03
-3,60568400e00;-41,8750e-03;-62,5000e-03;119,375e-03;86,2500e-03
-3,60568320e00;-40,0000e-03;-61,2500e-03;118,125e-03;78,1250e-03
-3,60568240e00;-38,7500e-03;-51,8750e-03;117,500e-03;78,7500e-03
-3,60568160e00;-24,3750e-03;-60,0000e-03;120,000e-03;80,0000e-03
-3,60568080e00;-35,6250e-03;-65,0000e-03;123,750e-03;81,8750e-03
-3,60568000e00;-43,1250e-03;-62,5000e-03;125,625e-03;81,8750e-03
-3,60567920e00;-56,8750e-03;-56,8750e-03;130,000e-03;72,5000e-03
-3,60567840e00;-67,5000e-03;-55,6250e-03;131,250e-03;81,8750e-03
-3,60567760e00;-76,8750e-03;-64,3750e-03;128,750e-03;83,1250e-03
-3,60567680e00;-86,2500e-03;-65,6250e-03;123,750e-03;90,0000e-03
-3,60567600e00;-86,2500e-03;-66,8750e-03;125,625e-03;84,3750e-03
-3,60567520e00;-88,7500e-03;-67,5000e-03;127,500e-03;87,5000e-03
-3,60567440e00;-92,5000e-03;-68,7500e-03;133,125e-03;96,8750e-03
-3,60567360e00;-78,1250e-03;-69,3750e-03;129,375e-03;99,3750e-03
-3,60567280e00;-73,1250e-03;-62,5000e-03;125,625e-03;101,875e-03
-3,60567200e00;-68,7500e-03;-60,6250e-03;128,750e-03;101,875e-03
-3,60567120e00;-60,0000e-03;-61,8750e-03;130,000e-03;95,6250e-03
-3,60567040e00;-39,3750e-03;-65,6250e-03;128,125e-03;96,8750e-03
-3,60566960e00;-45,6250e-03;-68,1250e-03;130,000e-03;100,625e-03
-3,60566880e00;-42,5000e-03;-68,1250e-03;138,750e-03;98,7500e-03
-3,60566800e00;-44,3750e-03;-67,5000e-03;140,000e-03;100,625e-03
-3,60566720e00;-46,8750e-03;-70,0000e-03;136,875e-03;101,250e-03
-3,60566640e00;-52,5000e-03;-67,5000e-03;135,000e-03;10,0000e-02
-3,60566560e00;-48,7500e-03;-63,7500e-03;142,500e-03;99,3750e-03
-3,60566480e00;-56,8750e-03;-63,1250e-03;143,750e-03;98,1250e-03
-3,60566400e00;-63,1250e-03;-60,0000e-03;145,000e-03;95,6250e-03
-3,60566320e00;-70,0000e-03;-53,1250e-03;141,875e-03;101,250e-03
-3,60566240e00;-80,0000e-03;-60,6250e-03;141,875e-03;105,625e-03
-3,60566160e00;-85,0000e-03;-61,2500e-03;143,125e-03;111,250e-03
-3,60566080e00;-98,7500e-03;-62,5000e-03;145,625e-03;115,000e-03
-3,60566000e00;-95,0000e-03;-60,6250e-03;140,000e-03;116,250e-03
-3,60565920e00;-87,5000e-03;-67,5000e-03;138,750e-03;118,750e-03
-3,60565840e00;-81,8750e-03;-60,6250e-03;138,125e-03;116,875e-03
-3,60565760e00;-68,7500e-03;-65,6250e-03;135,625e-03;108,125e-03
-3,60565680e00;-60,6250e-03;-77,5000e-03;137,500e-03;105,625e-03
-3,60565600e00;-52,5000e-03;-69,3750e-03;142,500e-03;120,000e-03
-3,60565520e00;-46,2500e-03;-56,8750e-03;147,500e-03;116,250e-03
-3,60565440e00;-48,7500e-03;-51,2500e-03;146,250e-03;111,250e-03
-3,60565360e00;-43,7500e-03;-48,7500e-03;149,375e-03;117,500e-03
-3,60565280e00;-46,8750e-03;-50,0000e-03;152,500e-03;121,875e-03
-3,60565200e00;-66,2500e-03;-60,0000e-03;157,500e-03;116,875e-03
-3,60565120e00;-57,5000e-03;-55,0000e-03;162,500e-03;118,125e-03
-3,60565040e00;-60,6250e-03;-57,5000e-03;161,250e-03;116,250e-03
-3,60564960e00;-75,0000e-03;-56,8750e-03;153,750e-03;117,500e-03
-3,60564880e00;-82,5000e-03;-52,5000e-03;155,000e-03;123,125e-03
-3,60564800e00;-92,5000e-03;-58,7500e-03;160,625e-03;127,500e-03
-3,60564720e00;-95,0000e-03;-60,6250e-03;156,875e-03;126,250e-03
-3,60564640e00;-106,250e-03;-51,2500e-03;148,750e-03;126,875e-03
-3,60564560e00;-10,0000e-02;-50,0000e-03;140,625e-03;131,250e-03
-3,60564480e00;-94,3750e-03;-52,5000e-03;139,375e-03;139,375e-03
-3,60564400e00;-95,6250e-03;-55,0000e-03;146,875e-03;136,875e-03
-3,60564320e00;-81,8750e-03;-52,5000e-03;141,250e-03;123,750e-03
-3,60564240e00;-63,1250e-03;-45,6250e-03;146,875e-03;123,125e-03
-3,60564160e00;-60,0000e-03;-51,2500e-03;150,000e-03;127,500e-03
-3,60564080e00;-47,5000e-03;-52,5000e-03;154,375e-03;130,000e-03
-3,60564000e00;-48,7500e-03;-50,0000e-03;155,625e-03;120,000e-03
-3,60563920e00;-53,7500e-03;-50,6250e-03;161,250e-03;121,875e-03
-3,60563840e00;-57,5000e-03;-48,1250e-03;160,625e-03;126,875e-03
-3,60563760e00;-56,2500e-03;-52,5000e-03;158,125e-03;128,125e-03
-3,60563680e00;-64,3750e-03;-56,2500e-03;164,375e-03;134,375e-03
-3,60563600e00;-85,6250e-03;-51,2500e-03;160,625e-03;132,500e-03
-3,60563520e00;-86,8750e-03;-55,6250e-03;162,500e-03;131,875e-03
-3,60563440e00;-92,5000e-03;-61,2500e-03;161,875e-03;140,625e-03
-3,60563360e00;-100,625e-03;-57,5000e-03;163,125e-03;130,000e-03
-3,60563280e00;-98,7500e-03;-56,2500e-03;166,250e-03;126,875e-03
-3,60563200e00;-96,8750e-03;-50,0000e-03;164,375e-03;136,875e-03
-3,60563120e00;-92,5000e-03;-53,1250e-03;161,250e-03;140,625e-03
-3,60563040e00;-90,0000e-03;-54,3750e-03;156,875e-03;142,500e-03
-3,60562960e00;-84,3750e-03;-56,2500e-03;157,500e-03;139,375e-03
-3,60562880e00;-88,7500e-03;-53,7500e-03;160,000e-03;137,500e-03
-3,60562800e00;-71,2500e-03;-42,5000e-03;165,000e-03;146,875e-03
-3,60562720e00;-50,6250e-03;-48,1250e-03;169,375e-03;140,000e-03
-3,60562640e00;-45,0000e-03;-59,3750e-03;165,625e-03;150,625e-03
-3,60562560e00;-41,2500e-03;-49,3750e-03;173,125e-03;140,625e-03
-3,60562480e00;-40,6250e-03;-50,0000e-03;175,625e-03;140,625e-03
-3,60562400e00;-42,5000e-03;-45,0000e-03;177,500e-03;142,500e-03
-3,60562320e00;-51,2500e-03;-46,2500e-03;180,625e-03;145,000e-03
-3,60562240e00;-60,6250e-03;-50,6250e-03;175,000e-03;149,375e-03
-3,60562160e00;-67,5000e-03;-48,7500e-03;172,500e-03;143,125e-03
-3,60562080e00;-78,7500e-03;-45,6250e-03;175,000e-03;143,125e-03
-3,60562000e00;-82,5000e-03;-48,7500e-03;170,000e-03;148,125e-03
-3,60561920e00;-91,2500e-03;-48,7500e-03;176,250e-03;148,750e-03
-3,60561840e00;-90,0000e-03;-40,6250e-03;180,625e-03;149,375e-03
-3,60561760e00;-97,5000e-03;-40,0000e-03;179,375e-03;145,000e-03
-3,60561680e00;-91,8750e-03;-40,0000e-03;168,750e-03;151,875e-03
-3,60561600e00;-92,5000e-03;-40,6250e-03;160,625e-03;162,500e-03
-3,60561520e00;-96,8750e-03;-39,3750e-03;168,750e-03;158,750e-03
-3,60561440e00;-81,2500e-03;-36,2500e-03;168,125e-03;150,000e-03
-3,60561360e00;-75,6250e-03;-36,8750e-03;165,000e-03;156,875e-03
-3,60561280e00;-71,2500e-03;-29,3750e-03;175,000e-03;152,500e-03
-3,60561200e00;-55,6250e-03;-32,5000e-03;171,250e-03;155,625e-03
-3,60561120e00;-48,1250e-03;-39,3750e-03;173,750e-03;153,750e-03
-3,60561040e00;-47,5000e-03;-38,7500e-03;187,500e-03;150,000e-03
-3,60560960e00;-48,7500e-03;-38,7500e-03;185,625e-03;149,375e-03
-3,60560880e00;-60,6250e-03;-35,0000e-03;185,000e-03;151,250e-03
-3,60560800e00;-69,3750e-03;-40,6250e-03;181,875e-03;152,500e-03
-3,60560720e00;-76,2500e-03;-30,0000e-03;178,125e-03;159,375e-03
-3,60560640e00;-81,8750e-03;-35,0000e-03;186,250e-03;155,625e-03
-3,60560560e00;-90,6250e-03;-38,1250e-03;187,500e-03;158,750e-03
-3,60560480e00;-93,1250e-03;-35,6250e-03;189,375e-03;158,125e-03
-3,60560400e00;-98,1250e-03;-42,5000e-03;188,750e-03;160,625e-03
-3,60560320e00;-101,875e-03;-45,6250e-03;181,250e-03;160,625e-03
-3,60560240e00;-98,1250e-03;-43,7500e-03;183,125e-03;171,250e-03
-3,60560160e00;-100,625e-03;-40,0000e-03;181,250e-03;171,875e-03
-3,60560080e00;-90,0000e-03;-35,0000e-03;182,500e-03;169,375e-03
-3,60560000e00;-73,7500e-03;-36,2500e-03;181,250e-03;166,875e-03
-3,60559920e00;-66,8750e-03;-38,7500e-03;186,250e-03;164,375e-03
-3,60559840e00;-56,2500e-03;-32,5000e-03;181,875e-03;163,125e-03
-3,60559760e00;-51,8750e-03;-35,6250e-03;190,000e-03;167,500e-03
-3,60559680e00;-43,7500e-03;-29,3750e-03;190,625e-03;165,000e-03
-3,60559600e00;-44,3750e-03;-33,1250e-03;195,625e-03;165,000e-03
-3,60559520e00;-48,1250e-03;-36,2500e-03;195,000e-03;158,125e-03
-3,60559440e00;-51,8750e-03;-36,2500e-03;190,625e-03;157,500e-03
-3,60559360e00;-59,3750e-03;-28,1250e-03;190,000e-03;167,500e-03
-3,60559280e00;-79,3750e-03;-26,8750e-03;190,625e-03;169,375e-03
-3,60559200e00;-84,3750e-03;-39,3750e-03;204,375e-03;169,375e-03
-3,60559120e00;-88,1250e-03;-34,3750e-03;200,625e-03;166,875e-03
-3,60559040e00;-94,3750e-03;-28,7500e-03;199,375e-03;170,625e-03
-3,60558960e00;-96,2500e-03;-26,2500e-03;188,750e-03;172,500e-03
-3,60558880e00;-105,625e-03;-28,7500e-03;189,375e-03;171,250e-03
-3,60558800e00;-95,0000e-03;-28,1250e-03;193,125e-03;176,875e-03
-3,60558720e00;-81,8750e-03;-21,8750e-03;196,250e-03;179,375e-03
-3,60558640e00;-76,2500e-03;-22,5000e-03;200,000e-03;170,625e-03
-3,60558560e00;-75,0000e-03;-28,1250e-03;191,250e-03;173,125e-03
-3,60558480e00;-72,5000e-03;-40,0000e-03;195,000e-03;175,625e-03
-3,60558400e00;-58,7500e-03;-30,0000e-03;201,250e-03;176,250e-03
-3,60558320e00;-60,6250e-03;-23,1250e-03;198,125e-03;170,625e-03
-3,60558240e00;-60,6250e-03;-26,8750e-03;200,000e-03;172,500e-03
-3,60558160e00;-51,8750e-03;-33,7500e-03;199,375e-03;173,750e-03
-3,60558080e00;-50,0000e-03;-25,0000e-03;201,250e-03;175,000e-03
-3,60558000e00;-60,0000e-03;-21,2500e-03;200,000e-03;178,125e-03
-3,60557920e00;-58,1250e-03;-21,2500e-03;196,250e-03;181,250e-03
-3,60557840e00;-68,1250e-03;-31,8750e-03;196,250e-03;181,250e-03
-3,60557760e00;-76,2500e-03;-30,6250e-03;203,125e-03;173,750e-03
-3,60557680e00;-93,7500e-03;-36,2500e-03;206,875e-03;183,750e-03
-3,60557600e00;-94,3750e-03;-28,7500e-03;200,625e-03;180,000e-03
-3,60557520e00;-93,7500e-03;-24,3750e-03;198,750e-03;185,625e-03
-3,60557440e00;-101,250e-03;-33,7500e-03;208,750e-03;200,000e-03
-3,60557360e00;-89,3750e-03;-32,5000e-03;206,250e-03;198,125e-03
-3,60557280e00;-87,5000e-03;-27,5000e-03;194,375e-03;190,000e-03
-3,60557200e00;-72,5000e-03;-29,3750e-03;188,125e-03;184,375e-03
-3,60557120e00;-70,6250e-03;-30,6250e-03;197,500e-03;185,625e-03
-3,60557040e00;-64,3750e-03;-26,2500e-03;203,125e-03;181,250e-03
-3,60556960e00;-56,8750e-03;-23,1250e-03;204,375e-03;187,500e-03
-3,60556880e00;-49,3750e-03;-20,0000e-03;196,875e-03;190,000e-03
-3,60556800e00;-50,0000e-03;-26,8750e-03;199,375e-03;188,750e-03
-3,60556720e00;-51,8750e-03;-24,3750e-03;209,375e-03;193,750e-03
-3,60556640e00;-47,5000e-03;-25,6250e-03;206,875e-03;193,125e-03
-3,60556560e00;-53,1250e-03;-20,0000e-03;206,250e-03;191,250e-03
-3,60556480e00;-53,7500e-03;-26,8750e-03;213,750e-03;188,750e-03
-3,60556400e00;-66,2500e-03;-21,8750e-03;208,125e-03;197,500e-03
-3,60556320e00;-70,0000e-03;-11,2500e-03;215,000e-03;198,125e-03
-3,60556240e00;-80,0000e-03;-16,8750e-03;210,000e-03;192,500e-03
-3,60556160e00;-86,8750e-03;-19,3750e-03;201,250e-03;192,500e-03
-3,60556080e00;-85,6250e-03;-21,2500e-03;196,875e-03;199,375e-03
-3,60556000e00;-90,6250e-03;-16,8750e-03;200,000e-03;206,875e-03
-3,60555920e00;-88,7500e-03;-26,2500e-03;205,000e-03;211,875e-03
-3,60555840e00;-75,6250e-03;-20,0000e-03;205,000e-03;205,000e-03
-3,60555760e00;-76,8750e-03;-20,6250e-03;204,375e-03;195,625e-03
-3,60555680e00;-70,0000e-03;-25,6250e-03;201,875e-03;198,125e-03
-3,60555600e00;-60,0000e-03;-23,1250e-03;200,625e-03;198,750e-03
-3,60555520e00;-55,6250e-03;-17,5000e-03;203,125e-03;196,250e-03
-3,60555440e00;-51,8750e-03;-15,0000e-03;212,500e-03;198,125e-03
-3,60555360e00;-54,3750e-03;-23,7500e-03;211,875e-03;196,250e-03
-3,60555280e00;-57,5000e-03;-21,2500e-03;203,125e-03;202,500e-03
-3,60555200e00;-54,3750e-03;-17,5000e-03;211,250e-03;206,875e-03
-3,60555120e00;-56,2500e-03;-11,8750e-03;209,375e-03;201,875e-03
-3,60555040e00;-62,5000e-03;-11,8750e-03;198,125e-03;197,500e-03
-3,60554960e00;-78,7500e-03;-19,3750e-03;211,875e-03;206,875e-03
-3,60554880e00;-80,6250e-03;-18,1250e-03;207,500e-03;206,250e-03
-3,60554800e00;-83,7500e-03;-18,1250e-03;205,000e-03;208,125e-03
-3,60554720e00;-90,0000e-03;-22,5000e-03;215,000e-03;211,250e-03
-3,60554640e00;-90,6250e-03;-16,2500e-03;213,125e-03;211,250e-03
-3,60554560e00;-105,000e-03;-15,6250e-03;208,125e-03;218,125e-03
-3,60554480e00;-107,500e-03;-25,0000e-03;201,875e-03;218,125e-03
-3,60554400e00;-102,500e-03;-21,8750e-03;201,875e-03;225,000e-03
-3,60554320e00;-81,8750e-03;-14,3750e-03;208,750e-03;213,750e-03
-3,60554240e00;-66,2500e-03;-15,6250e-03;202,500e-03;205,625e-03
-3,60554160e00;-67,5000e-03;-16,2500e-03;205,000e-03;200,000e-03
-3,60554080e00;-47,5000e-03;-20,6250e-03;206,250e-03;204,375e-03
-3,60554000e00;-41,2500e-03;-24,3750e-03;213,750e-03;205,000e-03
-3,60553920e00;-40,6250e-03;-21,2500e-03;210,000e-03;206,875e-03
-3,60553840e00;-44,3750e-03;-22,5000e-03;213,125e-03;202,500e-03
-3,60553760e00;-55,6250e-03;-26,8750e-03;215,000e-03;211,875e-03
-3,60553680e00;-55,0000e-03;-26,2500e-03;212,500e-03;211,250e-03
