 ,Area,X,Y,Perim.,Major,Minor,Angle,Circ.,Feret,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
3651,0.038,4.042,2.740,1.654,0.240,0.204,177.587,0.176,0.275,2702,1857,164.427,0.222,1.178,0.849,0.796
3652,0.021,4.366,2.735,0.677,0.223,0.117,144.609,0.562,0.238,2964,1820,140.686,0.126,1.909,0.524,0.887
3653,9.013E-5,4.447,2.636,0.034,0.012,0.009,139.296,1.000,0.013,3070,1817,116.565,0.010,1.293,0.774,0.869
3654,1.970E-4,1.105,2.643,0.060,0.021,0.012,103.754,0.699,0.022,762,1818,109.654,0.014,1.725,0.580,0.832
3655,1.383E-4,4.245,2.638,0.042,0.015,0.012,173.282,0.972,0.016,2927,1821,169.695,0.012,1.272,0.786,0.917
3656,2.117E-4,10.846,2.640,0.056,0.019,0.014,43.397,0.861,0.022,7486,1828,42.274,0.016,1.401,0.714,0.918
3657,2.327E-4,6.303,2.640,0.061,0.024,0.013,172.780,0.789,0.024,4346,1821,162.646,0.013,1.891,0.529,0.906
3658,1.006E-4,7.544,2.639,0.036,0.012,0.011,90.000,0.967,0.013,5209,1819,116.565,0.012,1.113,0.899,0.889
3659,1.153E-4,9.866,2.639,0.039,0.014,0.011,157.759,0.975,0.015,6810,1821,163.301,0.012,1.243,0.804,0.880
3660,1.174E-4,2.468,2.641,0.039,0.013,0.011,0.000,0.993,0.015,1700,1823,168.690,0.012,1.169,0.856,0.903
3661,0.007,2.836,2.682,0.362,0.104,0.090,141.159,0.703,0.115,1929,1826,132.955,0.093,1.164,0.859,0.888
3662,1.614E-4,3.668,2.645,0.050,0.019,0.011,79.424,0.818,0.019,2530,1833,63.435,0.012,1.720,0.581,0.901
3663,1.635E-4,3.132,2.644,0.053,0.020,0.010,168.392,0.731,0.021,2157,1825,164.055,0.012,2.005,0.499,0.839
3664,1.111E-4,4.843,2.645,0.040,0.014,0.010,61.135,0.862,0.015,3345,1832,73.301,0.011,1.357,0.737,0.862
3665,1.300E-4,8.667,2.646,0.045,0.017,0.010,155.231,0.800,0.018,5982,1824,145.008,0.011,1.670,0.599,0.838
3666,1.153E-4,0.901,2.647,0.038,0.013,0.011,99.073,0.993,0.014,621,1824,108.435,0.012,1.113,0.899,0.909
3667,1.090E-4,4.520,2.647,0.038,0.013,0.011,90.124,0.939,0.014,3121,1833,71.565,0.012,1.129,0.886,0.881
3668,0.008,9.714,2.686,0.363,0.114,0.084,11.194,0.717,0.122,6671,1876,16.504,0.087,1.356,0.737,0.919
3669,7.127E-5,11.189,2.646,0.030,0.010,0.009,45.001,1.000,0.011,7725,1829,23.199,0.009,1.123,0.890,0.883
3670,0.007,0.063,2.687,0.337,0.099,0.084,163.221,0.725,0.114,6,1850,168.977,0.089,1.174,0.852,0.897
3671,0.006,4.924,2.688,0.339,0.103,0.080,15.387,0.709,0.110,3363,1860,16.049,0.083,1.290,0.775,0.913
3672,2.515E-4,1.519,2.653,0.062,0.024,0.014,126.388,0.821,0.025,1044,1826,130.236,0.015,1.739,0.575,0.892
3673,9.223E-5,3.933,2.649,0.033,0.011,0.010,90.000,1.000,0.012,2715,1826,110.556,0.010,1.118,0.894,0.917
3674,0.006,7.177,2.704,0.330,0.126,0.058,103.871,0.664,0.127,4945,1826,103.878,0.064,2.159,0.463,0.920
3675,0.015,9.370,2.702,0.939,0.177,0.106,168.756,0.210,0.192,6407,1846,170.893,0.117,1.664,0.601,0.851
3676,1.237E-4,9.941,2.651,0.040,0.014,0.011,75.292,0.976,0.015,6864,1836,60.945,0.012,1.206,0.829,0.922
3677,1.341E-4,4.811,2.654,0.042,0.014,0.012,70.530,0.942,0.016,3321,1838,68.199,0.013,1.161,0.861,0.889
3678,9.432E-5,7.077,2.653,0.035,0.013,0.009,117.054,0.951,0.014,4886,1828,108.435,0.010,1.402,0.713,0.891
3679,1.006E-4,2.644,2.655,0.035,0.012,0.011,134.998,1.000,0.013,1824,1830,116.565,0.012,1.119,0.894,0.889
3680,1.300E-4,1.478,2.657,0.040,0.015,0.011,164.057,1.000,0.016,1016,1833,158.199,0.012,1.321,0.757,0.912
3681,9.013E-5,2.278,2.657,0.036,0.014,0.008,52.907,0.891,0.014,1570,1839,36.870,0.009,1.720,0.581,0.860
3682,1.237E-4,4.581,2.658,0.039,0.014,0.012,33.549,1.000,0.015,3160,1839,29.055,0.012,1.170,0.854,0.901
3683,7.965E-5,10.156,2.658,0.032,0.011,0.009,101.374,0.953,0.012,7013,1832,104.036,0.010,1.162,0.860,0.854
3684,9.852E-5,3.842,2.660,0.036,0.012,0.010,123.019,0.974,0.014,2652,1833,108.435,0.011,1.198,0.835,0.862
3685,2.641E-4,3.866,2.666,0.064,0.021,0.016,91.413,0.807,0.024,2669,1833,100.620,0.017,1.330,0.752,0.878
3686,0.005,6.314,2.704,0.274,0.089,0.065,100.313,0.759,0.092,4352,1897,82.763,0.066,1.378,0.726,0.929
3687,1.341E-4,2.398,2.664,0.041,0.014,0.012,141.718,0.998,0.016,1654,1835,123.690,0.013,1.229,0.814,0.921
3688,7.965E-5,6.421,2.664,0.032,0.011,0.009,111.635,0.953,0.012,4434,1836,110.556,0.010,1.201,0.832,0.874
3689,2.138E-4,10.287,2.670,0.058,0.022,0.013,73.777,0.799,0.022,7101,1851,66.801,0.014,1.734,0.577,0.864
3690,1.321E-4,10.351,2.668,0.043,0.016,0.010,62.324,0.892,0.018,7146,1849,55.008,0.012,1.538,0.650,0.894
3691,1.069E-4,1.213,2.667,0.037,0.014,0.010,157.382,0.981,0.015,833,1840,150.945,0.010,1.432,0.698,0.927
3692,0.004,2.244,2.701,0.257,0.077,0.067,135.554,0.775,0.086,1535,1841,112.694,0.072,1.147,0.872,0.909
3693,0.019,8.594,2.746,0.629,0.188,0.129,28.446,0.605,0.209,5866,1930,29.942,0.142,1.452,0.689,0.895
3694,1.069E-4,11.137,2.669,0.037,0.013,0.010,135.000,0.981,0.014,7689,1840,126.870,0.011,1.312,0.762,0.919
3695,9.642E-5,0.878,2.671,0.034,0.013,0.010,164.886,1.000,0.014,602,1843,161.565,0.010,1.345,0.744,0.893
3696,0.010,1.156,2.736,0.425,0.145,0.089,89.811,0.708,0.144,796,1841,100.408,0.097,1.619,0.618,0.903
3697,2.180E-4,2.482,2.671,0.056,0.022,0.012,172.257,0.861,0.023,1706,1843,158.199,0.012,1.816,0.551,0.963
3698,1.048E-4,7.113,2.672,0.039,0.015,0.009,109.807,0.864,0.016,4910,1841,123.690,0.010,1.626,0.615,0.885
3699,1.111E-4,0.702,2.672,0.038,0.014,0.010,1.392,0.957,0.015,480,1845,168.690,0.010,1.370,0.730,0.898
3700,0.010,1.946,2.731,0.425,0.129,0.096,160.541,0.674,0.143,1300,1867,150.832,0.103,1.342,0.745,0.884
3701,0.004,7.240,2.710,0.264,0.087,0.064,71.409,0.792,0.091,4980,1897,51.483,0.067,1.349,0.741,0.938
3702,0.009,9.064,2.718,0.579,0.126,0.093,167.457,0.346,0.139,6208,1872,7.199,0.106,1.360,0.735,0.835
3703,1.279E-4,10.108,2.673,0.041,0.015,0.011,177.870,0.975,0.016,6976,1845,169.695,0.012,1.352,0.740,0.891
3704,9.642E-5,0.836,2.674,0.035,0.011,0.011,134.996,0.972,0.012,574,1844,125.538,0.012,1.059,0.944,0.868
3705,1.216E-4,1.707,2.675,0.040,0.013,0.012,45.989,0.943,0.014,1175,1850,23.962,0.013,1.037,0.964,0.885
3706,2.390E-4,1.783,2.675,0.064,0.027,0.011,7.437,0.739,0.027,1222,1849,12.529,0.012,2.387,0.419,0.877
3707,0.019,6.801,2.751,0.753,0.214,0.110,145.833,0.410,0.217,4628,1888,162.168,0.128,1.948,0.513,0.855
3708,7.127E-5,8.366,2.675,0.030,0.010,0.009,135.000,1.000,0.011,5777,1844,113.199,0.009,1.123,0.890,0.883
3709,1.258E-4,1.059,2.677,0.040,0.014,0.012,155.824,0.993,0.015,727,1847,150.945,0.012,1.165,0.858,0.930
3710,9.013E-5,8.568,2.678,0.034,0.012,0.009,139.296,1.000,0.013,5916,1846,116.565,0.010,1.293,0.774,0.869
3711,0.007,10.394,2.734,0.358,0.121,0.079,99.414,0.732,0.124,7159,1850,108.435,0.084,1.541,0.649,0.930
3712,2.180E-4,2.369,2.685,0.070,0.030,0.009,22.800,0.555,0.029,1627,1858,20.225,0.011,3.195,0.313,0.785
3713,8.594E-5,4.806,2.682,0.032,0.011,0.010,134.999,1.000,0.012,3317,1849,125.538,0.010,1.193,0.838,0.932
3714,1.069E-4,6.668,2.683,0.037,0.013,0.010,8.634,0.981,0.014,4601,1852,161.565,0.010,1.268,0.788,0.919
3715,9.852E-5,4.769,2.685,0.035,0.012,0.010,167.787,0.993,0.013,3289,1854,167.471,0.010,1.197,0.835,0.904
3716,9.642E-5,6.353,2.688,0.036,0.012,0.011,103.496,0.953,0.013,4387,1852,102.529,0.011,1.078,0.928,0.868
3717,1.195E-4,9.797,2.687,0.039,0.014,0.011,17.218,0.967,0.015,6762,1857,16.699,0.012,1.228,0.815,0.898
3718,1.048E-4,4.639,2.688,0.036,0.013,0.011,3.036,1.000,0.014,3200,1858,18.435,0.010,1.209,0.827,0.917
3719,0.002,0.946,2.702,0.160,0.057,0.034,9.066,0.742,0.058,634,1863,167.005,0.036,1.701,0.588,0.905
3720,8.384E-5,1.888,2.689,0.033,0.011,0.010,149.008,0.953,0.012,1300,1856,165.964,0.010,1.070,0.935,0.870
3721,8.384E-5,3.669,2.690,0.033,0.010,0.010,0.000,0.982,0.012,2533,1854,104.036,0.010,1.000,1.000,0.870
3722,6.498E-5,4.615,2.689,0.030,0.009,0.009,90.000,0.937,0.011,3187,1854,105.945,0.009,1.029,0.971,0.861
3723,1.614E-4,5.872,2.695,0.048,0.019,0.011,95.424,0.877,0.019,4054,1855,102.995,0.012,1.681,0.595,0.911
3724,2.075E-4,0.547,2.694,0.060,0.023,0.011,167.405,0.736,0.024,370,1859,169.380,0.013,2.032,0.492,0.835
3725,1.132E-4,9.875,2.694,0.038,0.014,0.010,97.035,0.975,0.015,6819,1856,101.310,0.010,1.315,0.760,0.915
3726,1.153E-4,1.241,2.695,0.038,0.013,0.011,64.572,0.993,0.014,855,1866,66.038,0.012,1.164,0.859,0.909
3727,1.467E-4,1.074,2.699,0.044,0.016,0.011,15.938,0.953,0.017,736,1866,24.444,0.012,1.440,0.695,0.927
3728,1.027E-4,10.582,2.701,0.037,0.013,0.010,82.027,0.943,0.014,7308,1870,66.038,0.010,1.388,0.721,0.899
3729,1.048E-4,0.273,2.702,0.036,0.012,0.011,81.712,1.000,0.013,187,1862,116.565,0.012,1.034,0.967,0.917
3730,2.662E-4,1.728,2.705,0.063,0.020,0.017,178.489,0.845,0.022,1188,1875,36.870,0.019,1.166,0.858,0.882
3731,9.642E-5,4.728,2.702,0.036,0.013,0.010,110.178,0.927,0.014,3264,1862,113.962,0.010,1.343,0.745,0.902
3732,1.321E-4,0.794,2.703,0.041,0.013,0.012,161.540,0.983,0.015,544,1865,150.945,0.013,1.081,0.925,0.913
3733,1.237E-4,6.635,2.703,0.045,0.014,0.011,65.942,0.773,0.016,4579,1863,123.690,0.013,1.252,0.798,0.868
3734,1.404E-4,10.788,2.706,0.043,0.016,0.011,25.161,0.933,0.017,7446,1871,19.983,0.012,1.417,0.706,0.893
3735,1.132E-4,8.388,2.707,0.042,0.016,0.009,176.472,0.795,0.018,5788,1869,170.538,0.010,1.823,0.548,0.857
3736,1.027E-4,10.051,2.707,0.035,0.012,0.011,170.597,1.000,0.013,6938,1868,153.435,0.012,1.085,0.921,0.899
3737,8.594E-5,0.170,2.708,0.032,0.011,0.010,90.000,1.000,0.012,115,1867,119.745,0.010,1.009,0.991,0.932
3738,1.027E-4,8.248,2.710,0.037,0.012,0.011,62.123,0.969,0.014,5695,1876,71.565,0.011,1.166,0.857,0.883
3739,1.614E-4,0.741,2.710,0.046,0.017,0.012,10.894,0.957,0.018,506,1874,18.435,0.012,1.490,0.671,0.933
3740,1.551E-4,1.249,2.713,0.047,0.018,0.011,74.229,0.887,0.019,861,1880,67.380,0.012,1.637,0.611,0.914
3741,1.111E-4,8.492,2.711,0.037,0.012,0.011,171.809,1.000,0.014,5861,1871,161.565,0.012,1.080,0.926,0.906
3742,9.642E-5,7.570,2.711,0.034,0.012,0.010,17.262,1.000,0.013,5225,1875,26.565,0.010,1.153,0.867,0.929
3743,1.300E-4,9.994,2.713,0.042,0.015,0.011,55.613,0.913,0.016,6900,1879,63.435,0.012,1.411,0.709,0.886
3744,1.362E-4,0.219,2.713,0.044,0.016,0.011,20.057,0.885,0.017,146,1877,19.983,0.012,1.484,0.674,0.903
3745,9.013E-5,7.552,2.713,0.034,0.011,0.011,15.945,1.000,0.012,5212,1875,20.556,0.011,1.016,0.984,0.869
3746,1.782E-4,9.836,2.713,0.053,0.021,0.011,12.348,0.807,0.021,6787,1875,15.945,0.012,1.885,0.531,0.914
3747,2.159E-4,3.060,2.718,0.058,0.023,0.012,144.991,0.798,0.024,2106,1872,147.265,0.014,1.887,0.530,0.877
3748,6.917E-5,0.332,2.715,0.030,0.010,0.009,37.198,0.998,0.011,226,1877,23.199,0.009,1.167,0.857,0.868
3749,9.642E-5,1.089,2.715,0.035,0.013,0.010,15.114,0.972,0.014,748,1877,18.435,0.010,1.345,0.744,0.893
3750,1.216E-4,1.624,2.716,0.040,0.016,0.010,3.509,0.943,0.017,1116,1877,15.255,0.010,1.593,0.628,0.899
3751,7.965E-5,5.751,2.715,0.031,0.011,0.009,125.943,1.000,0.012,3970,1872,119.745,0.010,1.135,0.881,0.905
3752,1.027E-4,0.715,2.717,0.036,0.012,0.011,9.403,0.988,0.013,490,1875,153.435,0.012,1.085,0.921,0.899
3753,8.804E-5,10.752,2.718,0.034,0.012,0.009,110.148,0.951,0.013,7425,1873,116.565,0.010,1.259,0.795,0.884
3754,1.446E-4,8.462,2.722,0.043,0.016,0.011,42.164,0.961,0.017,5840,1883,30.964,0.012,1.411,0.709,0.890
3755,7.336E-5,10.031,2.721,0.032,0.010,0.009,60.584,0.926,0.012,6927,1883,75.964,0.009,1.143,0.875,0.864
3756,2.180E-4,10.862,2.722,0.054,0.019,0.014,148.629,0.932,0.021,7496,1877,146.310,0.015,1.364,0.733,0.908
3757,1.090E-4,0.158,2.721,0.037,0.012,0.012,174.056,0.982,0.013,105,1878,167.471,0.012,1.042,0.960,0.897
3758,1.195E-4,9.508,2.723,0.039,0.014,0.011,58.050,0.985,0.015,6564,1885,60.945,0.012,1.227,0.815,0.919
3759,2.473E-4,4.536,2.726,0.064,0.021,0.015,179.541,0.756,0.024,3125,1883,169.380,0.016,1.410,0.709,0.864
3760,0.007,9.168,2.777,0.365,0.115,0.081,93.214,0.692,0.128,6322,1877,106.390,0.085,1.408,0.710,0.919
3761,7.965E-5,5.038,2.724,0.032,0.010,0.010,0.000,1.000,0.012,3476,1880,165.964,0.010,1.068,0.937,0.884
3762,9.852E-5,7.645,2.724,0.036,0.013,0.010,165.572,0.974,0.014,5276,1880,161.565,0.011,1.288,0.776,0.862
3763,4.276E-4,0.626,2.729,0.084,0.033,0.017,6.890,0.770,0.033,421,1889,15.255,0.017,1.961,0.510,0.907
3764,8.594E-5,0.745,2.725,0.033,0.011,0.010,132.366,0.997,0.012,511,1880,144.462,0.010,1.078,0.927,0.921
3765,9.432E-5,3.388,2.726,0.034,0.013,0.009,156.106,0.998,0.014,2336,1881,156.038,0.010,1.466,0.682,0.900
3766,7.755E-5,4.187,2.729,0.030,0.011,0.009,134.999,1.000,0.012,2890,1881,119.745,0.010,1.161,0.862,0.892
3767,7.965E-5,8.972,2.730,0.031,0.011,0.009,35.943,1.000,0.012,6194,1888,29.745,0.010,1.135,0.881,0.905
3768,1.069E-4,3.184,2.733,0.037,0.013,0.010,52.070,0.963,0.014,2197,1892,66.038,0.011,1.265,0.791,0.887
3769,1.048E-4,5.211,2.733,0.038,0.013,0.010,112.496,0.903,0.014,3598,1883,113.962,0.011,1.276,0.784,0.877
3770,2.243E-4,7.764,2.734,0.056,0.019,0.015,45.628,0.890,0.021,5359,1895,50.711,0.016,1.250,0.800,0.895
3771,1.069E-4,9.288,2.733,0.038,0.014,0.009,103.567,0.921,0.015,6414,1883,106.699,0.010,1.515,0.660,0.887
3772,8.594E-5,10.224,2.732,0.034,0.011,0.010,103.835,0.928,0.012,7059,1884,135.000,0.010,1.112,0.899,0.872
3773,9.432E-5,8.238,2.734,0.034,0.012,0.010,32.279,0.998,0.013,5686,1890,26.565,0.011,1.162,0.861,0.874
3774,0.005,2.705,2.761,0.295,0.097,0.060,168.260,0.665,0.101,1837,1895,157.126,0.063,1.610,0.621,0.896
3775,1.656E-4,4.478,2.740,0.053,0.021,0.010,85.798,0.740,0.021,3091,1899,77.905,0.011,2.003,0.499,0.859
3776,0.019,6.090,2.807,0.662,0.227,0.108,16.968,0.555,0.239,4122,1959,14.036,0.118,2.096,0.477,0.893
3777,0.006,9.626,2.768,0.338,0.106,0.077,167.535,0.706,0.109,6611,1923,11.459,0.078,1.390,0.720,0.920
3778,9.432E-5,0.500,2.736,0.035,0.012,0.010,8.548,0.951,0.013,341,1891,12.529,0.010,1.214,0.824,0.865
3779,4.402E-4,0.916,2.744,0.079,0.029,0.019,44.687,0.880,0.030,625,1903,50.906,0.020,1.499,0.667,0.917
3780,9.432E-5,5.795,2.736,0.035,0.013,0.009,14.666,0.951,0.014,3998,1891,18.435,0.010,1.381,0.724,0.891
3781,9.223E-5,7.344,2.736,0.034,0.012,0.010,77.534,0.996,0.013,5071,1894,63.435,0.010,1.216,0.823,0.907
3782,6.121E-4,0.388,2.750,0.191,0.091,0.009,158.350,0.211,0.087,241,1888,158.552,0.010,10.532,0.095,0.771
3783,0.004,5.803,2.773,0.258,0.086,0.058,48.697,0.742,0.093,3984,1937,36.158,0.065,1.475,0.678,0.919
3784,1.090E-4,3.392,2.739,0.037,0.013,0.011,0.000,0.982,0.014,2339,1890,161.565,0.012,1.138,0.878,0.897
3785,0.006,10.565,2.772,0.316,0.110,0.067,11.947,0.731,0.114,7262,1922,9.462,0.074,1.635,0.612,0.930
3786,9.642E-5,0.178,2.740,0.035,0.012,0.010,21.301,0.992,0.014,119,1895,32.005,0.010,1.248,0.801,0.920
3787,9.223E-5,6.654,2.741,0.035,0.013,0.009,106.761,0.930,0.014,4593,1889,113.962,0.010,1.383,0.723,0.880
3788,0.003,0.951,2.784,0.271,0.090,0.044,101.435,0.539,0.096,646,1894,117.719,0.048,2.035,0.491,0.848
3789,6.707E-5,7.379,2.742,0.030,0.010,0.009,42.403,0.968,0.011,5094,1896,23.199,0.009,1.138,0.878,0.865
3790,1.216E-4,1.056,2.745,0.040,0.014,0.011,114.535,0.960,0.015,726,1892,131.186,0.012,1.193,0.838,0.913
3791,0.014,1.552,2.817,0.699,0.200,0.092,22.539,0.371,0.206,999,1969,23.676,0.119,2.184,0.458,0.813
3792,1.153E-4,5.014,2.745,0.039,0.014,0.011,129.176,0.975,0.015,3461,1891,119.055,0.011,1.327,0.754,0.880
3793,1.132E-4,5.866,2.744,0.038,0.014,0.011,101.589,0.993,0.015,4049,1891,119.055,0.010,1.304,0.767,0.939
3794,9.432E-5,3.467,2.745,0.034,0.012,0.010,114.875,1.000,0.013,2393,1892,116.565,0.010,1.151,0.869,0.918
3795,7.546E-5,7.742,2.745,0.030,0.010,0.009,64.452,1.000,0.011,5344,1898,39.806,0.010,1.080,0.926,0.878
3796,9.831E-4,7.439,2.759,0.145,0.041,0.031,124.701,0.584,0.047,5121,1897,142.431,0.035,1.321,0.757,0.806
3797,1.111E-4,8.237,2.747,0.038,0.013,0.011,130.601,0.982,0.014,5688,1893,113.962,0.011,1.214,0.823,0.876
3798,5.869E-4,1.503,2.759,0.107,0.036,0.021,40.724,0.650,0.040,1025,1912,37.694,0.025,1.753,0.570,0.838
3799,1.195E-4,6.158,2.749,0.038,0.013,0.012,70.171,1.000,0.014,4251,1903,66.038,0.012,1.138,0.879,0.927
3800,2.096E-4,11.384,2.753,0.059,0.023,0.012,36.129,0.765,0.023,7856,1906,26.565,0.014,1.916,0.522,0.826
3801,0.004,2.999,2.780,0.240,0.078,0.062,24.125,0.835,0.083,2046,1932,20.323,0.064,1.264,0.791,0.943
3802,8.804E-5,5.262,2.751,0.033,0.011,0.010,3.020,1.000,0.012,3630,1901,20.556,0.010,1.065,0.939,0.903
3803,1.593E-4,10.709,2.754,0.047,0.015,0.014,145.771,0.897,0.017,7395,1897,120.964,0.014,1.107,0.903,0.879
3804,1.467E-4,10.819,2.752,0.043,0.016,0.012,0.000,0.991,0.017,7467,1899,164.745,0.012,1.319,0.758,0.933
3805,1.341E-4,3.369,2.756,0.042,0.016,0.011,98.827,0.958,0.017,2325,1898,109.983,0.010,1.537,0.651,0.941
3806,1.740E-4,8.178,2.754,0.052,0.021,0.011,167.907,0.814,0.021,5641,1900,164.055,0.011,1.976,0.506,0.892
3807,7.127E-5,5.046,2.754,0.029,0.011,0.008,118.068,1.000,0.012,3483,1899,119.745,0.009,1.275,0.784,0.919
3808,9.432E-5,6.274,2.755,0.034,0.012,0.010,109.504,1.000,0.013,4331,1899,116.565,0.010,1.197,0.835,0.918
3809,1.488E-4,0.750,2.757,0.048,0.020,0.010,164.891,0.821,0.021,511,1902,155.225,0.010,2.057,0.486,0.922
3810,8.594E-5,7.632,2.757,0.033,0.011,0.010,137.438,0.997,0.012,5269,1901,125.538,0.010,1.170,0.855,0.921
3811,7.336E-5,5.406,2.760,0.032,0.010,0.009,29.416,0.926,0.012,3730,1907,14.036,0.009,1.143,0.875,0.864
3812,1.425E-4,7.552,2.764,0.044,0.016,0.011,95.432,0.911,0.018,5215,1903,99.462,0.012,1.420,0.704,0.895
3813,9.013E-5,7.777,2.761,0.034,0.011,0.010,139.574,1.000,0.012,5370,1903,110.556,0.011,1.062,0.942,0.869
3814,1.300E-4,1.002,2.764,0.041,0.016,0.011,159.476,0.951,0.017,687,1907,160.017,0.012,1.460,0.685,0.892
3815,1.006E-4,8.883,2.763,0.035,0.013,0.010,176.870,1.000,0.014,6131,1907,161.565,0.010,1.329,0.752,0.897
3816,1.153E-4,0.128,2.766,0.037,0.013,0.012,59.809,1.000,0.014,86,1915,71.565,0.012,1.105,0.905,0.909
3817,9.013E-5,0.464,2.765,0.033,0.012,0.010,160.179,1.000,0.013,317,1907,153.435,0.010,1.174,0.852,0.896
3818,9.013E-5,1.525,2.767,0.033,0.011,0.010,98.480,1.000,0.012,1052,1907,110.556,0.010,1.085,0.921,0.905
3819,0.010,4.905,2.807,0.458,0.160,0.083,177.344,0.628,0.173,3326,1944,176.154,0.088,1.926,0.519,0.916
3820,0.008,6.578,2.810,0.367,0.117,0.087,29.209,0.747,0.128,4511,1971,36.741,0.092,1.352,0.739,0.919
3821,1.237E-4,6.268,2.768,0.042,0.014,0.011,18.963,0.883,0.015,4326,1915,41.186,0.012,1.269,0.788,0.901
3822,9.432E-5,3.289,2.769,0.034,0.012,0.010,79.961,1.000,0.013,2270,1917,63.435,0.010,1.166,0.858,0.918
3823,1.132E-4,3.890,2.771,0.039,0.014,0.011,128.117,0.933,0.015,2685,1909,119.055,0.012,1.281,0.781,0.900
3824,2.369E-4,5.733,2.776,0.060,0.022,0.014,67.095,0.826,0.023,3957,1924,68.199,0.015,1.631,0.613,0.900
3825,1.006E-4,9.688,2.770,0.036,0.012,0.011,0.000,0.995,0.013,6687,1912,167.471,0.011,1.077,0.929,0.889
3826,0.052,9.690,2.922,1.093,0.351,0.188,52.234,0.546,0.364,6628,2129,59.662,0.205,1.864,0.537,0.885
3827,9.223E-5,8.200,2.770,0.035,0.014,0.009,26.062,0.930,0.014,5659,1915,23.962,0.010,1.568,0.638,0.880
3828,4.926E-4,0.762,2.784,0.120,0.035,0.018,120.028,0.431,0.040,519,1912,130.601,0.023,1.978,0.506,0.729
3829,1.195E-4,3.742,2.774,0.039,0.013,0.012,164.427,0.985,0.014,2580,1914,161.565,0.012,1.044,0.958,0.912
3830,2.452E-4,1.041,2.780,0.060,0.023,0.014,58.775,0.856,0.024,715,1927,57.265,0.015,1.634,0.612,0.911
3831,1.300E-4,1.691,2.775,0.041,0.015,0.011,169.618,0.967,0.016,1163,1915,158.199,0.012,1.303,0.768,0.905
3832,1.216E-4,4.656,2.776,0.039,0.013,0.012,62.782,1.000,0.014,3212,1920,36.870,0.012,1.167,0.857,0.928
3833,0.015,5.329,2.865,0.546,0.175,0.113,115.849,0.652,0.192,3655,1916,117.337,0.129,1.552,0.644,0.913
3834,1.845E-4,2.219,2.781,0.051,0.018,0.013,121.223,0.880,0.019,1528,1916,128.660,0.014,1.359,0.736,0.867
3835,5.869E-5,4.762,2.777,0.029,0.009,0.008,134.999,0.898,0.011,3288,1915,105.945,0.008,1.140,0.877,0.836
3836,1.216E-4,5.203,2.779,0.040,0.015,0.011,144.409,0.967,0.016,3589,1918,158.199,0.011,1.366,0.732,0.879
3837,9.432E-5,6.654,2.778,0.034,0.012,0.010,154.407,1.000,0.013,4592,1917,153.435,0.010,1.143,0.875,0.918
3838,0.005,7.371,2.813,0.336,0.097,0.070,168.412,0.591,0.106,5066,1918,141.096,0.075,1.388,0.720,0.864
3839,1.404E-4,0.214,2.780,0.042,0.015,0.012,7.919,0.987,0.017,142,1921,15.255,0.012,1.305,0.766,0.924
3840,1.195E-4,0.676,2.782,0.041,0.014,0.011,98.057,0.889,0.016,465,1916,111.801,0.012,1.356,0.737,0.884
3841,1.027E-4,2.856,2.781,0.037,0.013,0.010,20.496,0.943,0.014,1968,1923,23.962,0.010,1.324,0.755,0.899
3842,0.030,10.852,2.901,0.978,0.248,0.154,91.182,0.393,0.270,7469,1917,93.691,0.176,1.609,0.621,0.869
3843,1.677E-4,7.101,2.786,0.068,0.024,0.009,164.463,0.460,0.024,4897,1922,162.646,0.012,2.667,0.375,0.696
3844,1.069E-4,2.327,2.787,0.037,0.012,0.011,23.500,1.000,0.014,1603,1927,18.435,0.011,1.131,0.884,0.903
3845,1.572E-4,2.656,2.791,0.048,0.019,0.010,105.040,0.854,0.020,1833,1921,107.103,0.011,1.830,0.546,0.898
3846,1.195E-4,8.035,2.788,0.039,0.014,0.011,67.110,0.985,0.015,5547,1930,60.945,0.012,1.238,0.808,0.919
3847,1.006E-4,1.778,2.789,0.037,0.012,0.011,0.000,0.941,0.013,1224,1924,139.399,0.010,1.130,0.885,0.923
3848,2.117E-4,0.461,2.796,0.066,0.025,0.011,146.720,0.617,0.027,310,1925,154.799,0.013,2.233,0.448,0.805
3849,8.594E-5,0.853,2.791,0.032,0.011,0.010,22.725,1.000,0.012,585,1929,20.556,0.010,1.155,0.866,0.901
3850,1.719E-4,7.704,2.792,0.057,0.024,0.009,161.706,0.662,0.025,5313,1925,159.444,0.012,2.692,0.371,0.804
3851,7.755E-5,1.359,2.792,0.030,0.011,0.009,24.257,1.000,0.012,935,1931,29.745,0.010,1.134,0.882,0.892
3852,9.432E-5,4.282,2.792,0.034,0.013,0.010,161.694,0.998,0.014,2953,1927,161.565,0.010,1.307,0.765,0.882
3853,7.336E-5,10.681,2.792,0.031,0.010,0.009,123.985,0.947,0.012,7375,1925,119.745,0.010,1.172,0.854,0.864
3854,7.127E-5,1.802,2.794,0.030,0.010,0.009,135.000,1.000,0.011,1243,1926,113.199,0.009,1.123,0.890,0.883
3855,0.006,8.430,2.825,0.322,0.117,0.061,17.711,0.671,0.123,5783,1966,22.051,0.066,1.926,0.519,0.904
3856,1.111E-4,10.471,2.794,0.037,0.014,0.010,145.999,1.000,0.015,7228,1927,150.945,0.011,1.382,0.723,0.898
3857,1.509E-4,0.487,2.795,0.051,0.019,0.010,170.791,0.730,0.022,329,1931,172.405,0.010,1.874,0.534,0.873
