Starttime;7/1/2020 2:51:56 PM
Triggertime;14:51:56.000000000000000 
TriggerSample;-2809
Samplerate;1250000 Hz
Blocklength;2740

Channel;A1 (0.A1);A2 (0.A2);A3 (0.A3);A4 (0.A4);
Time;Signal;Signal;Signal;Signal;
s;V;V;V;V;


2.74480000e-03;-6.87500e-03;-5.62500e-03;22.5000e-03;-13.7500e-03
2.74560000e-03;-3.12500e-03;2.50000e-03;18.7500e-03;-20.6250e-03
2.74640000e-03;-12.5000e-03;5.62500e-03;14.3750e-03;-13.7500e-03
2.74720000e-03;-8.75000e-03;15.0000e-03;10.6250e-03;-13.1250e-03
2.74800000e-03;5.62500e-03;13.1250e-03;8.75000e-03;-15.0000e-03
2.74880000e-03;9.37500e-03;11.2500e-03;8.75000e-03;-18.7500e-03
2.74960000e-03;3.12500e-03;11.2500e-03;8.75000e-03;-18.7500e-03
2.75040000e-03;-3.75000e-03;11.8750e-03;1.00000e-02;-18.7500e-03
2.75120000e-03;3.12500e-03;13.1250e-03;10.6250e-03;-19.3750e-03
2.75200000e-03;9.37500e-03;5.00000e-03;15.6250e-03;-13.7500e-03
2.75280000e-03;0.00000e00;-3.75000e-03;6.25000e-03;-13.1250e-03
2.75360000e-03;-8.75000e-03;-6.25000e-03;7.50000e-03;-12.5000e-03
2.75440000e-03;-1.00000e-02;-11.8750e-03;16.8750e-03;-7.50000e-03
2.75520000e-03;-9.37500e-03;-13.1250e-03;16.8750e-03;-1.00000e-02
2.75600000e-03;-5.62500e-03;-11.8750e-03;18.7500e-03;-13.1250e-03
2.75680000e-03;-1.00000e-02;-15.0000e-03;19.3750e-03;-12.5000e-03
2.75760000e-03;-13.7500e-03;-26.2500e-03;17.5000e-03;-19.3750e-03
2.75840000e-03;-17.5000e-03;-22.5000e-03;20.0000e-03;-15.0000e-03
2.75920000e-03;-19.3750e-03;-12.5000e-03;15.0000e-03;-19.3750e-03
2.76000000e-03;-11.8750e-03;-7.50000e-03;8.12500e-03;-21.8750e-03
2.76080000e-03;-3.75000e-03;-625.000e-06;18.1250e-03;-17.5000e-03
2.76160000e-03;-3.12500e-03;1.87500e-03;25.6250e-03;-18.1250e-03
2.76240000e-03;4.37500e-03;1.00000e-02;20.6250e-03;-19.3750e-03
2.76320000e-03;5.00000e-03;14.3750e-03;17.5000e-03;-13.1250e-03
2.76400000e-03;-2.50000e-03;16.8750e-03;21.8750e-03;-13.1250e-03
2.76480000e-03;10.6250e-03;11.2500e-03;10.6250e-03;-18.1250e-03
2.76560000e-03;10.6250e-03;12.5000e-03;12.5000e-03;-18.7500e-03
2.76640000e-03;5.00000e-03;13.7500e-03;1.00000e-02;-12.5000e-03
2.76720000e-03;9.37500e-03;9.37500e-03;9.37500e-03;-15.0000e-03
2.76800000e-03;6.25000e-03;8.75000e-03;19.3750e-03;-14.3750e-03
2.76880000e-03;3.12500e-03;1.25000e-03;21.2500e-03;-13.7500e-03
2.76960000e-03;-2.50000e-03;-4.37500e-03;21.8750e-03;-10.6250e-03
2.77040000e-03;-9.37500e-03;-13.1250e-03;25.0000e-03;-625.000e-06
2.77120000e-03;-10.6250e-03;-15.6250e-03;25.6250e-03;-11.8750e-03
2.77200000e-03;-10.6250e-03;-20.6250e-03;24.3750e-03;-15.0000e-03
2.77280000e-03;-17.5000e-03;-25.6250e-03;21.2500e-03;-11.8750e-03
2.77360000e-03;-15.0000e-03;-20.6250e-03;21.2500e-03;-17.5000e-03
2.77440000e-03;-7.50000e-03;-25.0000e-03;25.6250e-03;-17.5000e-03
2.77520000e-03;-3.12500e-03;-17.5000e-03;28.7500e-03;-11.8750e-03
2.77600000e-03;-1.87500e-03;-3.75000e-03;25.6250e-03;-17.5000e-03
2.77680000e-03;-7.50000e-03;4.37500e-03;21.2500e-03;-16.2500e-03
2.77760000e-03;0.00000e00;6.25000e-03;20.6250e-03;-24.3750e-03
2.77840000e-03;1.25000e-03;3.12500e-03;16.2500e-03;-24.3750e-03
2.77920000e-03;3.75000e-03;3.75000e-03;15.0000e-03;-18.1250e-03
2.78000000e-03;8.12500e-03;8.12500e-03;9.37500e-03;-20.0000e-03
2.78080000e-03;14.3750e-03;13.1250e-03;13.1250e-03;-14.3750e-03
2.78160000e-03;1.00000e-02;13.7500e-03;15.0000e-03;-12.5000e-03
2.78240000e-03;7.50000e-03;10.6250e-03;11.2500e-03;-16.2500e-03
2.78320000e-03;10.6250e-03;1.00000e-02;5.00000e-03;-24.3750e-03
2.78400000e-03;3.75000e-03;-625.000e-06;1.00000e-02;-8.75000e-03
2.78480000e-03;-9.37500e-03;-8.12500e-03;9.37500e-03;-2.50000e-03
2.78560000e-03;-6.25000e-03;-10.6250e-03;14.3750e-03;-3.75000e-03
2.78640000e-03;-3.75000e-03;-20.6250e-03;18.7500e-03;-15.0000e-03
2.78720000e-03;-8.12500e-03;-20.6250e-03;18.7500e-03;-21.8750e-03
2.78800000e-03;-16.8750e-03;-20.6250e-03;16.2500e-03;-20.0000e-03
2.78880000e-03;-14.3750e-03;-16.8750e-03;19.3750e-03;-15.6250e-03
2.78960000e-03;-12.5000e-03;-22.5000e-03;30.0000e-03;-15.6250e-03
2.79040000e-03;-11.2500e-03;-20.0000e-03;33.1250e-03;-18.1250e-03
2.79120000e-03;625.000e-06;-7.50000e-03;22.5000e-03;-13.7500e-03
2.79200000e-03;3.12500e-03;-5.62500e-03;15.6250e-03;-20.6250e-03
2.79280000e-03;-1.25000e-03;1.25000e-03;15.6250e-03;-22.5000e-03
2.79360000e-03;-625.000e-06;8.12500e-03;15.0000e-03;-23.1250e-03
2.79440000e-03;3.12500e-03;13.7500e-03;7.50000e-03;-18.7500e-03
2.79520000e-03;6.87500e-03;13.7500e-03;3.12500e-03;-15.0000e-03
2.79600000e-03;6.25000e-03;14.3750e-03;8.12500e-03;-14.3750e-03
2.79680000e-03;11.8750e-03;15.0000e-03;9.37500e-03;-15.0000e-03
2.79760000e-03;11.8750e-03;21.2500e-03;11.2500e-03;-17.5000e-03
2.79840000e-03;0.00000e00;15.0000e-03;1.00000e-02;-20.6250e-03
2.79920000e-03;6.87500e-03;6.87500e-03;12.5000e-03;-8.75000e-03
2.80000000e-03;0.00000e00;-1.00000e-02;10.6250e-03;-10.6250e-03
2.80080000e-03;-1.25000e-03;-10.6250e-03;18.1250e-03;-20.6250e-03
2.80160000e-03;-1.25000e-03;-12.5000e-03;25.6250e-03;-18.7500e-03
2.80240000e-03;-10.6250e-03;-20.0000e-03;30.6250e-03;-9.37500e-03
2.80320000e-03;-9.37500e-03;-17.5000e-03;26.8750e-03;-12.5000e-03
2.80400000e-03;-8.75000e-03;-12.5000e-03;22.5000e-03;-11.2500e-03
2.80480000e-03;-18.1250e-03;-16.2500e-03;26.8750e-03;-11.2500e-03
2.80560000e-03;-15.0000e-03;-21.2500e-03;26.2500e-03;-13.1250e-03
2.80640000e-03;-13.1250e-03;-10.6250e-03;26.2500e-03;-9.37500e-03
2.80720000e-03;-11.8750e-03;-5.00000e-03;23.7500e-03;-15.6250e-03
2.80800000e-03;-1.87500e-03;0.00000e00;24.3750e-03;-14.3750e-03
2.80880000e-03;-3.12500e-03;-1.87500e-03;20.6250e-03;-13.7500e-03
2.80960000e-03;6.25000e-03;8.75000e-03;12.5000e-03;-9.37500e-03
2.81040000e-03;6.25000e-03;16.8750e-03;11.2500e-03;-13.7500e-03
2.81120000e-03;9.37500e-03;15.0000e-03;9.37500e-03;-13.7500e-03
2.81200000e-03;1.87500e-03;18.1250e-03;1.00000e-02;-3.12500e-03
2.81280000e-03;8.75000e-03;11.8750e-03;9.37500e-03;-8.12500e-03
2.81360000e-03;11.8750e-03;4.37500e-03;10.6250e-03;-15.0000e-03
2.81440000e-03;5.00000e-03;1.87500e-03;10.6250e-03;-16.2500e-03
2.81520000e-03;4.37500e-03;1.87500e-03;14.3750e-03;-9.37500e-03
2.81600000e-03;-5.00000e-03;1.25000e-03;18.7500e-03;-1.00000e-02
2.81680000e-03;-8.12500e-03;-9.37500e-03;21.2500e-03;-11.8750e-03
2.81760000e-03;-9.37500e-03;-26.8750e-03;24.3750e-03;-21.8750e-03
2.81840000e-03;-13.7500e-03;-28.1250e-03;25.6250e-03;-18.7500e-03
2.81920000e-03;-11.2500e-03;-24.3750e-03;21.8750e-03;-18.7500e-03
2.82000000e-03;-13.1250e-03;-16.8750e-03;24.3750e-03;-18.1250e-03
2.82080000e-03;-8.75000e-03;-7.50000e-03;20.6250e-03;-18.7500e-03
2.82160000e-03;-5.00000e-03;-13.7500e-03;22.5000e-03;-18.7500e-03
2.82240000e-03;-625.000e-06;-5.62500e-03;16.8750e-03;-18.1250e-03
2.82320000e-03;-2.50000e-03;-6.25000e-03;13.7500e-03;-11.8750e-03
2.82400000e-03;4.37500e-03;8.12500e-03;17.5000e-03;-13.7500e-03
2.82480000e-03;-625.000e-06;9.37500e-03;16.8750e-03;-19.3750e-03
2.82560000e-03;6.25000e-03;1.00000e-02;13.7500e-03;-13.1250e-03
2.82640000e-03;4.37500e-03;11.8750e-03;1.00000e-02;-3.75000e-03
2.82720000e-03;4.37500e-03;8.75000e-03;7.50000e-03;0.00000e00
2.82800000e-03;11.8750e-03;8.12500e-03;-2.50000e-03;-11.8750e-03
2.82880000e-03;11.2500e-03;7.50000e-03;8.12500e-03;-1.00000e-02
2.82960000e-03;8.75000e-03;8.12500e-03;14.3750e-03;-14.3750e-03
2.83040000e-03;5.62500e-03;6.25000e-03;15.0000e-03;-11.2500e-03
2.83120000e-03;2.50000e-03;-5.62500e-03;23.1250e-03;-18.7500e-03
2.83200000e-03;-625.000e-06;-11.2500e-03;25.0000e-03;-26.8750e-03
2.83280000e-03;-8.75000e-03;-18.1250e-03;26.2500e-03;-25.0000e-03
2.83360000e-03;-23.1250e-03;-28.1250e-03;31.8750e-03;-15.6250e-03
2.83440000e-03;-23.7500e-03;-30.0000e-03;25.0000e-03;-20.0000e-03
2.83520000e-03;-15.6250e-03;-26.2500e-03;17.5000e-03;-17.5000e-03
2.83600000e-03;-9.37500e-03;-22.5000e-03;16.8750e-03;-14.3750e-03
2.83680000e-03;-6.25000e-03;-18.1250e-03;20.6250e-03;-11.8750e-03
2.83760000e-03;-9.37500e-03;-5.62500e-03;28.1250e-03;-13.7500e-03
2.83840000e-03;-3.75000e-03;-3.75000e-03;20.6250e-03;-3.75000e-03
2.83920000e-03;-1.87500e-03;-3.75000e-03;11.2500e-03;-3.75000e-03
2.84000000e-03;-1.87500e-03;10.6250e-03;5.00000e-03;-10.6250e-03
2.84080000e-03;11.8750e-03;18.1250e-03;3.12500e-03;-1.00000e-02
2.84160000e-03;14.3750e-03;15.6250e-03;7.50000e-03;-15.0000e-03
2.84240000e-03;9.37500e-03;8.12500e-03;3.12500e-03;-18.1250e-03
2.84320000e-03;11.8750e-03;13.1250e-03;8.75000e-03;-14.3750e-03
2.84400000e-03;8.12500e-03;16.8750e-03;12.5000e-03;-16.2500e-03
2.84480000e-03;3.12500e-03;9.37500e-03;11.8750e-03;-25.6250e-03
2.84560000e-03;-3.75000e-03;5.00000e-03;7.50000e-03;-21.8750e-03
2.84640000e-03;-1.25000e-03;1.25000e-03;8.75000e-03;-22.5000e-03
2.84720000e-03;-625.000e-06;-11.2500e-03;21.8750e-03;-17.5000e-03
2.84800000e-03;-8.12500e-03;-11.2500e-03;20.0000e-03;-18.7500e-03
2.84880000e-03;-18.7500e-03;-20.6250e-03;16.2500e-03;-19.3750e-03
2.84960000e-03;-19.3750e-03;-19.3750e-03;16.8750e-03;-15.0000e-03
2.85040000e-03;-6.87500e-03;-13.7500e-03;19.3750e-03;-13.1250e-03
2.85120000e-03;-8.12500e-03;-12.5000e-03;19.3750e-03;-16.8750e-03
2.85200000e-03;-11.8750e-03;-15.0000e-03;21.8750e-03;-17.5000e-03
2.85280000e-03;-13.1250e-03;-20.0000e-03;16.8750e-03;-20.0000e-03
2.85360000e-03;-4.37500e-03;-9.37500e-03;16.8750e-03;-1.00000e-02
2.85440000e-03;-1.25000e-03;0.00000e00;15.6250e-03;-2.50000e-03
2.85520000e-03;-2.50000e-03;0.00000e00;3.75000e-03;-8.75000e-03
2.85600000e-03;-5.00000e-03;8.75000e-03;6.25000e-03;-16.2500e-03
2.85680000e-03;-3.12500e-03;8.75000e-03;1.00000e-02;-26.8750e-03
2.85760000e-03;13.7500e-03;1.00000e-02;13.1250e-03;-21.2500e-03
2.85840000e-03;6.87500e-03;13.7500e-03;16.2500e-03;-15.6250e-03
2.85920000e-03;0.00000e00;16.2500e-03;15.6250e-03;-19.3750e-03
2.86000000e-03;3.75000e-03;13.7500e-03;16.2500e-03;-19.3750e-03
2.86080000e-03;1.25000e-03;-1.25000e-03;14.3750e-03;-25.6250e-03
2.86160000e-03;-2.50000e-03;-3.12500e-03;13.7500e-03;-23.7500e-03
2.86240000e-03;-3.75000e-03;-10.6250e-03;16.8750e-03;-19.3750e-03
2.86320000e-03;625.000e-06;-14.3750e-03;11.8750e-03;-17.5000e-03
2.86400000e-03;-3.75000e-03;-16.2500e-03;1.00000e-02;-5.00000e-03
2.86480000e-03;-9.37500e-03;-14.3750e-03;20.6250e-03;-9.37500e-03
2.86560000e-03;-15.6250e-03;-18.1250e-03;26.2500e-03;-15.0000e-03
2.86640000e-03;-11.2500e-03;-17.5000e-03;30.0000e-03;-18.1250e-03
2.86720000e-03;-8.75000e-03;-11.8750e-03;33.1250e-03;-26.2500e-03
2.86800000e-03;-1.25000e-03;-6.87500e-03;27.5000e-03;-15.0000e-03
2.86880000e-03;-10.6250e-03;-9.37500e-03;15.6250e-03;-8.12500e-03
2.86960000e-03;-8.75000e-03;-1.00000e-02;16.8750e-03;-3.75000e-03
2.87040000e-03;-625.000e-06;-1.87500e-03;11.2500e-03;-20.0000e-03
2.87120000e-03;625.000e-06;7.50000e-03;12.5000e-03;-14.3750e-03
2.87200000e-03;3.12500e-03;20.0000e-03;6.25000e-03;-20.6250e-03
2.87280000e-03;5.00000e-03;18.7500e-03;11.2500e-03;-19.3750e-03
2.87360000e-03;13.1250e-03;16.8750e-03;14.3750e-03;-17.5000e-03
2.87440000e-03;12.5000e-03;24.3750e-03;13.1250e-03;-28.7500e-03
2.87520000e-03;13.1250e-03;13.7500e-03;1.00000e-02;-19.3750e-03
2.87600000e-03;5.62500e-03;6.25000e-03;9.37500e-03;-20.0000e-03
2.87680000e-03;1.87500e-03;8.75000e-03;14.3750e-03;-21.2500e-03
2.87760000e-03;-625.000e-06;9.37500e-03;20.6250e-03;-16.2500e-03
2.87840000e-03;-1.25000e-03;-3.12500e-03;26.2500e-03;-13.7500e-03
2.87920000e-03;-3.75000e-03;-14.3750e-03;18.7500e-03;-11.8750e-03
2.88000000e-03;-3.12500e-03;-1.00000e-02;20.0000e-03;-17.5000e-03
2.88080000e-03;625.000e-06;-8.75000e-03;20.6250e-03;-13.7500e-03
2.88160000e-03;-3.75000e-03;-7.50000e-03;18.1250e-03;-12.5000e-03
2.88240000e-03;-4.37500e-03;-10.6250e-03;16.2500e-03;-5.62500e-03
2.88320000e-03;-6.25000e-03;-10.6250e-03;18.1250e-03;1.25000e-03
2.88400000e-03;625.000e-06;5.62500e-03;17.5000e-03;-7.50000e-03
2.88480000e-03;5.62500e-03;15.0000e-03;18.1250e-03;-15.6250e-03
2.88560000e-03;11.8750e-03;10.6250e-03;20.6250e-03;-17.5000e-03
2.88640000e-03;22.5000e-03;16.2500e-03;18.1250e-03;-12.5000e-03
2.88720000e-03;23.7500e-03;29.3750e-03;18.1250e-03;-10.6250e-03
2.88800000e-03;20.0000e-03;33.7500e-03;21.2500e-03;-12.5000e-03
2.88880000e-03;31.8750e-03;36.8750e-03;13.1250e-03;-14.3750e-03
2.88960000e-03;35.0000e-03;41.2500e-03;9.37500e-03;-16.8750e-03
2.89040000e-03;36.2500e-03;41.8750e-03;16.2500e-03;-16.2500e-03
2.89120000e-03;43.7500e-03;39.3750e-03;14.3750e-03;-12.5000e-03
2.89200000e-03;44.3750e-03;35.6250e-03;15.0000e-03;-11.2500e-03
2.89280000e-03;42.5000e-03;33.1250e-03;18.1250e-03;-11.2500e-03
2.89360000e-03;48.1250e-03;38.7500e-03;16.2500e-03;-15.6250e-03
2.89440000e-03;52.5000e-03;43.7500e-03;33.7500e-03;-12.5000e-03
2.89520000e-03;47.5000e-03;45.6250e-03;31.8750e-03;-16.8750e-03
2.89600000e-03;42.5000e-03;46.2500e-03;23.7500e-03;-10.6250e-03
2.89680000e-03;52.5000e-03;44.3750e-03;15.6250e-03;-2.50000e-03
2.89760000e-03;60.0000e-03;42.5000e-03;16.2500e-03;-9.37500e-03
2.89840000e-03;64.3750e-03;49.3750e-03;20.0000e-03;-1.00000e-02
2.89920000e-03;61.2500e-03;56.2500e-03;16.8750e-03;-20.0000e-03
2.90000000e-03;69.3750e-03;63.7500e-03;22.5000e-03;-19.3750e-03
2.90080000e-03;81.2500e-03;71.8750e-03;23.7500e-03;-21.8750e-03
2.90160000e-03;91.2500e-03;80.6250e-03;21.8750e-03;-12.5000e-03
2.90240000e-03;95.0000e-03;94.3750e-03;20.0000e-03;-20.6250e-03
2.90320000e-03;102.500e-03;110.000e-03;15.6250e-03;-26.8750e-03
2.90400000e-03;105.625e-03;111.250e-03;16.2500e-03;-25.6250e-03
2.90480000e-03;106.250e-03;115.000e-03;19.3750e-03;-30.6250e-03
2.90560000e-03;109.375e-03;116.875e-03;13.1250e-03;-19.3750e-03
2.90640000e-03;114.375e-03;123.125e-03;5.00000e-03;-19.3750e-03
2.90720000e-03;115.000e-03;119.375e-03;13.1250e-03;-26.2500e-03
2.90800000e-03;115.625e-03;117.500e-03;14.3750e-03;-22.5000e-03
2.90880000e-03;113.125e-03;118.750e-03;20.6250e-03;-15.6250e-03
2.90960000e-03;114.375e-03;120.625e-03;17.5000e-03;-1.00000e-02
2.91040000e-03;111.250e-03;106.875e-03;15.6250e-03;-4.37500e-03
2.91120000e-03;107.500e-03;101.875e-03;17.5000e-03;-1.25000e-03
2.91200000e-03;110.625e-03;95.6250e-03;22.5000e-03;-12.5000e-03
2.91280000e-03;106.875e-03;93.1250e-03;21.8750e-03;-23.7500e-03
2.91360000e-03;108.750e-03;93.7500e-03;24.3750e-03;-16.2500e-03
2.91440000e-03;109.375e-03;93.7500e-03;26.8750e-03;-13.7500e-03
2.91520000e-03;105.625e-03;10.0000e-02;31.2500e-03;-3.75000e-03
2.91600000e-03;106.875e-03;113.125e-03;23.7500e-03;-20.0000e-03
2.91680000e-03;105.000e-03;107.500e-03;26.8750e-03;-27.5000e-03
2.91760000e-03;109.375e-03;112.500e-03;17.5000e-03;-14.3750e-03
2.91840000e-03;107.500e-03;116.250e-03;21.8750e-03;-1.00000e-02
2.91920000e-03;101.250e-03;115.625e-03;15.6250e-03;-16.8750e-03
2.92000000e-03;105.625e-03;119.375e-03;8.75000e-03;-15.6250e-03
2.92080000e-03;107.500e-03;125.625e-03;11.2500e-03;-11.2500e-03
2.92160000e-03;106.875e-03;119.375e-03;12.5000e-03;-21.2500e-03
2.92240000e-03;108.125e-03;117.500e-03;16.2500e-03;-17.5000e-03
2.92320000e-03;106.875e-03;116.250e-03;16.2500e-03;-11.8750e-03
2.92400000e-03;97.5000e-03;110.000e-03;17.5000e-03;-17.5000e-03
2.92480000e-03;96.2500e-03;108.750e-03;20.0000e-03;-3.12500e-03
2.92560000e-03;103.750e-03;107.500e-03;19.3750e-03;0.00000e00
2.92640000e-03;98.1250e-03;101.875e-03;21.2500e-03;-11.2500e-03
2.92720000e-03;10.0000e-02;96.8750e-03;24.3750e-03;-9.37500e-03
2.92800000e-03;103.125e-03;96.8750e-03;28.7500e-03;-14.3750e-03
2.92880000e-03;103.125e-03;87.5000e-03;26.2500e-03;-17.5000e-03
2.92960000e-03;104.375e-03;91.8750e-03;23.1250e-03;-16.8750e-03
2.93040000e-03;100.625e-03;99.3750e-03;19.3750e-03;-15.6250e-03
2.93120000e-03;98.7500e-03;97.5000e-03;28.7500e-03;-16.8750e-03
2.93200000e-03;104.375e-03;113.125e-03;22.5000e-03;-16.8750e-03
2.93280000e-03;116.875e-03;120.000e-03;20.0000e-03;-11.8750e-03
2.93360000e-03;119.375e-03;127.500e-03;23.1250e-03;-12.5000e-03
2.93440000e-03;125.625e-03;128.750e-03;16.8750e-03;-15.6250e-03
2.93520000e-03;132.500e-03;140.625e-03;11.2500e-03;-21.2500e-03
2.93600000e-03;148.750e-03;155.000e-03;11.2500e-03;-18.7500e-03
2.93680000e-03;152.500e-03;158.125e-03;17.5000e-03;-13.1250e-03
2.93760000e-03;143.750e-03;158.125e-03;18.7500e-03;-12.5000e-03
2.93840000e-03;143.750e-03;157.500e-03;6.87500e-03;-1.00000e-02
2.93920000e-03;151.250e-03;154.375e-03;1.25000e-03;-7.50000e-03
2.94000000e-03;150.000e-03;150.625e-03;6.25000e-03;-10.6250e-03
2.94080000e-03;153.750e-03;145.000e-03;15.6250e-03;-12.5000e-03
2.94160000e-03;153.125e-03;138.125e-03;14.3750e-03;-8.12500e-03
2.94240000e-03;155.625e-03;148.125e-03;1.00000e-02;-13.1250e-03
2.94320000e-03;150.625e-03;146.250e-03;32.5000e-03;-15.6250e-03
2.94400000e-03;145.625e-03;134.375e-03;26.8750e-03;-13.7500e-03
2.94480000e-03;151.250e-03;136.250e-03;22.5000e-03;-23.7500e-03
2.94560000e-03;152.500e-03;140.625e-03;23.1250e-03;-22.5000e-03
2.94640000e-03;154.375e-03;145.000e-03;31.8750e-03;-21.8750e-03
2.94720000e-03;156.250e-03;156.250e-03;21.8750e-03;-19.3750e-03
2.94800000e-03;154.375e-03;165.625e-03;18.1250e-03;-20.0000e-03
2.94880000e-03;160.625e-03;160.625e-03;20.6250e-03;-15.6250e-03
2.94960000e-03;168.750e-03;166.250e-03;21.2500e-03;-19.3750e-03
2.95040000e-03;170.000e-03;173.750e-03;20.0000e-03;-20.0000e-03
2.95120000e-03;166.250e-03;180.000e-03;16.8750e-03;-24.3750e-03
2.95200000e-03;168.750e-03;191.875e-03;10.6250e-03;-16.2500e-03
2.95280000e-03;168.125e-03;193.125e-03;12.5000e-03;-3.75000e-03
2.95360000e-03;166.875e-03;186.250e-03;8.12500e-03;-4.37500e-03
2.95440000e-03;170.625e-03;180.000e-03;4.37500e-03;-21.2500e-03
2.95520000e-03;175.000e-03;177.500e-03;18.7500e-03;-11.8750e-03
2.95600000e-03;174.375e-03;169.375e-03;18.1250e-03;-14.3750e-03
2.95680000e-03;173.750e-03;175.625e-03;18.7500e-03;-19.3750e-03
2.95760000e-03;175.625e-03;175.000e-03;18.7500e-03;-15.0000e-03
2.95840000e-03;173.750e-03;170.625e-03;23.7500e-03;-17.5000e-03
2.95920000e-03;176.875e-03;177.500e-03;34.3750e-03;-26.8750e-03
2.96000000e-03;187.500e-03;181.250e-03;36.8750e-03;-13.7500e-03
2.96080000e-03;187.500e-03;188.750e-03;23.7500e-03;-1.00000e-02
2.96160000e-03;196.250e-03;190.625e-03;16.8750e-03;-16.2500e-03
2.96240000e-03;204.375e-03;200.000e-03;22.5000e-03;-7.50000e-03
2.96320000e-03;210.625e-03;206.875e-03;21.2500e-03;-13.7500e-03
2.96400000e-03;212.500e-03;216.875e-03;23.7500e-03;-23.1250e-03
2.96480000e-03;218.125e-03;225.000e-03;21.8750e-03;-16.2500e-03
2.96560000e-03;225.625e-03;235.625e-03;18.7500e-03;-21.2500e-03
2.96640000e-03;220.000e-03;241.875e-03;14.3750e-03;-10.6250e-03
2.96720000e-03;224.375e-03;241.875e-03;5.62500e-03;-6.25000e-03
2.96800000e-03;230.000e-03;249.375e-03;3.12500e-03;-7.50000e-03
2.96880000e-03;238.125e-03;253.125e-03;1.00000e-02;-11.8750e-03
2.96960000e-03;240.000e-03;244.375e-03;6.87500e-03;-19.3750e-03
2.97040000e-03;240.000e-03;243.750e-03;5.62500e-03;-21.8750e-03
2.97120000e-03;240.625e-03;245.000e-03;11.8750e-03;-24.3750e-03
2.97200000e-03;250.000e-03;248.125e-03;15.6250e-03;-19.3750e-03
2.97280000e-03;241.875e-03;245.000e-03;28.7500e-03;-25.0000e-03
2.97360000e-03;238.750e-03;238.750e-03;25.0000e-03;-18.7500e-03
2.97440000e-03;238.125e-03;238.125e-03;26.2500e-03;-18.7500e-03
2.97520000e-03;243.125e-03;239.375e-03;27.5000e-03;-24.3750e-03
2.97600000e-03;242.500e-03;239.375e-03;35.6250e-03;-16.8750e-03
2.97680000e-03;243.125e-03;238.125e-03;20.0000e-03;-16.8750e-03
2.97760000e-03;241.875e-03;248.750e-03;20.0000e-03;-11.2500e-03
2.97840000e-03;250.625e-03;255.000e-03;35.6250e-03;-8.75000e-03
2.97920000e-03;266.250e-03;276.250e-03;23.7500e-03;-11.8750e-03
2.98000000e-03;274.375e-03;286.250e-03;18.1250e-03;-11.8750e-03
2.98080000e-03;286.875e-03;291.875e-03;12.5000e-03;-6.25000e-03
2.98160000e-03;291.250e-03;305.000e-03;3.75000e-03;-3.75000e-03
2.98240000e-03;299.375e-03;306.875e-03;8.12500e-03;-7.50000e-03
2.98320000e-03;306.875e-03;320.625e-03;14.3750e-03;-12.5000e-03
2.98400000e-03;310.000e-03;328.750e-03;5.62500e-03;-13.1250e-03
2.98480000e-03;308.750e-03;331.250e-03;16.2500e-03;-20.6250e-03
2.98560000e-03;309.375e-03;327.500e-03;21.8750e-03;-1.00000e-02
2.98640000e-03;321.875e-03;336.875e-03;25.0000e-03;-10.6250e-03
2.98720000e-03;329.375e-03;338.750e-03;24.3750e-03;-11.2500e-03
2.98800000e-03;333.750e-03;335.000e-03;20.0000e-03;-16.2500e-03
2.98880000e-03;333.750e-03;326.875e-03;17.5000e-03;-15.6250e-03
2.98960000e-03;338.125e-03;331.250e-03;28.7500e-03;-7.50000e-03
2.99040000e-03;342.500e-03;340.000e-03;29.3750e-03;-9.37500e-03
2.99120000e-03;345.000e-03;345.000e-03;30.6250e-03;-8.12500e-03
2.99200000e-03;355.000e-03;350.000e-03;27.5000e-03;-13.1250e-03
2.99280000e-03;366.250e-03;358.125e-03;30.6250e-03;-21.8750e-03
2.99360000e-03;371.875e-03;372.500e-03;25.6250e-03;-18.7500e-03
2.99440000e-03;375.000e-03;378.125e-03;21.2500e-03;-13.7500e-03
2.99520000e-03;382.500e-03;387.500e-03;1.00000e-02;-9.37500e-03
2.99600000e-03;398.125e-03;395.000e-03;-625.000e-06;-11.2500e-03
2.99680000e-03;407.500e-03;412.500e-03;3.12500e-03;-6.25000e-03
2.99760000e-03;418.750e-03;421.250e-03;14.3750e-03;-11.2500e-03
2.99840000e-03;420.625e-03;428.125e-03;8.12500e-03;-16.2500e-03
2.99920000e-03;426.875e-03;437.500e-03;5.00000e-03;-17.5000e-03
3.00000000e-03;443.750e-03;451.250e-03;6.87500e-03;-21.8750e-03
3.00080000e-03;453.125e-03;455.000e-03;17.5000e-03;-16.8750e-03
3.00160000e-03;450.000e-03;454.375e-03;14.3750e-03;-10.6250e-03
3.00240000e-03;450.625e-03;455.625e-03;20.0000e-03;-15.0000e-03
3.00320000e-03;451.250e-03;461.875e-03;18.1250e-03;-18.1250e-03
3.00400000e-03;458.750e-03;465.000e-03;22.5000e-03;-18.7500e-03
3.00480000e-03;473.125e-03;465.000e-03;33.1250e-03;-16.2500e-03
3.00560000e-03;483.125e-03;472.500e-03;24.3750e-03;-9.37500e-03
3.00640000e-03;488.125e-03;480.000e-03;20.0000e-03;-11.8750e-03
3.00720000e-03;499.375e-03;488.750e-03;23.7500e-03;-19.3750e-03
3.00800000e-03;508.125e-03;515.000e-03;27.5000e-03;-14.3750e-03
3.00880000e-03;519.375e-03;529.375e-03;16.2500e-03;-6.25000e-03
