4.34480000e-03;803.125e-03;800.625e-03;6.25000e-03;0.00000e00
4.34560000e-03;811.250e-03;806.875e-03;6.87500e-03;-1.25000e-03
4.34640000e-03;824.375e-03;816.875e-03;5.00000e-03;8.75000e-03
4.34720000e-03;827.500e-03;827.500e-03;4.37500e-03;4.37500e-03
4.34800000e-03;823.125e-03;830.000e-03;5.62500e-03;2.50000e-03
4.34880000e-03;830.625e-03;842.500e-03;1.25000e-03;-3.12500e-03
4.34960000e-03;832.500e-03;849.375e-03;625.000e-06;-4.37500e-03
4.35040000e-03;828.750e-03;833.750e-03;6.25000e-03;11.2500e-03
4.35120000e-03;826.875e-03;845.000e-03;9.37500e-03;16.8750e-03
4.35200000e-03;833.750e-03;859.375e-03;6.87500e-03;13.1250e-03
4.35280000e-03;838.125e-03;876.875e-03;1.87500e-03;5.62500e-03
4.35360000e-03;841.875e-03;886.250e-03;13.1250e-03;8.12500e-03
4.35440000e-03;846.875e-03;892.500e-03;15.0000e-03;4.37500e-03
4.35520000e-03;854.375e-03;911.250e-03;18.1250e-03;8.75000e-03
4.35600000e-03;873.125e-03;924.375e-03;8.75000e-03;4.37500e-03
4.35680000e-03;876.875e-03;925.000e-03;2.50000e-03;6.25000e-03
4.35760000e-03;873.750e-03;941.875e-03;4.37500e-03;5.00000e-03
4.35840000e-03;887.500e-03;955.625e-03;3.75000e-03;6.87500e-03
4.35920000e-03;900.000e-03;952.500e-03;8.12500e-03;1.87500e-03
4.36000000e-03;906.250e-03;952.500e-03;9.37500e-03;-1.25000e-03
4.36080000e-03;919.375e-03;966.250e-03;3.12500e-03;-5.62500e-03
4.36160000e-03;941.875e-03;970.625e-03;3.75000e-03;0.00000e00
4.36240000e-03;955.625e-03;977.500e-03;3.75000e-03;3.75000e-03
4.36320000e-03;968.125e-03;980.625e-03;-625.000e-06;12.5000e-03
4.36400000e-03;983.125e-03;974.375e-03;1.25000e-03;11.8750e-03
4.36480000e-03;988.125e-03;967.500e-03;9.37500e-03;9.37500e-03
4.36560000e-03;989.375e-03;958.750e-03;8.75000e-03;21.8750e-03
4.36640000e-03;993.125e-03;957.500e-03;-3.12500e-03;22.5000e-03
4.36720000e-03;998.750e-03;959.375e-03;4.37500e-03;4.37500e-03
4.36800000e-03;1.00938e00;963.125e-03;7.50000e-03;5.00000e-03
4.36880000e-03;1.00813e00;960.625e-03;7.50000e-03;8.12500e-03
4.36960000e-03;1.01875e00;964.375e-03;18.1250e-03;8.12500e-03
4.37040000e-03;1.03125e00;973.750e-03;20.6250e-03;11.2500e-03
4.37120000e-03;1.03438e00;981.250e-03;15.0000e-03;5.00000e-03
4.37200000e-03;1.02875e00;993.125e-03;13.1250e-03;0.00000e00
4.37280000e-03;1.03000e00;998.125e-03;6.87500e-03;-4.37500e-03
4.37360000e-03;1.02188e00;1.00125e00;5.00000e-03;0.00000e00
4.37440000e-03;1.02313e00;1.00688e00;1.87500e-03;4.37500e-03
4.37520000e-03;1.02563e00;1.01875e00;2.50000e-03;5.62500e-03
4.37600000e-03;1.03063e00;1.03500e00;10.6250e-03;8.75000e-03
4.37680000e-03;1.03813e00;1.03813e00;6.87500e-03;-625.000e-06
4.37760000e-03;1.04188e00;1.05000e00;3.12500e-03;1.25000e-03
4.37840000e-03;1.04438e00;1.06000e00;5.62500e-03;8.12500e-03
4.37920000e-03;1.05438e00;1.06875e00;-3.12500e-03;8.75000e-03
4.38000000e-03;1.04438e00;1.07375e00;5.00000e-03;18.1250e-03
4.38080000e-03;1.05000e00;1.08000e00;5.00000e-03;28.7500e-03
4.38160000e-03;1.05188e00;1.08750e00;5.62500e-03;14.3750e-03
4.38240000e-03;1.05625e00;1.09125e00;3.12500e-03;8.75000e-03
4.38320000e-03;1.06188e00;1.08250e00;9.37500e-03;6.87500e-03
4.38400000e-03;1.06500e00;1.08313e00;8.12500e-03;1.87500e-03
4.38480000e-03;1.07625e00;1.08938e00;1.00000e-02;8.12500e-03
4.38560000e-03;1.08500e00;1.09063e00;13.1250e-03;8.12500e-03
4.38640000e-03;1.08563e00;1.08563e00;7.50000e-03;-1.25000e-03
4.38720000e-03;1.09625e00;1.08875e00;10.6250e-03;1.25000e-03
4.38800000e-03;1.09875e00;1.09750e00;8.12500e-03;0.00000e00
4.38880000e-03;1.10188e00;1.10563e00;4.37500e-03;625.000e-06
4.38960000e-03;1.09938e00;1.11938e00;1.87500e-03;5.00000e-03
4.39040000e-03;1.11000e00;1.11875e00;2.50000e-03;3.75000e-03
4.39120000e-03;1.11063e00;1.13250e00;0.00000e00;-1.25000e-03
4.39200000e-03;1.11125e00;1.13563e00;-1.25000e-03;4.37500e-03
4.39280000e-03;1.11250e00;1.14625e00;1.87500e-03;4.37500e-03
4.39360000e-03;1.12063e00;1.15063e00;-2.50000e-03;8.75000e-03
4.39440000e-03;1.12500e00;1.15750e00;1.87500e-03;8.75000e-03
4.39520000e-03;1.12188e00;1.15938e00;2.50000e-03;7.50000e-03
4.39600000e-03;1.13563e00;1.14375e00;-3.75000e-03;13.7500e-03
4.39680000e-03;1.13813e00;1.14250e00;-6.87500e-03;2.50000e-03
4.39760000e-03;1.13125e00;1.14063e00;2.50000e-03;4.37500e-03
4.39840000e-03;1.12313e00;1.12875e00;9.37500e-03;8.75000e-03
4.39920000e-03;1.12000e00;1.12688e00;10.6250e-03;17.5000e-03
4.40000000e-03;1.12250e00;1.13750e00;9.37500e-03;9.37500e-03
4.40080000e-03;1.12625e00;1.14438e00;18.1250e-03;-4.37500e-03
4.40160000e-03;1.12625e00;1.14813e00;11.8750e-03;0.00000e00
4.40240000e-03;1.12188e00;1.15063e00;1.00000e-02;10.6250e-03
4.40320000e-03;1.12188e00;1.15063e00;10.6250e-03;5.62500e-03
4.40400000e-03;1.12938e00;1.15375e00;3.75000e-03;5.00000e-03
4.40480000e-03;1.13750e00;1.14750e00;-1.25000e-03;8.12500e-03
4.40560000e-03;1.12938e00;1.15000e00;8.12500e-03;7.50000e-03
4.40640000e-03;1.11938e00;1.16000e00;15.6250e-03;5.62500e-03
4.40720000e-03;1.12125e00;1.15563e00;6.87500e-03;8.75000e-03
4.40800000e-03;1.11813e00;1.14875e00;1.87500e-03;4.37500e-03
4.40880000e-03;1.11938e00;1.13563e00;5.62500e-03;4.37500e-03
4.40960000e-03;1.11125e00;1.13813e00;4.37500e-03;8.12500e-03
4.41040000e-03;1.10250e00;1.14813e00;11.2500e-03;9.37500e-03
4.41120000e-03;1.08813e00;1.14125e00;0.00000e00;12.5000e-03
4.41200000e-03;1.08438e00;1.13625e00;-3.75000e-03;6.87500e-03
4.41280000e-03;1.08500e00;1.12188e00;5.00000e-03;1.00000e-02
4.41360000e-03;1.07688e00;1.10000e00;6.87500e-03;5.62500e-03
4.41440000e-03;1.06625e00;1.11438e00;6.25000e-03;3.75000e-03
4.41520000e-03;1.06938e00;1.13813e00;2.50000e-03;625.000e-06
4.41600000e-03;1.06875e00;1.13563e00;10.6250e-03;4.37500e-03
4.41680000e-03;1.08188e00;1.13375e00;16.2500e-03;6.87500e-03
4.41760000e-03;1.06375e00;1.12313e00;7.50000e-03;5.00000e-03
4.41840000e-03;1.05125e00;1.10500e00;3.75000e-03;3.12500e-03
4.41920000e-03;1.04438e00;1.09438e00;1.25000e-03;6.25000e-03
4.42000000e-03;1.04000e00;1.08938e00;5.00000e-03;3.75000e-03
4.42080000e-03;1.03875e00;1.07938e00;10.6250e-03;-3.12500e-03
4.42160000e-03;1.04688e00;1.07063e00;8.12500e-03;5.62500e-03
4.42240000e-03;1.03938e00;1.07063e00;6.87500e-03;5.00000e-03
4.42320000e-03;1.02250e00;1.07000e00;5.62500e-03;1.25000e-03
4.42400000e-03;1.01750e00;1.05875e00;5.00000e-03;5.00000e-03
4.42480000e-03;1.02313e00;1.05688e00;2.50000e-03;11.2500e-03
4.42560000e-03;1.01500e00;1.03813e00;-1.25000e-03;16.8750e-03
4.42640000e-03;1.00250e00;1.02063e00;0.00000e00;16.8750e-03
4.42720000e-03;996.250e-03;998.125e-03;4.37500e-03;9.37500e-03
4.42800000e-03;978.750e-03;976.875e-03;9.37500e-03;3.12500e-03
4.42880000e-03;956.875e-03;958.750e-03;6.25000e-03;4.37500e-03
4.42960000e-03;934.375e-03;952.500e-03;5.62500e-03;1.25000e-03
4.43040000e-03;932.500e-03;950.625e-03;16.2500e-03;7.50000e-03
4.43120000e-03;926.875e-03;944.375e-03;11.8750e-03;11.2500e-03
4.43200000e-03;910.625e-03;931.875e-03;9.37500e-03;5.62500e-03
4.43280000e-03;891.875e-03;920.000e-03;8.12500e-03;3.12500e-03
4.43360000e-03;866.250e-03;910.000e-03;7.50000e-03;6.25000e-03
4.43440000e-03;850.000e-03;894.375e-03;9.37500e-03;4.37500e-03
4.43520000e-03;833.750e-03;888.125e-03;21.2500e-03;8.75000e-03
4.43600000e-03;833.125e-03;874.375e-03;12.5000e-03;6.25000e-03
4.43680000e-03;814.375e-03;863.125e-03;8.12500e-03;5.62500e-03
4.43760000e-03;805.000e-03;850.625e-03;1.87500e-03;11.8750e-03
4.43840000e-03;804.375e-03;850.000e-03;-1.87500e-03;6.25000e-03
4.43920000e-03;791.250e-03;835.000e-03;1.87500e-03;7.50000e-03
4.44000000e-03;799.375e-03;817.500e-03;-625.000e-06;8.75000e-03
4.44080000e-03;796.250e-03;820.000e-03;6.25000e-03;11.2500e-03
4.44160000e-03;784.375e-03;805.000e-03;3.12500e-03;14.3750e-03
4.44240000e-03;780.625e-03;780.000e-03;-1.25000e-03;5.00000e-03
4.44320000e-03;771.250e-03;775.625e-03;-1.87500e-03;6.25000e-03
4.44400000e-03;763.750e-03;758.125e-03;7.50000e-03;6.87500e-03
4.44480000e-03;756.250e-03;733.750e-03;13.7500e-03;5.00000e-03
4.44560000e-03;740.625e-03;705.625e-03;14.3750e-03;8.75000e-03
4.44640000e-03;730.625e-03;696.250e-03;15.6250e-03;625.000e-06
4.44720000e-03;711.875e-03;698.125e-03;18.7500e-03;-2.50000e-03
4.44800000e-03;697.500e-03;706.875e-03;17.5000e-03;6.25000e-03
4.44880000e-03;711.250e-03;710.000e-03;13.1250e-03;0.00000e00
4.44960000e-03;709.375e-03;690.625e-03;10.6250e-03;-5.62500e-03
4.45040000e-03;691.250e-03;670.625e-03;11.2500e-03;3.12500e-03
4.45120000e-03;690.000e-03;672.500e-03;8.12500e-03;1.25000e-03
4.45200000e-03;668.125e-03;680.625e-03;7.50000e-03;625.000e-06
4.45280000e-03;656.875e-03;670.625e-03;3.75000e-03;5.00000e-03
4.45360000e-03;654.375e-03;678.750e-03;4.37500e-03;8.12500e-03
4.45440000e-03;651.875e-03;691.875e-03;-3.12500e-03;8.12500e-03
4.45520000e-03;653.750e-03;684.375e-03;625.000e-06;8.12500e-03
4.45600000e-03;638.125e-03;666.250e-03;5.00000e-03;9.37500e-03
4.45680000e-03;635.000e-03;661.875e-03;1.87500e-03;4.37500e-03
4.45760000e-03;626.875e-03;647.500e-03;6.87500e-03;2.50000e-03
4.45840000e-03;617.500e-03;635.000e-03;6.87500e-03;3.75000e-03
4.45920000e-03;606.250e-03;618.125e-03;1.87500e-03;4.37500e-03
4.46000000e-03;600.000e-03;606.875e-03;4.37500e-03;3.75000e-03
4.46080000e-03;591.250e-03;595.625e-03;14.3750e-03;4.37500e-03
4.46160000e-03;584.375e-03;588.750e-03;17.5000e-03;625.000e-06
4.46240000e-03;594.375e-03;571.250e-03;16.2500e-03;1.00000e-02
4.46320000e-03;589.375e-03;558.125e-03;9.37500e-03;13.1250e-03
4.46400000e-03;594.375e-03;555.000e-03;11.2500e-03;12.5000e-03
4.46480000e-03;585.625e-03;555.625e-03;11.8750e-03;4.37500e-03
4.46560000e-03;564.375e-03;546.875e-03;6.25000e-03;-1.87500e-03
4.46640000e-03;552.500e-03;528.750e-03;11.8750e-03;5.00000e-03
4.46720000e-03;551.875e-03;519.375e-03;14.3750e-03;5.00000e-03
4.46800000e-03;539.375e-03;513.750e-03;6.87500e-03;6.25000e-03
4.46880000e-03;526.250e-03;510.000e-03;3.75000e-03;-1.25000e-03
4.46960000e-03;524.375e-03;503.750e-03;6.87500e-03;6.87500e-03
4.47040000e-03;510.000e-03;495.625e-03;4.37500e-03;16.2500e-03
4.47120000e-03;491.875e-03;483.750e-03;1.87500e-03;12.5000e-03
4.47200000e-03;482.500e-03;480.625e-03;-2.50000e-03;13.1250e-03
4.47280000e-03;463.125e-03;459.375e-03;2.50000e-03;5.00000e-03
4.47360000e-03;445.625e-03;438.125e-03;-2.50000e-03;2.50000e-03
4.47440000e-03;435.000e-03;426.250e-03;4.37500e-03;625.000e-06
4.47520000e-03;424.375e-03;418.125e-03;5.62500e-03;3.75000e-03
4.47600000e-03;400.000e-03;406.875e-03;5.62500e-03;1.00000e-02
4.47680000e-03;386.250e-03;396.250e-03;12.5000e-03;8.12500e-03
4.47760000e-03;392.500e-03;399.375e-03;5.62500e-03;3.12500e-03
4.47840000e-03;390.000e-03;401.875e-03;8.75000e-03;-1.87500e-03
4.47920000e-03;375.625e-03;388.750e-03;1.00000e-02;-3.75000e-03
4.48000000e-03;381.250e-03;378.750e-03;11.2500e-03;5.62500e-03
4.48080000e-03;380.625e-03;360.000e-03;6.87500e-03;3.12500e-03
4.48160000e-03;378.125e-03;364.375e-03;9.37500e-03;0.00000e00
4.48240000e-03;383.125e-03;353.125e-03;12.5000e-03;1.87500e-03
4.48320000e-03;370.000e-03;350.000e-03;1.87500e-03;-1.25000e-03
4.48400000e-03;374.375e-03;350.000e-03;-8.12500e-03;7.50000e-03
4.48480000e-03;364.375e-03;343.125e-03;-625.000e-06;12.5000e-03
4.48560000e-03;345.000e-03;330.625e-03;-1.87500e-03;12.5000e-03
4.48640000e-03;325.000e-03;313.125e-03;0.00000e00;5.00000e-03
4.48720000e-03;311.875e-03;303.750e-03;1.25000e-03;8.75000e-03
4.48800000e-03;305.625e-03;302.500e-03;5.00000e-03;8.75000e-03
4.48880000e-03;292.500e-03;303.125e-03;11.2500e-03;13.1250e-03
4.48960000e-03;285.000e-03;286.250e-03;5.00000e-03;12.5000e-03
4.49040000e-03;290.000e-03;268.750e-03;7.50000e-03;6.87500e-03
4.49120000e-03;293.750e-03;267.500e-03;13.7500e-03;7.50000e-03
4.49200000e-03;288.125e-03;263.125e-03;20.0000e-03;3.75000e-03
4.49280000e-03;286.875e-03;260.625e-03;18.7500e-03;625.000e-06
4.49360000e-03;273.750e-03;248.125e-03;15.0000e-03;1.25000e-03
4.49440000e-03;258.125e-03;245.000e-03;11.8750e-03;625.000e-06
4.49520000e-03;248.125e-03;258.750e-03;14.3750e-03;0.00000e00
4.49600000e-03;255.000e-03;258.125e-03;7.50000e-03;8.12500e-03
4.49680000e-03;233.125e-03;241.875e-03;11.2500e-03;13.7500e-03
4.49760000e-03;230.625e-03;233.125e-03;12.5000e-03;15.6250e-03
4.49840000e-03;227.500e-03;228.125e-03;11.2500e-03;1.00000e-02
4.49920000e-03;211.250e-03;220.625e-03;6.25000e-03;17.5000e-03
4.50000000e-03;213.125e-03;216.250e-03;0.00000e00;13.1250e-03
4.50080000e-03;201.875e-03;192.500e-03;-2.50000e-03;8.75000e-03
4.50160000e-03;189.375e-03;180.000e-03;-1.87500e-03;9.37500e-03
4.50240000e-03;191.250e-03;157.500e-03;1.25000e-03;1.00000e-02
4.50320000e-03;186.250e-03;159.375e-03;8.12500e-03;7.50000e-03
4.50400000e-03;186.250e-03;163.125e-03;12.5000e-03;4.37500e-03
4.50480000e-03;180.000e-03;164.375e-03;5.62500e-03;-1.25000e-03
4.50560000e-03;173.125e-03;163.750e-03;1.25000e-03;3.12500e-03
4.50640000e-03;176.875e-03;156.250e-03;5.62500e-03;4.37500e-03
4.50720000e-03;175.625e-03;153.125e-03;5.62500e-03;4.37500e-03
4.50800000e-03;176.875e-03;150.625e-03;7.50000e-03;6.87500e-03
4.50880000e-03;167.500e-03;137.500e-03;13.7500e-03;5.62500e-03
4.50960000e-03;151.875e-03;138.125e-03;15.0000e-03;625.000e-06
4.51040000e-03;158.125e-03;131.875e-03;12.5000e-03;3.12500e-03
4.51120000e-03;157.500e-03;125.000e-03;1.00000e-02;5.00000e-03
4.51200000e-03;149.375e-03;130.000e-03;8.75000e-03;1.00000e-02
4.51280000e-03;138.750e-03;123.125e-03;9.37500e-03;7.50000e-03
4.51360000e-03;133.750e-03;113.750e-03;4.37500e-03;10.6250e-03
4.51440000e-03;119.375e-03;94.3750e-03;0.00000e00;11.2500e-03
4.51520000e-03;105.625e-03;90.6250e-03;2.50000e-03;16.8750e-03
4.51600000e-03;105.625e-03;101.875e-03;4.37500e-03;5.62500e-03
4.51680000e-03;114.375e-03;100.625e-03;1.87500e-03;6.87500e-03
4.51760000e-03;106.875e-03;93.1250e-03;625.000e-06;-625.000e-06
4.51840000e-03;105.625e-03;80.6250e-03;5.00000e-03;6.25000e-03
4.51920000e-03;111.875e-03;71.8750e-03;6.25000e-03;-1.87500e-03
4.52000000e-03;106.250e-03;73.1250e-03;8.75000e-03;625.000e-06
4.52080000e-03;102.500e-03;78.7500e-03;1.87500e-03;-2.50000e-03
4.52160000e-03;10.0000e-02;77.5000e-03;1.87500e-03;1.87500e-03
4.52240000e-03;95.6250e-03;71.8750e-03;8.75000e-03;-1.25000e-03
4.52320000e-03;88.1250e-03;65.0000e-03;7.50000e-03;4.37500e-03
4.52400000e-03;93.7500e-03;66.2500e-03;9.37500e-03;1.25000e-03
4.52480000e-03;84.3750e-03;73.1250e-03;4.37500e-03;6.25000e-03
4.52560000e-03;81.8750e-03;73.1250e-03;-1.25000e-03;8.75000e-03
4.52640000e-03;75.6250e-03;66.8750e-03;8.12500e-03;1.25000e-03
4.52720000e-03;58.7500e-03;60.0000e-03;3.75000e-03;-1.87500e-03
4.52800000e-03;68.1250e-03;68.1250e-03;5.00000e-03;7.50000e-03
4.52880000e-03;60.6250e-03;63.7500e-03;7.50000e-03;8.12500e-03
4.52960000e-03;40.0000e-03;62.5000e-03;4.37500e-03;16.2500e-03
4.53040000e-03;44.3750e-03;59.3750e-03;-5.00000e-03;8.12500e-03
4.53120000e-03;56.8750e-03;46.2500e-03;-6.25000e-03;3.75000e-03
4.53200000e-03;60.0000e-03;28.7500e-03;2.50000e-03;7.50000e-03
4.53280000e-03;58.1250e-03;30.0000e-03;4.37500e-03;-625.000e-06
4.53360000e-03;50.0000e-03;38.7500e-03;8.12500e-03;13.1250e-03
4.53440000e-03;48.1250e-03;43.7500e-03;8.12500e-03;11.8750e-03
4.53520000e-03;47.5000e-03;46.8750e-03;5.62500e-03;3.12500e-03
4.53600000e-03;52.5000e-03;47.5000e-03;3.75000e-03;-2.50000e-03
4.53680000e-03;54.3750e-03;51.2500e-03;9.37500e-03;9.37500e-03
4.53760000e-03;60.6250e-03;38.1250e-03;5.62500e-03;3.75000e-03
4.53840000e-03;71.2500e-03;36.8750e-03;8.75000e-03;5.00000e-03
4.53920000e-03;73.1250e-03;41.8750e-03;7.50000e-03;4.37500e-03
4.54000000e-03;70.0000e-03;38.1250e-03;8.12500e-03;10.6250e-03
4.54080000e-03;66.2500e-03;35.0000e-03;5.00000e-03;4.37500e-03
4.54160000e-03;55.6250e-03;36.8750e-03;11.2500e-03;4.37500e-03
4.54240000e-03;47.5000e-03;31.2500e-03;8.12500e-03;1.87500e-03
4.54320000e-03;53.1250e-03;32.5000e-03;7.50000e-03;6.87500e-03
4.54400000e-03;44.3750e-03;29.3750e-03;1.00000e-02;9.37500e-03
4.54480000e-03;31.2500e-03;38.1250e-03;5.00000e-03;16.2500e-03
4.54560000e-03;28.1250e-03;38.7500e-03;-1.25000e-03;1.00000e-02
4.54640000e-03;15.6250e-03;39.3750e-03;625.000e-06;12.5000e-03
4.54720000e-03;25.6250e-03;33.1250e-03;6.25000e-03;11.2500e-03
4.54800000e-03;33.7500e-03;41.8750e-03;7.50000e-03;4.37500e-03
4.54880000e-03;40.6250e-03;34.3750e-03;11.2500e-03;11.2500e-03
4.54960000e-03;43.1250e-03;25.0000e-03;6.87500e-03;6.25000e-03
4.55040000e-03;39.3750e-03;27.5000e-03;5.62500e-03;4.37500e-03
4.55120000e-03;40.6250e-03;32.5000e-03;6.87500e-03;12.5000e-03
4.55200000e-03;33.1250e-03;26.8750e-03;10.6250e-03;2.50000e-03
4.55280000e-03;37.5000e-03;30.6250e-03;2.50000e-03;1.25000e-03
4.55360000e-03;33.7500e-03;24.3750e-03;4.37500e-03;2.50000e-03
4.55440000e-03;21.2500e-03;20.6250e-03;8.12500e-03;5.62500e-03
4.55520000e-03;31.2500e-03;20.6250e-03;4.37500e-03;6.87500e-03
4.55600000e-03;31.8750e-03;31.2500e-03;13.7500e-03;3.75000e-03
4.55680000e-03;43.1250e-03;26.2500e-03;11.8750e-03;5.00000e-03
4.55760000e-03;35.6250e-03;21.2500e-03;1.00000e-02;4.37500e-03
4.55840000e-03;35.0000e-03;30.0000e-03;8.12500e-03;8.75000e-03
4.55920000e-03;21.8750e-03;23.7500e-03;1.87500e-03;15.0000e-03
4.56000000e-03;20.0000e-03;10.6250e-03;1.87500e-03;1.00000e-02
4.56080000e-03;26.2500e-03;3.12500e-03;7.50000e-03;3.12500e-03
4.56160000e-03;36.8750e-03;8.75000e-03;1.00000e-02;4.37500e-03
4.56240000e-03;43.7500e-03;13.1250e-03;8.75000e-03;625.000e-06
4.56320000e-03;38.1250e-03;13.1250e-03;6.87500e-03;0.00000e00
4.56400000e-03;33.1250e-03;11.8750e-03;6.87500e-03;2.50000e-03
4.56480000e-03;31.2500e-03;14.3750e-03;3.12500e-03;3.75000e-03
4.56560000e-03;33.1250e-03;16.2500e-03;7.50000e-03;-7.50000e-03
4.56640000e-03;41.8750e-03;23.1250e-03;1.00000e-02;-1.87500e-03
4.56720000e-03;40.6250e-03;15.6250e-03;1.00000e-02;-1.25000e-03
4.56800000e-03;35.6250e-03;12.5000e-03;7.50000e-03;2.50000e-03
4.56880000e-03;34.3750e-03;10.6250e-03;1.00000e-02;-1.87500e-03
4.56960000e-03;42.5000e-03;0.00000e00;13.1250e-03;6.25000e-03
4.57040000e-03;38.1250e-03;13.1250e-03;6.87500e-03;5.62500e-03
4.57120000e-03;34.3750e-03;9.37500e-03;1.00000e-02;2.50000e-03
4.57200000e-03;28.1250e-03;5.00000e-03;9.37500e-03;625.000e-06
4.57280000e-03;19.3750e-03;6.87500e-03;8.12500e-03;6.87500e-03
4.57360000e-03;23.1250e-03;11.8750e-03;11.2500e-03;13.7500e-03
4.57440000e-03;35.0000e-03;20.6250e-03;10.6250e-03;11.2500e-03
4.57520000e-03;31.2500e-03;16.8750e-03;-1.25000e-03;5.00000e-03
4.57600000e-03;29.3750e-03;18.1250e-03;0.00000e00;2.50000e-03
4.57680000e-03;27.5000e-03;26.2500e-03;9.37500e-03;-3.75000e-03
4.57760000e-03;32.5000e-03;32.5000e-03;5.00000e-03;-1.25000e-03
4.57840000e-03;29.3750e-03;28.1250e-03;-5.00000e-03;6.25000e-03
4.57920000e-03;38.7500e-03;20.6250e-03;-2.50000e-03;2.50000e-03
4.58000000e-03;35.6250e-03;20.0000e-03;-3.12500e-03;4.37500e-03
4.58080000e-03;33.1250e-03;13.1250e-03;-625.000e-06;6.87500e-03
4.58160000e-03;21.2500e-03;13.7500e-03;-1.25000e-03;6.87500e-03
4.58240000e-03;24.3750e-03;24.3750e-03;-1.87500e-03;4.37500e-03
4.58320000e-03;30.0000e-03;23.1250e-03;-3.12500e-03;3.75000e-03
4.58400000e-03;28.7500e-03;15.0000e-03;6.25000e-03;-3.12500e-03
4.58480000e-03;19.3750e-03;13.1250e-03;9.37500e-03;1.25000e-03
4.58560000e-03;22.5000e-03;13.1250e-03;6.25000e-03;0.00000e00
4.58640000e-03;18.1250e-03;18.1250e-03;2.50000e-03;-3.12500e-03
4.58720000e-03;16.8750e-03;22.5000e-03;3.75000e-03;7.50000e-03
4.58800000e-03;18.1250e-03;27.5000e-03;6.25000e-03;13.1250e-03
4.58880000e-03;12.5000e-03;22.5000e-03;13.1250e-03;9.37500e-03
4.58960000e-03;8.12500e-03;20.6250e-03;2.50000e-03;18.7500e-03
4.59040000e-03;13.1250e-03;12.5000e-03;-3.75000e-03;4.37500e-03
4.59120000e-03;25.0000e-03;8.12500e-03;1.25000e-03;0.00000e00
4.59200000e-03;18.1250e-03;12.5000e-03;2.50000e-03;1.25000e-03
4.59280000e-03;16.8750e-03;20.0000e-03;6.25000e-03;1.87500e-03
4.59360000e-03;20.6250e-03;14.3750e-03;11.8750e-03;3.12500e-03
4.59440000e-03;25.0000e-03;13.1250e-03;7.50000e-03;625.000e-06
4.59520000e-03;30.0000e-03;15.0000e-03;6.87500e-03;3.12500e-03
4.59600000e-03;25.6250e-03;13.1250e-03;6.25000e-03;5.62500e-03
4.59680000e-03;25.6250e-03;16.2500e-03;625.000e-06;5.00000e-03
4.59760000e-03;20.6250e-03;17.5000e-03;-625.000e-06;6.87500e-03
4.59840000e-03;24.3750e-03;28.7500e-03;4.37500e-03;5.00000e-03
4.59920000e-03;34.3750e-03;19.3750e-03;1.00000e-02;5.62500e-03
4.60000000e-03;31.8750e-03;13.7500e-03;9.37500e-03;3.75000e-03
4.60080000e-03;25.6250e-03;7.50000e-03;11.2500e-03;7.50000e-03
4.60160000e-03;15.6250e-03;5.62500e-03;16.2500e-03;3.12500e-03
4.60240000e-03;16.8750e-03;5.00000e-03;20.0000e-03;1.87500e-03
4.60320000e-03;5.62500e-03;-8.75000e-03;10.6250e-03;3.75000e-03
4.60400000e-03;13.7500e-03;-8.75000e-03;2.50000e-03;8.75000e-03
4.60480000e-03;3.75000e-03;1.87500e-03;-1.87500e-03;15.0000e-03
4.60560000e-03;-2.50000e-03;-11.8750e-03;9.37500e-03;6.87500e-03
4.60640000e-03;-2.50000e-03;-19.3750e-03;7.50000e-03;5.62500e-03
4.60720000e-03;2.50000e-03;-2.50000e-03;-625.000e-06;6.25000e-03
4.60800000e-03;15.0000e-03;-5.62500e-03;-2.50000e-03;6.25000e-03
4.60880000e-03;18.7500e-03;0.00000e00;3.12500e-03;6.87500e-03
4.60960000e-03;27.5000e-03;9.37500e-03;13.7500e-03;5.00000e-03
4.61040000e-03;23.1250e-03;2.50000e-03;6.87500e-03;6.25000e-03
4.61120000e-03;33.7500e-03;1.25000e-03;3.75000e-03;6.87500e-03
4.61200000e-03;46.8750e-03;-7.50000e-03;5.00000e-03;1.00000e-02
4.61280000e-03;46.2500e-03;-15.0000e-03;7.50000e-03;3.12500e-03
4.61360000e-03;51.8750e-03;-24.3750e-03;3.75000e-03;5.00000e-03
4.61440000e-03;36.2500e-03;-26.8750e-03;-625.000e-06;625.000e-06
4.61520000e-03;27.5000e-03;-25.6250e-03;7.50000e-03;6.87500e-03
4.61600000e-03;24.3750e-03;-12.5000e-03;6.25000e-03;5.62500e-03
4.61680000e-03;25.6250e-03;-17.5000e-03;3.12500e-03;6.25000e-03
4.61760000e-03;31.8750e-03;-31.8750e-03;5.62500e-03;10.6250e-03
4.61840000e-03;30.0000e-03;-27.5000e-03;7.50000e-03;19.3750e-03
4.61920000e-03;30.6250e-03;-27.5000e-03;11.2500e-03;16.8750e-03
4.62000000e-03;32.5000e-03;-18.7500e-03;3.12500e-03;5.00000e-03
4.62080000e-03;33.1250e-03;-21.8750e-03;8.75000e-03;5.00000e-03
4.62160000e-03;35.6250e-03;-27.5000e-03;1.87500e-03;2.50000e-03
4.62240000e-03;36.2500e-03;-26.8750e-03;3.12500e-03;1.25000e-03
4.62320000e-03;44.3750e-03;-18.7500e-03;13.1250e-03;-2.50000e-03
4.62400000e-03;35.6250e-03;-13.7500e-03;9.37500e-03;3.12500e-03
