 ,Area,X,Y,Perim.,Major,Minor,Angle,Circ.,Feret,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
9245,0.006,10.211,4.894,0.392,0.104,0.079,159.798,0.524,0.122,7205,3440,128.868,0.086,1.317,0.759,0.830
9246,1.835E-4,3.078,4.860,0.049,0.017,0.013,154.229,0.964,0.018,2174,3437,147.529,0.014,1.283,0.779,0.915
9247,0.002,4.094,4.877,0.190,0.062,0.047,0.016,0.784,0.065,2879,3445,163.540,0.049,1.325,0.755,0.917
9248,2.394E-4,7.375,4.863,0.063,0.021,0.014,44.556,0.769,0.023,5216,3448,37.569,0.017,1.504,0.665,0.866
9249,7.242E-4,6.883,4.871,0.126,0.040,0.023,139.871,0.577,0.045,4858,3439,151.821,0.028,1.745,0.573,0.818
9250,1.636E-4,8.773,4.862,0.046,0.016,0.013,161.968,0.968,0.017,6206,3439,155.556,0.014,1.193,0.838,0.911
9251,1.756E-4,9.015,4.862,0.048,0.016,0.014,26.951,0.968,0.017,6377,3445,34.992,0.014,1.150,0.870,0.926
9252,1.835E-4,11.040,4.862,0.049,0.016,0.014,156.061,0.951,0.017,7811,3440,165.964,0.015,1.131,0.884,0.902
9253,4.189E-4,2.913,4.868,0.076,0.025,0.021,70.020,0.924,0.027,2057,3454,57.995,0.021,1.190,0.840,0.944
9254,1.915E-4,5.330,4.867,0.050,0.017,0.014,101.245,0.960,0.019,3773,3439,102.995,0.014,1.244,0.804,0.910
9255,5.187E-4,5.736,4.873,0.093,0.030,0.022,138.622,0.746,0.032,4053,3442,142.125,0.024,1.398,0.715,0.858
9256,3.132E-4,6.625,4.865,0.066,0.023,0.017,176.993,0.907,0.024,4682,3443,162.646,0.017,1.332,0.750,0.937
9257,2.494E-4,9.225,4.867,0.059,0.019,0.017,96.335,0.899,0.020,6528,3440,123.690,0.017,1.145,0.873,0.929
9258,2.135E-4,9.258,4.865,0.057,0.022,0.012,34.528,0.829,0.023,6548,3450,37.569,0.014,1.806,0.554,0.892
9259,3.172E-4,5.990,4.873,0.074,0.030,0.013,111.263,0.724,0.030,4236,3440,109.290,0.015,2.231,0.448,0.859
9260,2.174E-4,10.282,4.865,0.055,0.020,0.014,169.921,0.918,0.021,7273,3441,164.055,0.014,1.409,0.710,0.936
9261,5.686E-4,2.428,4.874,0.103,0.039,0.019,25.294,0.672,0.039,1707,3457,30.256,0.021,2.105,0.475,0.858
9262,5.067E-4,2.750,4.876,0.088,0.028,0.023,60.588,0.825,0.031,1940,3460,56.310,0.025,1.250,0.800,0.893
9263,1.297E-4,8.508,4.868,0.041,0.014,0.012,71.134,0.957,0.015,6023,3441,106.699,0.013,1.109,0.901,0.903
9264,0.004,5.479,4.922,0.314,0.097,0.055,77.715,0.531,0.101,3880,3444,95.631,0.064,1.769,0.565,0.824
9265,6.085E-4,5.840,4.883,0.108,0.041,0.019,96.123,0.650,0.041,4129,3444,105.945,0.023,2.127,0.470,0.853
9266,3.232E-4,3.442,4.875,0.066,0.021,0.020,120.150,0.936,0.023,2430,3446,142.431,0.020,1.036,0.966,0.939
9267,1.396E-4,7.881,4.873,0.043,0.014,0.013,45.000,0.938,0.015,5575,3451,16.699,0.014,1.033,0.968,0.886
9268,2.573E-4,2.204,4.876,0.059,0.019,0.017,128.730,0.943,0.020,1555,3448,146.310,0.018,1.125,0.889,0.918
9269,1.696E-4,3.045,4.874,0.046,0.016,0.014,1.052,0.989,0.017,2150,3453,14.036,0.014,1.149,0.870,0.909
9270,1.377E-4,9.520,4.874,0.042,0.014,0.012,170.195,0.961,0.016,6735,3449,169.695,0.013,1.153,0.867,0.902
9271,1.736E-4,4.700,4.877,0.048,0.017,0.013,172.374,0.930,0.019,3321,3453,171.254,0.014,1.266,0.790,0.902
9272,1.416E-4,4.929,4.876,0.042,0.014,0.013,79.735,1.000,0.015,3485,3455,41.186,0.013,1.054,0.949,0.916
9273,0.007,7.099,4.921,0.485,0.140,0.062,152.879,0.364,0.142,4990,3451,137.420,0.071,2.263,0.442,0.810
9274,1.676E-4,9.541,4.876,0.046,0.016,0.013,135.000,0.977,0.017,6752,3447,114.444,0.014,1.206,0.829,0.903
9275,3.192E-4,6.480,4.877,0.079,0.031,0.013,177.790,0.642,0.030,4577,3455,10.784,0.014,2.323,0.431,0.844
9276,0.003,10.443,4.908,0.232,0.065,0.054,62.831,0.637,0.072,7393,3498,78.690,0.060,1.202,0.832,0.860
9277,1.895E-4,4.723,4.879,0.049,0.016,0.015,168.484,0.982,0.018,3338,3452,161.565,0.016,1.104,0.906,0.909
9278,5.945E-4,5.677,4.888,0.102,0.031,0.025,8.447,0.719,0.034,4006,3462,170.538,0.028,1.260,0.793,0.866
9279,1.277E-4,10.510,4.878,0.040,0.013,0.012,120.086,0.998,0.015,7439,3449,119.055,0.013,1.082,0.924,0.921
9280,0.006,0.128,4.926,0.314,0.108,0.073,100.483,0.783,0.110,76,3453,110.985,0.072,1.479,0.676,0.952
9281,1.935E-4,0.798,4.883,0.051,0.020,0.012,39.558,0.926,0.020,559,3461,33.690,0.013,1.582,0.632,0.911
9282,1.496E-4,0.877,4.883,0.044,0.014,0.013,49.063,0.967,0.015,616,3460,33.690,0.014,1.069,0.936,0.909
9283,2.214E-4,2.124,4.884,0.055,0.020,0.014,39.478,0.923,0.021,1497,3461,28.301,0.015,1.398,0.715,0.914
9284,3.810E-4,7.452,4.890,0.112,0.029,0.017,62.825,0.380,0.033,5268,3471,50.194,0.023,1.692,0.591,0.713
9285,9.316E-4,8.425,4.900,0.190,0.038,0.031,56.258,0.325,0.050,5957,3487,80.272,0.041,1.205,0.830,0.681
9286,1.536E-4,10.476,4.884,0.044,0.016,0.012,124.947,0.978,0.017,7415,3452,109.983,0.013,1.263,0.792,0.901
9287,1.935E-4,1.042,4.886,0.050,0.016,0.015,23.421,0.970,0.018,732,3461,18.435,0.016,1.098,0.911,0.911
9288,1.377E-4,5.917,4.885,0.043,0.015,0.012,114.283,0.924,0.016,4186,3454,116.565,0.013,1.202,0.832,0.890
9289,1.756E-4,6.587,4.887,0.048,0.016,0.014,101.553,0.954,0.017,4661,3454,114.444,0.015,1.090,0.918,0.907
9290,1.676E-4,7.597,4.886,0.047,0.016,0.013,12.868,0.943,0.017,5373,3461,14.036,0.014,1.235,0.809,0.894
9291,1.556E-4,10.303,4.886,0.046,0.017,0.012,132.299,0.907,0.018,7292,3454,118.610,0.012,1.491,0.671,0.897
9292,3.332E-4,4.669,4.890,0.069,0.022,0.020,87.464,0.879,0.024,3302,3455,110.556,0.020,1.114,0.898,0.923
9293,0.003,10.086,4.910,0.204,0.062,0.055,133.446,0.805,0.068,7126,3458,131.634,0.057,1.134,0.882,0.927
9294,0.003,5.302,4.911,0.214,0.068,0.054,137.701,0.783,0.075,3731,3462,150.524,0.057,1.269,0.788,0.927
9295,8.738E-4,7.885,4.899,0.147,0.041,0.027,41.980,0.507,0.044,5572,3482,37.235,0.032,1.525,0.656,0.788
9296,1.756E-4,6.408,4.892,0.047,0.016,0.014,107.079,0.988,0.017,4535,3457,104.036,0.014,1.178,0.849,0.912
9297,2.135E-4,8.955,4.889,0.059,0.021,0.013,171.905,0.761,0.022,6333,3457,165.069,0.014,1.640,0.610,0.870
9298,2.673E-4,2.863,4.893,0.060,0.020,0.017,177.713,0.942,0.022,2020,3462,168.690,0.017,1.216,0.823,0.921
9299,2.015E-4,3.078,4.891,0.053,0.019,0.014,176.547,0.917,0.020,2173,3465,21.038,0.014,1.355,0.738,0.918
9300,1.875E-4,5.384,4.893,0.051,0.019,0.012,17.644,0.922,0.020,3806,3468,24.775,0.013,1.571,0.636,0.935
9301,1.396E-4,9.098,4.895,0.041,0.014,0.013,101.177,1.000,0.015,6440,3460,111.801,0.013,1.086,0.921,0.921
9302,1.895E-4,3.786,4.896,0.050,0.017,0.014,51.087,0.950,0.018,2679,3473,71.565,0.015,1.164,0.859,0.913
9303,1.875E-4,3.890,4.896,0.050,0.016,0.014,138.760,0.927,0.018,2748,3464,157.380,0.015,1.139,0.878,0.887
9304,3.252E-4,3.994,4.899,0.073,0.027,0.015,42.793,0.759,0.028,2821,3475,36.870,0.017,1.804,0.554,0.874
9305,0.013,4.211,4.960,0.473,0.144,0.115,110.561,0.730,0.152,2952,3462,108.435,0.122,1.259,0.794,0.941
9306,5.386E-4,4.352,4.902,0.097,0.028,0.025,100.522,0.725,0.032,3076,3461,113.199,0.028,1.106,0.904,0.852
9307,3.810E-4,9.238,4.902,0.077,0.028,0.017,122.711,0.800,0.029,6537,3461,119.055,0.019,1.672,0.598,0.878
9308,0.002,0.946,4.914,0.161,0.048,0.046,103.469,0.852,0.052,664,3498,78.996,0.048,1.036,0.965,0.944
9309,1.935E-4,4.515,4.898,0.049,0.016,0.015,176.956,1.000,0.018,3191,3466,161.565,0.016,1.100,0.909,0.919
9310,0.030,4.802,5.036,1.064,0.258,0.148,120.472,0.333,0.274,3385,3463,107.407,0.166,1.737,0.576,0.803
9311,0.013,9.678,4.969,0.578,0.136,0.126,101.056,0.505,0.172,6828,3463,119.511,0.126,1.078,0.928,0.835
9312,3.451E-4,0.186,4.900,0.068,0.024,0.018,163.743,0.932,0.026,123,3465,157.620,0.018,1.343,0.745,0.940
9313,2.434E-4,1.254,4.899,0.059,0.023,0.014,25.263,0.867,0.024,880,3473,28.072,0.015,1.681,0.595,0.928
9314,6.125E-4,5.090,4.906,0.097,0.033,0.024,153.925,0.810,0.035,3593,3465,156.501,0.025,1.386,0.721,0.910
9315,1.656E-4,7.320,4.899,0.046,0.015,0.014,90.075,0.980,0.017,5180,3463,109.983,0.014,1.078,0.928,0.922
9316,2.593E-4,0.994,4.902,0.061,0.021,0.016,42.116,0.889,0.022,696,3474,34.695,0.018,1.295,0.772,0.909
9317,1.137E-4,6.531,4.899,0.038,0.013,0.011,129.703,1.000,0.014,4622,3464,113.962,0.012,1.145,0.874,0.891
9318,1.955E-4,9.115,4.901,0.052,0.017,0.015,148.216,0.906,0.018,6448,3466,147.529,0.016,1.142,0.876,0.891
9319,0.008,9.881,4.961,0.444,0.161,0.062,65.805,0.501,0.159,6970,3560,57.295,0.071,2.599,0.385,0.829
9320,3.491E-4,11.081,4.903,0.072,0.024,0.019,26.477,0.850,0.026,7838,3478,36.254,0.020,1.268,0.789,0.907
9321,1.835E-4,2.141,4.902,0.049,0.017,0.014,19.420,0.964,0.018,1510,3474,22.620,0.014,1.221,0.819,0.925
9322,1.935E-4,5.562,4.905,0.052,0.018,0.013,77.519,0.909,0.019,3937,3479,72.897,0.014,1.363,0.734,0.907
9323,2.434E-4,5.963,4.902,0.058,0.021,0.015,172.227,0.918,0.022,4214,3469,165.069,0.016,1.387,0.721,0.924
9324,1.656E-4,6.096,4.902,0.048,0.015,0.014,92.069,0.913,0.017,4312,3466,114.444,0.014,1.126,0.888,0.917
9325,3.651E-4,7.551,4.906,0.072,0.027,0.017,135.874,0.889,0.029,5340,3466,129.094,0.019,1.522,0.657,0.934
9326,2.514E-4,8.239,4.904,0.059,0.020,0.016,146.997,0.896,0.022,5827,3467,140.194,0.017,1.278,0.782,0.910
9327,1.396E-4,2.415,4.903,0.042,0.015,0.012,23.777,0.991,0.016,1705,3474,26.565,0.013,1.206,0.829,0.921
9328,6.025E-4,1.533,4.911,0.089,0.032,0.024,165.078,0.945,0.033,1074,3474,162.350,0.024,1.307,0.765,0.954
9329,3.292E-4,2.467,4.909,0.071,0.027,0.016,19.876,0.812,0.028,1737,3480,17.526,0.018,1.718,0.582,0.894
9330,2.055E-4,6.739,4.907,0.053,0.020,0.013,131.776,0.911,0.021,4767,3468,118.301,0.014,1.488,0.672,0.907
9331,2.055E-4,8.985,4.907,0.053,0.019,0.014,58.265,0.923,0.020,6359,3481,65.225,0.015,1.347,0.742,0.912
9332,2.274E-4,10.699,4.906,0.057,0.018,0.016,173.031,0.883,0.020,7568,3470,167.905,0.017,1.167,0.857,0.891
9333,0.004,2.182,4.933,0.240,0.076,0.061,24.130,0.801,0.085,1519,3506,28.686,0.066,1.247,0.802,0.934
9334,1.756E-4,3.806,4.907,0.048,0.016,0.014,163.611,0.941,0.017,2689,3473,165.964,0.015,1.166,0.857,0.889
9335,4.150E-4,3.903,4.917,0.094,0.038,0.014,88.709,0.585,0.037,2760,3494,74.358,0.015,2.693,0.371,0.858
9336,1.995E-4,5.040,4.906,0.053,0.019,0.013,155.701,0.907,0.020,3562,3470,146.310,0.014,1.423,0.703,0.917
9337,0.005,7.455,4.948,0.370,0.095,0.072,57.635,0.490,0.107,5255,3532,51.459,0.079,1.314,0.761,0.869
9338,1.576E-4,8.671,4.908,0.046,0.015,0.013,122.694,0.933,0.017,6137,3469,114.444,0.014,1.189,0.841,0.898
9339,1.377E-4,4.261,4.908,0.042,0.014,0.012,103.356,0.976,0.015,3015,3470,111.801,0.013,1.132,0.884,0.914
9340,2.115E-4,7.976,4.908,0.056,0.020,0.014,11.837,0.856,0.021,5640,3477,19.654,0.015,1.439,0.695,0.895
9341,1.317E-4,10.728,4.907,0.041,0.013,0.013,63.818,0.988,0.015,7593,3479,60.945,0.013,1.031,0.969,0.923
9342,1.716E-4,5.824,4.909,0.047,0.015,0.014,175.952,0.980,0.017,4118,3473,160.017,0.014,1.097,0.912,0.925
9343,2.933E-4,8.843,4.909,0.069,0.027,0.014,0.097,0.781,0.027,6251,3477,8.973,0.014,1.890,0.529,0.922
9344,0.001,4.431,4.925,0.208,0.048,0.028,171.556,0.308,0.061,3116,3475,151.074,0.038,1.702,0.588,0.621
9345,2.454E-4,6.033,4.914,0.061,0.021,0.015,56.075,0.818,0.024,4265,3486,57.265,0.017,1.429,0.700,0.904
9346,1.516E-4,4.289,4.913,0.044,0.014,0.013,56.808,0.965,0.016,3035,3484,79.695,0.014,1.075,0.930,0.889
9347,1.616E-4,6.883,4.913,0.046,0.016,0.013,129.986,0.942,0.017,4869,3474,124.992,0.013,1.307,0.765,0.890
9348,6.364E-4,9.472,4.920,0.101,0.031,0.026,146.280,0.787,0.035,6697,3474,143.130,0.027,1.199,0.834,0.901
9349,1.596E-4,1.200,4.913,0.045,0.016,0.013,18.625,0.994,0.017,844,3481,24.444,0.013,1.274,0.785,0.936
9350,3.052E-4,4.475,4.916,0.076,0.029,0.013,152.400,0.661,0.029,3159,3475,140.906,0.016,2.175,0.460,0.818
9351,1.396E-4,4.624,4.917,0.042,0.015,0.012,47.235,0.975,0.016,3268,3483,26.565,0.012,1.263,0.792,0.915
9352,2.294E-4,6.003,4.919,0.056,0.019,0.015,69.355,0.917,0.020,4249,3490,77.905,0.016,1.288,0.776,0.898
9353,1.676E-4,1.827,4.918,0.046,0.016,0.014,147.542,0.992,0.017,1288,3481,160.017,0.014,1.132,0.883,0.913
9354,0.006,4.080,4.949,0.314,0.109,0.066,12.163,0.723,0.115,2850,3518,20.886,0.069,1.642,0.609,0.936
9355,8.738E-4,5.756,4.933,0.154,0.042,0.027,144.475,0.464,0.048,4065,3482,142.125,0.035,1.579,0.634,0.767
9356,2.454E-4,1.486,4.923,0.058,0.019,0.016,45.849,0.925,0.020,1047,3491,56.310,0.017,1.191,0.840,0.921
9357,1.317E-4,9.360,4.921,0.041,0.014,0.012,102.442,0.972,0.015,6625,3479,106.699,0.013,1.124,0.890,0.910
9358,1.496E-4,6.511,4.924,0.044,0.015,0.013,67.576,0.967,0.017,4607,3491,70.017,0.013,1.215,0.823,0.909
9359,2.753E-4,9.500,4.929,0.069,0.025,0.014,96.099,0.736,0.026,6726,3480,99.462,0.015,1.852,0.540,0.863
9360,1.696E-4,9.756,4.923,0.049,0.017,0.013,19.751,0.891,0.017,6901,3486,14.036,0.014,1.299,0.770,0.890
9361,0.011,8.039,4.990,0.467,0.120,0.117,51.682,0.636,0.143,5635,3553,30.867,0.124,1.027,0.974,0.905
9362,1.297E-4,8.308,4.924,0.040,0.014,0.012,106.590,0.997,0.015,5880,3481,111.801,0.013,1.170,0.855,0.903
9363,0.003,9.996,4.947,0.221,0.066,0.055,142.585,0.731,0.074,7067,3482,123.389,0.059,1.203,0.831,0.886
9364,5.885E-4,3.231,4.936,0.109,0.040,0.019,108.735,0.621,0.042,2282,3482,109.654,0.022,2.175,0.460,0.849
9365,3.132E-4,6.720,4.929,0.066,0.022,0.018,94.737,0.911,0.023,4756,3482,100.620,0.019,1.183,0.845,0.908
9366,3.112E-4,2.299,4.929,0.066,0.021,0.019,1.474,0.902,0.023,1620,3488,158.199,0.018,1.117,0.895,0.937
9367,3.671E-4,3.479,4.931,0.083,0.035,0.013,24.509,0.669,0.034,2452,3496,24.444,0.015,2.591,0.386,0.858
9368,1.456E-4,3.769,4.926,0.044,0.015,0.012,21.551,0.942,0.017,2663,3489,19.983,0.013,1.257,0.796,0.890
9369,0.007,2.638,4.976,0.333,0.108,0.086,55.885,0.828,0.114,1837,3549,49.014,0.088,1.252,0.798,0.950
9370,1.935E-4,7.548,4.929,0.050,0.017,0.014,81.463,0.983,0.018,5342,3496,67.380,0.014,1.214,0.824,0.937
9371,1.935E-4,8.100,4.929,0.051,0.018,0.014,129.620,0.926,0.018,5731,3485,122.471,0.014,1.310,0.763,0.902
9372,3.252E-4,8.854,4.932,0.086,0.031,0.013,161.203,0.550,0.033,6258,3490,162.350,0.018,2.393,0.418,0.744
9373,1.257E-4,9.940,4.929,0.040,0.014,0.011,54.222,0.966,0.015,7035,3494,68.199,0.012,1.211,0.826,0.900
9374,1.776E-4,2.467,4.931,0.048,0.016,0.014,46.109,0.965,0.017,1743,3496,55.008,0.015,1.142,0.876,0.904
9375,2.673E-4,1.324,4.932,0.063,0.024,0.014,13.470,0.859,0.025,929,3494,13.241,0.016,1.626,0.615,0.912
9376,0.010,11.100,4.988,0.434,0.124,0.106,63.160,0.690,0.130,7834,3570,57.863,0.106,1.177,0.850,0.919
9377,1.596E-4,4.685,4.932,0.045,0.016,0.013,142.571,0.979,0.017,3312,3489,155.556,0.013,1.247,0.802,0.925
9378,1.297E-4,5.794,4.931,0.041,0.014,0.012,60.838,0.957,0.015,4101,3497,68.199,0.013,1.156,0.865,0.903
9379,1.835E-4,6.761,4.934,0.050,0.018,0.013,80.598,0.932,0.019,4785,3500,72.897,0.013,1.346,0.743,0.925
9380,0.004,0.996,4.957,0.249,0.084,0.061,168.173,0.818,0.089,677,3496,159.550,0.063,1.372,0.729,0.946
9381,4.229E-4,8.521,4.941,0.081,0.029,0.019,98.613,0.817,0.030,6031,3488,109.290,0.020,1.512,0.662,0.914
9382,1.396E-4,10.055,4.936,0.042,0.014,0.013,134.484,0.975,0.015,7114,3493,158.199,0.013,1.079,0.927,0.903
9383,2.354E-4,10.736,4.938,0.056,0.021,0.014,148.667,0.941,0.022,7594,3493,153.435,0.015,1.506,0.664,0.922
9384,1.536E-4,0.448,4.939,0.045,0.016,0.012,52.563,0.942,0.017,314,3502,65.556,0.013,1.310,0.763,0.901
9385,2.174E-4,2.266,4.938,0.056,0.021,0.013,172.209,0.880,0.022,1597,3494,161.565,0.014,1.589,0.629,0.908
9386,1.317E-4,4.713,4.938,0.041,0.014,0.012,69.190,0.972,0.015,3335,3501,68.199,0.013,1.136,0.880,0.904
9387,4.608E-4,6.373,4.942,0.088,0.030,0.020,7.741,0.751,0.032,4502,3501,10.305,0.023,1.522,0.657,0.865
9388,1.915E-4,6.522,4.938,0.051,0.017,0.015,44.571,0.941,0.018,4612,3499,32.471,0.016,1.143,0.875,0.923
9389,1.516E-4,7.816,4.939,0.045,0.017,0.012,111.265,0.930,0.018,5532,3491,108.435,0.013,1.456,0.687,0.910
9390,0.001,2.089,4.954,0.136,0.045,0.035,53.421,0.841,0.050,1467,3520,49.574,0.037,1.310,0.763,0.946
9391,1.516E-4,9.782,4.940,0.044,0.014,0.013,90.367,0.965,0.016,6924,3503,74.745,0.014,1.082,0.924,0.905
9392,1.875E-4,4.952,4.942,0.052,0.017,0.014,172.541,0.880,0.019,3499,3501,12.995,0.014,1.226,0.815,0.904
9393,2.992E-4,5.641,4.946,0.067,0.026,0.015,49.932,0.832,0.026,3989,3509,53.746,0.015,1.804,0.554,0.901
9394,4.249E-4,10.466,4.950,0.105,0.034,0.016,64.547,0.483,0.035,7406,3516,68.629,0.018,2.186,0.458,0.783
9395,2.454E-4,4.368,4.945,0.059,0.021,0.015,129.490,0.889,0.022,3087,3495,121.608,0.017,1.391,0.719,0.895
9396,2.194E-4,6.679,4.944,0.058,0.022,0.013,140.944,0.828,0.023,4723,3495,142.431,0.014,1.699,0.588,0.902
9397,1.157E-4,7.954,4.942,0.038,0.012,0.012,134.995,0.984,0.013,5631,3494,108.435,0.012,1.051,0.951,0.899
9398,1.556E-4,9.171,4.943,0.045,0.015,0.013,131.103,0.969,0.016,6490,3495,127.875,0.014,1.114,0.898,0.923
9399,1.496E-4,9.760,4.942,0.044,0.014,0.013,163.066,0.967,0.015,6905,3497,146.310,0.014,1.048,0.954,0.909
9400,2.773E-4,3.782,4.945,0.060,0.020,0.018,13.348,0.961,0.022,2671,3505,31.608,0.018,1.079,0.927,0.933
9401,2.015E-4,9.111,4.946,0.053,0.020,0.013,78.740,0.917,0.021,6448,3509,70.346,0.013,1.531,0.653,0.935
9402,1.556E-4,1.130,4.945,0.045,0.014,0.014,25.937,0.969,0.016,795,3503,26.565,0.014,1.056,0.947,0.918
9403,3.671E-4,3.357,4.954,0.089,0.031,0.015,81.348,0.589,0.032,2374,3518,79.695,0.018,2.054,0.487,0.809
9404,1.516E-4,6.592,4.946,0.045,0.015,0.013,107.041,0.930,0.017,4666,3496,109.983,0.014,1.223,0.818,0.899
9405,2.454E-4,8.339,4.949,0.063,0.024,0.013,84.132,0.776,0.024,5900,3512,69.444,0.014,1.787,0.560,0.885
9406,2.593E-4,10.770,4.947,0.059,0.020,0.016,81.043,0.951,0.021,7622,3496,109.654,0.017,1.226,0.816,0.925
9407,1.875E-4,3.905,4.948,0.049,0.016,0.015,12.933,0.985,0.017,2759,3501,155.556,0.016,1.044,0.958,0.931
9408,2.733E-4,4.519,4.949,0.063,0.021,0.017,154.597,0.868,0.022,3192,3503,168.690,0.017,1.247,0.802,0.895
9409,1.377E-4,8.266,4.947,0.042,0.015,0.012,113.079,0.976,0.016,5850,3497,116.565,0.013,1.215,0.823,0.920
9410,4.309E-4,8.801,4.952,0.085,0.030,0.018,31.407,0.743,0.032,6220,3512,37.875,0.021,1.607,0.622,0.876
9411,1.357E-4,5.660,4.948,0.041,0.014,0.012,110.751,1.000,0.015,4006,3498,111.801,0.013,1.149,0.870,0.919
9412,0.005,5.958,4.996,0.354,0.114,0.061,82.822,0.546,0.120,4212,3498,94.038,0.068,1.867,0.536,0.863
9413,1.337E-4,6.141,4.947,0.041,0.015,0.011,140.196,0.987,0.016,4344,3498,127.875,0.012,1.344,0.744,0.912
9414,2.214E-4,6.425,4.950,0.055,0.017,0.016,114.803,0.912,0.020,4548,3498,102.095,0.017,1.076,0.930,0.895
9415,1.676E-4,8.235,4.952,0.050,0.017,0.012,92.356,0.851,0.019,5830,3513,77.005,0.013,1.415,0.706,0.913
9416,1.875E-4,0.801,4.953,0.050,0.018,0.013,36.363,0.940,0.019,561,3509,26.565,0.014,1.353,0.739,0.917
9417,1.137E-4,3.249,4.952,0.038,0.013,0.011,34.869,1.000,0.014,2296,3508,23.962,0.012,1.117,0.895,0.891
9418,0.002,10.430,4.970,0.177,0.064,0.039,140.723,0.779,0.067,7364,3503,140.964,0.040,1.639,0.610,0.930
9419,1.357E-4,10.750,4.952,0.042,0.014,0.013,138.326,0.985,0.015,7610,3501,106.699,0.013,1.071,0.933,0.889
9420,0.002,1.751,4.969,0.165,0.060,0.034,141.392,0.736,0.062,1221,3508,145.222,0.036,1.793,0.558,0.910
9421,4.568E-4,6.807,4.959,0.089,0.030,0.019,178.817,0.733,0.034,4808,3510,172.875,0.022,1.563,0.640,0.848
9422,0.007,0.501,4.993,0.381,0.101,0.089,18.787,0.607,0.123,307,3522,8.596,0.099,1.140,0.877,0.883
9423,0.011,1.967,5.017,0.478,0.137,0.104,53.244,0.621,0.144,1364,3596,66.209,0.115,1.314,0.761,0.868
9424,1.835E-4,2.846,4.956,0.049,0.015,0.015,134.898,0.964,0.017,2014,3503,109.983,0.016,1.004,0.996,0.920
9425,1.656E-4,4.404,4.955,0.048,0.016,0.013,3.046,0.900,0.017,3112,3510,14.036,0.014,1.224,0.817,0.878
9426,5.745E-4,6.979,4.967,0.117,0.038,0.019,62.790,0.530,0.039,4938,3530,75.466,0.026,1.943,0.515,0.748
9427,0.005,8.922,4.989,0.280,0.087,0.071,42.373,0.783,0.098,6291,3557,43.831,0.072,1.221,0.819,0.939
9428,1.875E-4,1.433,4.959,0.051,0.018,0.013,55.052,0.909,0.019,1011,3517,53.973,0.015,1.359,0.736,0.895
9429,0.003,2.907,4.987,0.248,0.067,0.060,125.705,0.640,0.076,2047,3509,126.656,0.062,1.114,0.898,0.873
9430,1.416E-4,6.763,4.960,0.042,0.014,0.012,90.000,0.989,0.016,4787,3506,100.305,0.013,1.163,0.860,0.899
9431,0.004,8.634,4.995,0.289,0.072,0.068,163.129,0.582,0.092,6095,3507,128.797,0.072,1.069,0.936,0.857
9432,0.003,10.249,4.987,0.229,0.070,0.061,132.512,0.798,0.077,7240,3509,128.333,0.064,1.156,0.865,0.930
9433,0.001,0.586,4.968,0.135,0.051,0.027,15.143,0.739,0.052,399,3525,18.925,0.029,1.878,0.533,0.929
9434,1.696E-4,2.398,4.961,0.047,0.016,0.014,109.714,0.968,0.017,1695,3507,114.444,0.014,1.149,0.871,0.919
9435,3.531E-4,5.720,4.964,0.078,0.028,0.016,175.158,0.726,0.029,4040,3514,171.469,0.018,1.712,0.584,0.855
9436,0.005,6.105,4.998,0.330,0.100,0.066,40.658,0.599,0.103,4291,3559,36.085,0.070,1.508,0.663,0.900
9437,0.004,7.375,4.990,0.339,0.084,0.059,153.857,0.427,0.100,5188,3524,161.053,0.070,1.417,0.706,0.758
9438,0.001,3.947,4.978,0.196,0.057,0.029,166.213,0.422,0.065,2773,3524,162.350,0.039,1.973,0.507,0.688
9439,2.673E-4,4.679,4.968,0.061,0.021,0.016,94.257,0.916,0.022,3311,3525,75.069,0.017,1.281,0.780,0.915
9440,1.257E-4,10.341,4.964,0.039,0.013,0.012,151.198,1.000,0.015,7317,3512,150.945,0.013,1.116,0.896,0.913
9441,2.554E-4,3.881,4.968,0.059,0.021,0.015,127.023,0.936,0.022,2743,3511,124.695,0.016,1.377,0.726,0.928
9442,1.756E-4,6.508,4.967,0.047,0.016,0.014,168.019,1.000,0.017,4602,3514,155.556,0.014,1.108,0.903,0.936
9443,1.676E-4,9.469,4.967,0.047,0.016,0.013,151.821,0.957,0.017,6700,3512,124.992,0.014,1.258,0.795,0.918
9444,2.753E-4,9.938,4.975,0.071,0.028,0.012,111.367,0.679,0.029,7035,3512,110.225,0.015,2.289,0.437,0.807
9445,1.696E-4,3.532,4.968,0.048,0.018,0.012,166.861,0.922,0.019,2494,3516,162.897,0.013,1.498,0.668,0.904
9446,1.357E-4,7.078,4.968,0.043,0.014,0.012,27.096,0.911,0.016,5006,3518,10.305,0.013,1.191,0.840,0.883
9447,1.396E-4,7.733,4.970,0.044,0.016,0.011,56.660,0.889,0.017,5473,3524,65.556,0.012,1.489,0.671,0.881
9448,7.122E-4,8.327,4.981,0.112,0.036,0.025,117.178,0.710,0.037,5892,3513,98.746,0.029,1.402,0.713,0.849
9449,4.788E-4,1.602,4.975,0.084,0.030,0.020,149.842,0.856,0.032,1124,3518,147.724,0.021,1.512,0.661,0.930
9450,9.217E-4,4.647,4.981,0.125,0.041,0.029,36.731,0.738,0.046,3278,3540,37.569,0.031,1.428,0.700,0.896
