 ,Area,X,Y,Perim.,Major,Minor,Angle,Circ.,Feret,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
1540,0.007,5.542,6.360,0.374,0.146,0.063,42.102,0.645,0.147,3905,4559,36.431,0.068,2.336,0.428,0.914
1541,0.012,0.982,6.357,0.459,0.161,0.095,177.019,0.715,0.174,640,4514,166.971,0.101,1.693,0.591,0.933
1542,0.008,9.624,6.380,0.387,0.128,0.083,52.288,0.700,0.142,6829,4593,61.661,0.091,1.550,0.645,0.910
1543,0.005,2.337,6.377,0.275,0.088,0.070,77.997,0.808,0.093,1655,4570,80.395,0.073,1.251,0.799,0.938
1544,0.015,4.434,6.416,0.587,0.159,0.118,46.278,0.535,0.194,3108,4619,36.455,0.143,1.345,0.744,0.850
1545,0.007,2.494,6.375,0.345,0.114,0.075,12.327,0.706,0.117,1739,4560,31.201,0.080,1.527,0.655,0.904
1546,0.005,4.942,6.385,0.270,0.082,0.071,159.754,0.784,0.085,3487,4538,160.665,0.074,1.149,0.870,0.921
1547,0.005,8.605,6.394,0.313,0.107,0.064,38.799,0.691,0.111,6093,4573,29.476,0.071,1.662,0.602,0.905
1548,0.010,6.081,6.422,0.428,0.162,0.076,35.670,0.658,0.160,4271,4590,22.736,0.079,2.139,0.467,0.903
1549,0.006,4.784,6.399,0.298,0.093,0.082,12.906,0.850,0.096,3380,4574,39.053,0.083,1.129,0.886,0.961
1550,0.001,7.226,6.395,0.145,0.050,0.037,52.120,0.862,0.051,5128,4563,34.992,0.040,1.362,0.734,0.943
1551,2.230E-4,1.255,6.398,0.055,0.019,0.015,23.865,0.940,0.021,886,4556,19.654,0.015,1.325,0.754,0.922
1552,0.003,5.297,6.425,0.227,0.073,0.056,114.875,0.776,0.080,3756,4550,125.655,0.055,1.298,0.771,0.941
1553,0.011,0.275,6.474,0.429,0.135,0.106,80.714,0.765,0.146,198,4553,93.302,0.114,1.274,0.785,0.941
1554,0.045,10.862,6.574,1.867,0.315,0.182,55.787,0.162,0.355,7648,4779,47.726,0.234,1.733,0.577,0.712
1555,3.829E-4,6.002,6.416,0.075,0.025,0.020,115.501,0.864,0.027,4267,4558,128.660,0.021,1.262,0.793,0.915
1556,0.003,5.688,6.440,0.198,0.061,0.055,132.861,0.845,0.064,4027,4575,151.189,0.055,1.121,0.892,0.943
1557,2.487E-4,7.336,6.421,0.060,0.022,0.015,84.828,0.862,0.023,5220,4578,79.380,0.015,1.506,0.664,0.906
1558,2.270E-4,2.238,6.423,0.055,0.018,0.016,119.893,0.956,0.019,1589,4566,126.027,0.017,1.131,0.884,0.913
1559,0.010,10.529,6.492,0.435,0.145,0.087,97.072,0.663,0.152,7493,4674,87.349,0.097,1.665,0.601,0.899
1560,0.004,10.707,6.460,0.238,0.085,0.059,70.925,0.868,0.085,7610,4626,68.552,0.058,1.446,0.692,0.970
1561,6.474E-4,8.541,6.447,0.099,0.036,0.023,100.009,0.837,0.039,6074,4577,109.093,0.024,1.559,0.641,0.940
1562,5.033E-4,7.676,6.462,0.089,0.033,0.020,71.591,0.792,0.035,5460,4611,73.740,0.022,1.659,0.603,0.912
1563,0.004,9.546,6.483,0.245,0.078,0.062,53.401,0.786,0.078,6772,4632,37.694,0.065,1.253,0.798,0.917
1564,0.042,8.185,6.606,1.445,0.319,0.168,130.943,0.254,0.382,5722,4595,138.279,0.204,1.895,0.528,0.759
1565,0.009,9.856,6.521,0.406,0.146,0.079,127.433,0.694,0.152,6989,4597,122.957,0.083,1.836,0.545,0.928
1566,0.021,3.418,6.565,0.596,0.175,0.154,79.279,0.749,0.196,2406,4736,76.759,0.168,1.130,0.885,0.937
1567,3.059E-4,9.319,6.472,0.065,0.023,0.017,157.422,0.900,0.025,6624,4604,163.610,0.018,1.393,0.718,0.912
1568,0.004,0.065,6.513,0.262,0.084,0.067,40.931,0.805,0.085,25,4657,51.044,0.067,1.257,0.796,0.930
1569,0.046,5.730,6.640,0.964,0.335,0.176,74.794,0.627,0.354,4057,4854,77.176,0.194,1.899,0.527,0.922
1570,2.882E-4,10.125,6.487,0.063,0.021,0.018,0.282,0.911,0.022,7199,4615,165.069,0.018,1.160,0.862,0.915
1571,0.005,9.690,6.519,0.286,0.092,0.071,39.096,0.790,0.102,6873,4666,40.515,0.076,1.287,0.777,0.936
1572,0.007,6.659,6.524,0.334,0.115,0.076,10.259,0.769,0.117,4703,4657,13.201,0.079,1.511,0.662,0.950
1573,0.003,9.443,6.517,0.205,0.066,0.059,42.467,0.912,0.068,6704,4655,41.634,0.061,1.106,0.904,0.971
1574,2.448E-4,3.480,6.502,0.057,0.019,0.017,74.339,0.933,0.020,2475,4635,74.055,0.017,1.125,0.889,0.919
1575,0.003,7.454,6.522,0.207,0.066,0.055,19.489,0.839,0.072,5284,4658,28.072,0.056,1.194,0.837,0.953
1576,0.003,8.644,6.525,0.222,0.076,0.057,157.287,0.859,0.079,6125,4638,166.701,0.057,1.337,0.748,0.959
1577,6.810E-4,2.158,6.513,0.102,0.035,0.024,35.609,0.819,0.038,1526,4645,38.991,0.027,1.449,0.690,0.925
1578,0.006,4.246,6.552,0.311,0.102,0.077,97.947,0.809,0.106,3005,4630,112.504,0.077,1.322,0.757,0.956
1579,2.073E-4,3.950,6.519,0.053,0.017,0.015,81.089,0.912,0.019,2810,4647,72.897,0.015,1.141,0.876,0.909
1580,0.003,4.338,6.546,0.209,0.076,0.050,149.446,0.851,0.076,3066,4643,146.310,0.051,1.520,0.658,0.957
1581,3.533E-4,6.456,6.528,0.069,0.023,0.020,93.294,0.942,0.025,4591,4639,113.629,0.020,1.155,0.866,0.935
1582,0.005,4.917,6.565,0.278,0.089,0.071,146.206,0.808,0.096,3472,4652,143.973,0.076,1.251,0.799,0.946
1583,0.008,2.428,6.581,0.477,0.121,0.082,91.513,0.430,0.122,1712,4647,112.416,0.091,1.486,0.673,0.875
1584,3.356E-4,2.288,6.545,0.068,0.024,0.018,71.190,0.907,0.025,1625,4667,73.610,0.019,1.330,0.752,0.919
1585,0.003,2.497,6.568,0.190,0.063,0.053,64.420,0.907,0.064,1758,4687,35.096,0.053,1.196,0.836,0.967
1586,0.008,5.052,6.602,0.367,0.138,0.073,62.133,0.738,0.143,3574,4746,65.695,0.078,1.893,0.528,0.947
1587,0.009,9.387,6.589,0.369,0.117,0.096,160.868,0.811,0.122,6643,4702,16.763,0.096,1.223,0.818,0.952
1588,3.632E-4,4.030,6.554,0.077,0.026,0.018,89.778,0.771,0.028,2867,4675,75.256,0.020,1.448,0.691,0.880
1589,2.882E-4,1.883,6.556,0.064,0.023,0.016,27.967,0.879,0.024,1332,4669,20.556,0.017,1.444,0.692,0.912
1590,2.586E-4,2.191,6.563,0.059,0.022,0.015,24.938,0.921,0.023,1552,4675,25.017,0.016,1.478,0.677,0.926
1591,0.004,8.522,6.602,0.258,0.075,0.068,90.022,0.763,0.082,6066,4672,95.906,0.073,1.095,0.914,0.914
1592,0.054,10.181,6.767,1.631,0.464,0.150,56.515,0.257,0.465,7137,4956,53.858,0.217,3.099,0.323,0.710
1593,0.004,1.147,6.616,0.254,0.086,0.060,47.392,0.787,0.091,796,4735,50.648,0.065,1.451,0.689,0.941
1594,0.019,2.674,6.684,0.601,0.225,0.107,88.619,0.656,0.230,1893,4842,77.661,0.109,2.110,0.474,0.944
1595,0.007,10.083,6.637,0.466,0.133,0.064,35.179,0.386,0.140,7146,4764,50.711,0.077,2.085,0.480,0.802
1596,0.004,2.023,6.625,0.241,0.076,0.059,80.628,0.758,0.085,1440,4748,77.574,0.063,1.296,0.772,0.925
1597,2.882E-4,5.338,6.607,0.064,0.023,0.016,55.132,0.892,0.024,3796,4711,72.646,0.017,1.444,0.692,0.915
1598,2.290E-4,7.510,6.605,0.055,0.019,0.015,0.412,0.965,0.020,5338,4700,167.905,0.015,1.248,0.801,0.921
1599,4.204E-4,4.750,6.620,0.079,0.026,0.020,121.247,0.855,0.028,3375,4705,126.870,0.021,1.298,0.771,0.924
1600,0.005,7.006,6.658,0.283,0.099,0.063,111.743,0.767,0.098,4979,4705,101.634,0.064,1.580,0.633,0.938
1601,0.004,0.693,6.650,0.243,0.091,0.052,140.174,0.789,0.090,467,4713,147.051,0.054,1.741,0.575,0.946
1602,0.005,2.763,6.671,0.309,0.108,0.064,84.324,0.712,0.114,1958,4708,100.620,0.068,1.689,0.592,0.917
1603,0.006,9.854,6.672,0.340,0.127,0.065,49.845,0.703,0.133,6988,4787,55.305,0.070,1.960,0.510,0.929
1604,0.006,3.833,6.665,0.315,0.096,0.078,109.247,0.747,0.106,2714,4710,114.193,0.086,1.233,0.811,0.908
1605,0.005,1.256,6.669,0.300,0.092,0.070,123.446,0.703,0.103,878,4712,128.904,0.074,1.318,0.759,0.894
1606,2.053E-4,7.448,6.634,0.052,0.017,0.016,157.712,0.961,0.018,5301,4715,108.435,0.017,1.042,0.959,0.912
1607,2.290E-4,2.122,6.634,0.056,0.020,0.015,27.076,0.925,0.021,1504,4726,19.654,0.016,1.363,0.734,0.906
1608,0.017,8.842,6.721,0.554,0.178,0.123,102.043,0.705,0.186,6251,4739,123.930,0.122,1.445,0.692,0.949
1609,0.010,7.502,6.691,0.421,0.114,0.109,31.360,0.689,0.127,5308,4799,32.811,0.111,1.047,0.955,0.901
1610,0.019,1.590,6.735,0.579,0.204,0.118,133.356,0.712,0.217,1091,4734,128.950,0.126,1.729,0.578,0.940
1611,3.020E-4,3.631,6.658,0.066,0.023,0.017,98.728,0.884,0.024,2581,4730,125.538,0.017,1.329,0.753,0.927
1612,0.007,0.221,6.699,0.326,0.108,0.079,131.100,0.794,0.117,131,4735,135.971,0.082,1.371,0.729,0.942
1613,0.009,4.422,6.707,0.387,0.115,0.102,76.355,0.778,0.124,3122,4809,54.689,0.105,1.129,0.885,0.936
1614,0.004,3.534,6.706,0.259,0.081,0.059,46.109,0.713,0.086,2487,4777,21.105,0.062,1.366,0.732,0.901
1615,0.003,9.213,6.704,0.207,0.063,0.057,95.692,0.818,0.069,6546,4752,121.759,0.056,1.106,0.904,0.937
1616,3.494E-4,2.912,6.685,0.068,0.024,0.019,5.403,0.941,0.025,2065,4754,156.371,0.018,1.254,0.798,0.947
1617,0.007,6.975,6.738,0.308,0.112,0.074,121.485,0.864,0.112,4944,4762,121.701,0.073,1.523,0.656,0.976
1618,2.487E-4,8.012,6.703,0.058,0.020,0.016,110.799,0.937,0.021,5702,4763,101.310,0.017,1.275,0.784,0.910
1619,0.010,3.280,6.760,0.474,0.161,0.078,154.497,0.552,0.168,2286,4771,144.184,0.093,2.059,0.486,0.842
1620,9.317E-4,10.830,6.723,0.200,0.074,0.016,172.941,0.294,0.082,7675,4777,172.147,0.024,4.560,0.219,0.642
1621,2.665E-4,4.744,6.720,0.060,0.022,0.016,19.897,0.923,0.023,3369,4786,21.801,0.016,1.390,0.720,0.931
1622,0.004,0.905,6.756,0.239,0.081,0.063,151.518,0.883,0.084,619,4793,145.244,0.063,1.302,0.768,0.970
1623,0.004,0.803,6.760,0.256,0.088,0.052,176.337,0.690,0.099,536,4813,176.730,0.059,1.679,0.595,0.919
1624,0.054,1.176,6.953,1.890,0.474,0.145,82.141,0.190,0.494,789,5139,78.019,0.175,3.274,0.305,0.737
1625,0.004,8.940,6.763,0.224,0.077,0.058,11.327,0.879,0.079,6338,4824,21.991,0.059,1.338,0.748,0.969
1626,4.796E-4,6.886,6.756,0.086,0.032,0.019,102.053,0.811,0.033,4896,4798,104.621,0.020,1.630,0.613,0.919
1627,0.012,2.021,6.806,0.505,0.171,0.087,26.439,0.576,0.177,1385,4881,32.053,0.101,1.966,0.509,0.859
1628,0.012,2.375,6.794,0.625,0.190,0.077,174.841,0.372,0.196,1619,4830,6.159,0.095,2.458,0.407,0.817
1629,0.010,7.399,6.814,0.420,0.146,0.091,106.767,0.743,0.152,5248,4801,107.259,0.100,1.608,0.622,0.932
1630,0.004,6.089,6.790,0.251,0.081,0.060,115.263,0.757,0.089,4327,4806,104.697,0.065,1.353,0.739,0.926
1631,0.001,7.097,6.781,0.167,0.069,0.027,169.185,0.667,0.067,5029,4819,160.427,0.029,2.533,0.395,0.903
1632,2.546E-4,1.768,6.790,0.059,0.022,0.015,53.165,0.907,0.023,1254,4840,60.255,0.016,1.456,0.687,0.918
1633,0.005,3.186,6.830,0.287,0.092,0.067,170.618,0.743,0.098,2238,4848,160.787,0.071,1.372,0.729,0.918
1634,0.014,7.998,6.868,0.828,0.179,0.103,36.164,0.266,0.203,5646,4935,42.194,0.128,1.744,0.573,0.813
1635,0.003,7.687,6.828,0.202,0.068,0.054,159.475,0.887,0.069,5452,4845,139.145,0.055,1.260,0.794,0.965
1636,0.041,10.849,6.940,1.564,0.317,0.166,161.530,0.212,0.339,7611,4900,170.694,0.212,1.913,0.523,0.739
1637,2.270E-4,0.347,6.814,0.055,0.018,0.016,74.879,0.956,0.019,246,4857,72.897,0.017,1.089,0.919,0.920
1638,0.070,10.647,7.044,2.576,0.448,0.199,126.148,0.133,0.490,7412,4923,143.985,0.250,2.246,0.445,0.673
1639,0.010,8.929,6.861,0.425,0.152,0.084,9.928,0.697,0.150,6300,4874,167.530,0.088,1.804,0.554,0.927
1640,4.757E-4,7.489,6.832,0.083,0.029,0.021,94.842,0.867,0.031,5329,4852,105.945,0.021,1.388,0.720,0.932
1641,2.586E-4,8.594,6.825,0.059,0.020,0.017,148.668,0.931,0.021,6110,4854,148.392,0.017,1.200,0.833,0.929
1642,0.004,8.697,6.856,0.235,0.076,0.067,19.700,0.908,0.077,6168,4896,33.111,0.068,1.125,0.889,0.971
1643,1.915E-4,10.434,6.843,0.050,0.016,0.015,76.315,0.951,0.018,7423,4876,61.390,0.015,1.060,0.943,0.924
1644,0.008,10.341,6.900,0.564,0.162,0.067,147.749,0.335,0.173,7299,4876,142.573,0.091,2.418,0.414,0.732
1645,0.011,1.488,6.925,0.439,0.161,0.086,103.389,0.707,0.167,1046,4871,102.633,0.093,1.882,0.531,0.935
1646,4.027E-4,0.176,6.859,0.079,0.030,0.017,21.445,0.819,0.030,115,4886,21.801,0.018,1.790,0.559,0.921
1647,0.003,9.321,6.881,0.188,0.062,0.053,124.529,0.919,0.064,6622,4879,125.096,0.054,1.177,0.849,0.969
1648,3.257E-4,4.109,6.865,0.089,0.033,0.013,178.959,0.521,0.035,2914,4882,165.964,0.015,2.565,0.390,0.799
1649,0.002,5.015,6.888,0.186,0.061,0.048,130.334,0.835,0.063,3556,4885,128.660,0.051,1.271,0.787,0.944
1650,2.586E-4,2.754,6.872,0.060,0.022,0.015,56.135,0.896,0.023,1955,4898,52.431,0.016,1.466,0.682,0.916
1651,0.004,7.807,6.893,0.256,0.095,0.056,171.868,0.798,0.098,5521,4898,163.379,0.056,1.716,0.583,0.963
1652,0.020,2.455,6.976,0.785,0.263,0.095,120.588,0.399,0.273,1677,4894,125.984,0.110,2.773,0.361,0.796
1653,2.882E-4,4.284,6.881,0.070,0.020,0.019,47.348,0.743,0.024,3040,4893,162.646,0.020,1.040,0.961,0.846
1654,0.008,8.148,6.917,0.368,0.123,0.082,26.674,0.738,0.138,5763,4952,34.177,0.087,1.491,0.671,0.941
1655,0.003,7.181,6.906,0.221,0.067,0.062,14.281,0.835,0.072,5089,4931,40.236,0.060,1.076,0.930,0.952
1656,0.006,1.984,6.921,0.313,0.099,0.080,11.552,0.795,0.106,1374,4940,17.716,0.083,1.235,0.809,0.937
1657,0.014,5.953,6.932,0.524,0.189,0.097,16.977,0.660,0.198,4169,4955,18.178,0.106,1.951,0.513,0.921
1658,0.006,4.180,6.921,0.315,0.098,0.072,14.762,0.702,0.106,2935,4920,171.656,0.071,1.365,0.733,0.903
1659,0.009,9.541,6.923,0.528,0.160,0.072,0.760,0.411,0.169,6728,4939,3.814,0.085,2.213,0.452,0.826
1660,3.908E-4,3.778,6.899,0.075,0.024,0.020,132.724,0.882,0.027,2684,4902,132.879,0.022,1.189,0.841,0.934
1661,0.004,5.766,6.926,0.258,0.091,0.060,29.174,0.806,0.095,4073,4942,23.532,0.063,1.507,0.664,0.946
1662,0.007,2.294,6.954,0.362,0.110,0.082,48.521,0.678,0.132,1600,4985,52.765,0.088,1.346,0.743,0.889
1663,0.010,2.602,6.975,0.448,0.133,0.096,60.081,0.627,0.160,1835,5020,70.448,0.110,1.390,0.719,0.862
1664,0.007,1.805,6.942,0.348,0.126,0.070,174.259,0.721,0.131,1240,4932,169.531,0.079,1.794,0.557,0.926
1665,2.329E-4,1.298,6.918,0.055,0.019,0.015,36.256,0.953,0.020,918,4929,33.690,0.016,1.275,0.784,0.929
1666,0.003,4.815,6.949,0.219,0.067,0.061,158.761,0.845,0.070,3409,4930,143.130,0.063,1.107,0.903,0.953
1667,0.010,0.264,7.019,0.555,0.195,0.067,61.809,0.418,0.205,165,5063,73.677,0.079,2.928,0.341,0.781
1668,0.008,8.824,6.975,0.488,0.133,0.081,48.636,0.445,0.154,6234,4980,30.069,0.087,1.646,0.607,0.809
1669,2.349E-4,0.565,6.931,0.057,0.019,0.015,133.416,0.921,0.020,396,4929,146.310,0.016,1.251,0.799,0.912
1670,0.019,2.933,7.018,0.605,0.189,0.131,42.083,0.668,0.210,2045,5055,42.016,0.136,1.444,0.693,0.922
1671,3.316E-4,4.119,6.949,0.070,0.026,0.016,148.587,0.855,0.027,2924,4940,145.491,0.017,1.662,0.602,0.918
1672,3.691E-4,4.331,6.951,0.075,0.028,0.017,42.141,0.825,0.028,3077,4956,57.095,0.018,1.664,0.601,0.888
1673,0.008,5.516,6.999,0.372,0.110,0.092,115.993,0.723,0.115,3891,4963,143.973,0.097,1.202,0.832,0.904
1674,2.566E-4,0.206,6.958,0.062,0.021,0.016,19.472,0.842,0.023,139,4955,29.745,0.017,1.300,0.769,0.900
1675,4.086E-4,9.252,6.972,0.080,0.032,0.016,117.192,0.807,0.033,6579,4953,120.964,0.018,1.925,0.519,0.922
1676,3.829E-4,3.501,6.971,0.072,0.024,0.020,93.544,0.933,0.026,2491,4953,102.529,0.020,1.231,0.812,0.935
1677,2.428E-4,5.310,6.972,0.057,0.019,0.017,5.275,0.925,0.020,3773,4962,167.905,0.017,1.112,0.900,0.914
1678,0.008,4.383,7.029,0.386,0.121,0.087,32.697,0.699,0.127,3080,5028,31.938,0.093,1.384,0.723,0.918
1679,0.003,8.224,7.000,0.210,0.071,0.051,169.098,0.812,0.075,5828,4978,163.610,0.055,1.401,0.714,0.928
1680,0.007,2.155,7.020,0.346,0.106,0.078,24.441,0.683,0.116,1491,5004,21.286,0.087,1.346,0.743,0.887
1681,2.073E-4,7.383,6.985,0.053,0.018,0.015,114.381,0.941,0.019,5251,4966,126.027,0.015,1.233,0.811,0.909
1682,0.008,1.720,7.048,0.515,0.129,0.080,115.175,0.385,0.134,1187,4989,146.143,0.089,1.604,0.624,0.835
1683,0.004,10.223,7.031,0.224,0.072,0.064,80.088,0.904,0.074,7274,4978,96.582,0.063,1.136,0.880,0.971
1684,0.012,0.637,7.075,0.575,0.176,0.084,68.012,0.443,0.183,428,5104,65.993,0.100,2.087,0.479,0.848
1685,2.862E-4,8.044,7.007,0.064,0.021,0.017,161.224,0.886,0.023,5718,4985,165.964,0.019,1.238,0.808,0.892
1686,0.004,10.063,7.036,0.242,0.078,0.069,102.311,0.901,0.080,7152,4982,111.615,0.070,1.137,0.880,0.969
1687,0.020,7.167,7.100,0.571,0.176,0.141,97.560,0.754,0.188,5103,4983,96.009,0.156,1.251,0.800,0.943
1688,0.006,0.513,7.058,0.323,0.117,0.061,117.592,0.671,0.125,339,4986,113.962,0.064,1.920,0.521,0.914
1689,2.487E-4,3.485,7.030,0.057,0.020,0.016,178.581,0.948,0.021,2473,5003,172.405,0.015,1.275,0.784,0.923
1690,0.004,3.279,7.069,0.272,0.086,0.061,90.641,0.698,0.090,2322,5060,71.847,0.067,1.401,0.714,0.895
1691,0.004,7.452,7.060,0.246,0.075,0.065,43.399,0.789,0.082,5278,5034,16.887,0.069,1.150,0.870,0.913
1692,0.014,4.814,7.101,0.502,0.152,0.118,27.158,0.699,0.162,3380,5087,46.757,0.123,1.288,0.776,0.908
1693,0.005,7.289,7.075,0.282,0.095,0.065,110.106,0.764,0.100,5173,5003,121.239,0.068,1.472,0.679,0.931
1694,0.004,6.249,7.073,0.269,0.089,0.064,130.190,0.780,0.092,4436,5001,118.124,0.067,1.380,0.724,0.934
1695,3.000E-4,6.852,7.038,0.067,0.026,0.015,126.419,0.831,0.026,4872,5002,126.254,0.016,1.772,0.564,0.894
1696,0.004,4.704,7.070,0.235,0.079,0.062,104.546,0.883,0.080,3334,5007,113.860,0.063,1.266,0.790,0.968
1697,0.005,1.337,7.072,0.310,0.102,0.068,7.716,0.711,0.107,912,5049,32.645,0.073,1.506,0.664,0.930
1698,0.005,5.946,7.083,0.276,0.085,0.072,130.638,0.795,0.090,4232,5010,95.356,0.074,1.184,0.844,0.929
1699,0.006,6.563,7.083,0.345,0.102,0.077,170.205,0.650,0.117,4639,5019,161.131,0.079,1.321,0.757,0.880
1700,0.003,6.678,7.073,0.202,0.063,0.060,146.948,0.923,0.066,4733,5023,146.310,0.060,1.050,0.953,0.972
1701,0.007,0.446,7.124,0.351,0.134,0.062,78.024,0.669,0.132,305,5116,70.017,0.067,2.165,0.462,0.920
1702,2.033E-4,9.264,7.071,0.051,0.017,0.015,145.057,0.965,0.018,6591,5027,122.471,0.015,1.156,0.865,0.928
1703,3.000E-4,3.099,7.080,0.065,0.023,0.017,38.186,0.882,0.023,2199,5044,32.735,0.018,1.339,0.747,0.907
1704,0.007,0.091,7.109,0.352,0.114,0.076,2.221,0.686,0.122,26,5078,9.246,0.079,1.507,0.664,0.893
1705,4.027E-4,6.777,7.086,0.082,0.030,0.017,27.222,0.748,0.031,4816,5050,35.838,0.021,1.723,0.581,0.876
1706,2.763E-4,10.365,7.086,0.062,0.022,0.016,37.611,0.907,0.023,7371,5049,37.569,0.018,1.318,0.759,0.930
1707,2.467E-4,6.103,7.088,0.057,0.019,0.017,106.653,0.968,0.020,4342,5038,105.945,0.017,1.138,0.878,0.919
1708,0.008,2.796,7.146,0.376,0.129,0.078,126.420,0.703,0.134,1963,5045,128.191,0.085,1.643,0.609,0.902
1709,3.750E-4,9.289,7.104,0.073,0.025,0.019,131.480,0.882,0.028,6603,5050,143.130,0.020,1.306,0.766,0.934
1710,0.006,10.039,7.148,0.307,0.099,0.075,73.007,0.770,0.105,7123,5122,54.819,0.077,1.321,0.757,0.934
1711,0.003,2.280,7.131,0.207,0.064,0.063,172.945,0.915,0.066,1605,5060,140.194,0.062,1.015,0.985,0.971
1712,0.004,3.204,7.132,0.238,0.081,0.063,7.989,0.892,0.082,2253,5083,10.923,0.063,1.272,0.786,0.972
1713,2.151E-4,6.692,7.121,0.054,0.018,0.015,44.456,0.918,0.019,4759,5074,53.973,0.016,1.142,0.875,0.916
1714,0.017,10.303,7.175,0.617,0.188,0.118,2.943,0.574,0.197,7264,5133,6.973,0.122,1.591,0.629,0.889
1715,0.008,0.310,7.197,0.432,0.141,0.069,101.733,0.517,0.146,208,5074,103.367,0.083,2.037,0.491,0.793
1716,2.132E-4,1.707,7.139,0.053,0.018,0.015,11.179,0.950,0.020,1209,5085,30.256,0.015,1.144,0.874,0.927
1717,0.004,4.674,7.178,0.256,0.078,0.068,176.486,0.794,0.085,3301,5126,32.905,0.070,1.138,0.879,0.929
1718,3.079E-4,0.225,7.151,0.068,0.021,0.018,65.814,0.841,0.023,157,5097,57.265,0.020,1.155,0.866,0.904
1719,2.151E-4,4.042,7.151,0.053,0.017,0.016,86.516,0.959,0.019,2874,5096,63.435,0.015,1.098,0.910,0.936
1720,1.934E-4,9.634,7.155,0.050,0.017,0.015,118.245,0.961,0.018,6854,5087,122.471,0.015,1.118,0.894,0.929
1721,4.027E-4,6.268,7.159,0.080,0.032,0.016,7.630,0.793,0.030,4451,5093,166.608,0.017,1.937,0.516,0.895
1722,0.003,0.497,7.184,0.223,0.067,0.061,40.470,0.808,0.075,328,5121,20.807,0.061,1.109,0.902,0.931
1723,0.006,1.248,7.211,0.319,0.106,0.071,68.549,0.728,0.113,868,5166,65.026,0.079,1.509,0.663,0.910
1724,0.004,7.065,7.207,0.271,0.088,0.065,119.834,0.769,0.092,5008,5104,126.347,0.068,1.353,0.739,0.929
1725,2.961E-4,0.202,7.177,0.062,0.023,0.017,119.672,0.961,0.024,140,5101,118.072,0.018,1.355,0.738,0.938
1726,0.007,1.906,7.212,0.377,0.148,0.059,161.281,0.610,0.148,1308,5115,160.017,0.066,2.500,0.400,0.897
1727,0.003,1.329,7.202,0.205,0.068,0.057,2.658,0.902,0.068,922,5123,170.538,0.058,1.191,0.840,0.967
1728,2.586E-4,2.685,7.202,0.059,0.020,0.017,0.974,0.931,0.020,1904,5125,164.055,0.017,1.175,0.851,0.923
1729,0.008,7.906,7.243,0.366,0.123,0.079,21.249,0.713,0.134,5578,5172,29.521,0.085,1.560,0.641,0.930
1730,2.605E-4,5.939,7.212,0.060,0.022,0.015,47.499,0.917,0.022,4223,5140,55.305,0.016,1.403,0.713,0.910
1731,5.191E-4,5.292,7.214,0.088,0.033,0.020,5.538,0.845,0.033,3755,5137,12.265,0.021,1.613,0.620,0.931
1732,0.007,0.848,7.248,0.331,0.110,0.079,162.346,0.779,0.118,560,5157,168.288,0.084,1.388,0.720,0.940
1733,0.010,1.481,7.277,0.417,0.135,0.098,91.698,0.755,0.140,1051,5129,95.194,0.101,1.373,0.728,0.940
1734,2.349E-4,3.163,7.219,0.057,0.019,0.016,46.746,0.921,0.020,2248,5145,65.225,0.017,1.187,0.842,0.912
1735,0.005,10.907,7.244,0.336,0.115,0.055,5.142,0.557,0.117,7723,5171,13.870,0.065,2.085,0.480,0.824
1736,0.005,5.131,7.253,0.277,0.094,0.069,163.872,0.834,0.095,3622,5147,144.660,0.069,1.360,0.735,0.958
1737,2.230E-4,7.220,7.229,0.054,0.019,0.015,72.216,0.952,0.020,5137,5152,68.962,0.015,1.221,0.819,0.930
1738,1.934E-4,5.870,7.232,0.050,0.016,0.015,45.009,0.961,0.018,4174,5152,45.000,0.015,1.049,0.953,0.920
1739,2.191E-4,4.649,7.242,0.054,0.018,0.016,53.117,0.935,0.019,3304,5160,53.973,0.017,1.114,0.897,0.917
1740,2.270E-4,9.781,7.261,0.055,0.020,0.014,124.323,0.928,0.021,6958,5162,126.870,0.016,1.375,0.727,0.913
1741,2.191E-4,4.517,7.284,0.053,0.018,0.016,92.400,0.964,0.019,3214,5178,102.995,0.015,1.139,0.878,0.921
1742,0.005,1.149,7.326,0.302,0.094,0.063,64.224,0.640,0.103,796,5239,47.203,0.068,1.495,0.669,0.863
1743,0.003,5.920,7.313,0.208,0.068,0.058,160.478,0.898,0.071,4192,5194,147.875,0.059,1.165,0.858,0.966
1744,0.004,7.073,7.326,0.268,0.089,0.061,125.392,0.744,0.094,5011,5186,123.453,0.068,1.466,0.682,0.930
1745,2.763E-4,4.775,7.296,0.062,0.022,0.016,64.085,0.911,0.024,3396,5201,72.646,0.017,1.420,0.704,0.909
1746,0.003,9.517,7.316,0.235,0.070,0.059,92.686,0.733,0.081,6765,5185,103.069,0.064,1.195,0.837,0.902
1747,0.007,0.057,7.342,0.362,0.115,0.079,124.721,0.683,0.123,9,5194,131.309,0.085,1.465,0.683,0.900
1748,0.005,1.060,7.335,0.279,0.090,0.073,134.368,0.830,0.093,734,5194,120.816,0.074,1.244,0.804,0.944
1749,0.003,5.573,7.335,0.203,0.066,0.057,144.664,0.904,0.068,3951,5202,126.634,0.058,1.159,0.863,0.972
1750,0.003,10.268,7.348,0.247,0.076,0.057,20.523,0.705,0.080,7295,5254,53.531,0.061,1.325,0.755,0.900
