 ,Area,X,Y,Perim.,Major,Minor,Angle,Circ.,Feret,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
2841,1.463E-4,9.516,5.810,0.044,0.014,0.013,90.404,0.940,0.016,6767,4126,105.255,0.014,1.101,0.908,0.892
2842,4.053E-4,10.274,5.814,0.077,0.028,0.019,134.423,0.870,0.028,7299,4129,143.130,0.019,1.501,0.666,0.913
2843,6.089E-4,0.620,5.814,0.102,0.038,0.020,2.212,0.731,0.040,425,4136,12.095,0.022,1.908,0.524,0.894
2844,2.728E-4,9.020,5.813,0.067,0.027,0.013,140.888,0.773,0.027,6408,4129,141.340,0.014,2.038,0.491,0.879
2845,7.848E-4,8.100,5.822,0.107,0.036,0.028,65.773,0.867,0.039,5755,4154,70.907,0.030,1.306,0.766,0.933
2846,1.838E-4,8.352,5.816,0.050,0.018,0.013,100.915,0.930,0.019,5938,4130,107.103,0.014,1.354,0.738,0.907
2847,1.779E-4,8.782,5.816,0.047,0.016,0.014,149.047,1.000,0.017,6244,4131,114.444,0.015,1.114,0.898,0.923
2848,1.997E-4,3.210,5.818,0.052,0.018,0.014,11.347,0.917,0.019,2276,4139,17.103,0.014,1.332,0.750,0.918
2849,2.194E-4,2.407,5.830,0.058,0.022,0.013,69.049,0.812,0.024,1710,4154,72.646,0.014,1.781,0.561,0.906
2850,1.542E-4,4.696,5.826,0.047,0.016,0.012,49.970,0.889,0.018,3336,4149,61.390,0.014,1.283,0.780,0.891
2851,1.838E-4,7.301,5.827,0.051,0.018,0.013,98.644,0.900,0.019,5191,4138,102.995,0.014,1.379,0.725,0.899
2852,0.001,10.093,5.841,0.124,0.042,0.033,120.660,0.877,0.045,7169,4142,131.186,0.034,1.277,0.783,0.954
2853,2.689E-4,7.389,5.831,0.068,0.023,0.015,10.414,0.726,0.025,5247,4150,13.241,0.017,1.531,0.653,0.847
2854,1.483E-4,8.563,5.829,0.044,0.014,0.013,42.612,0.967,0.015,6086,4149,33.690,0.014,1.072,0.933,0.909
2855,1.661E-4,9.411,5.829,0.046,0.016,0.013,151.386,0.992,0.017,6688,4143,145.008,0.014,1.245,0.803,0.918
2856,1.779E-4,5.648,5.830,0.050,0.018,0.012,4.703,0.912,0.019,4010,4148,17.103,0.013,1.463,0.684,0.914
2857,3.183E-4,1.969,5.836,0.065,0.022,0.018,48.703,0.935,0.023,1395,4157,37.569,0.019,1.191,0.840,0.925
2858,4.171E-4,5.481,5.840,0.079,0.027,0.020,1.016,0.847,0.029,3888,4152,168.690,0.021,1.351,0.740,0.911
2859,1.858E-4,3.140,5.840,0.052,0.017,0.014,73.909,0.853,0.019,2229,4159,63.435,0.015,1.286,0.778,0.895
2860,8.718E-4,3.814,5.845,0.118,0.046,0.024,168.721,0.782,0.045,2698,4150,158.199,0.025,1.896,0.527,0.923
2861,2.036E-4,0.825,5.841,0.053,0.018,0.014,103.164,0.918,0.019,583,4149,126.027,0.014,1.234,0.811,0.941
2862,2.432E-4,3.437,5.842,0.061,0.021,0.015,26.304,0.832,0.022,2437,4159,14.931,0.017,1.403,0.713,0.885
2863,1.245E-4,3.662,5.838,0.039,0.014,0.011,152.912,1.000,0.015,2599,4151,158.199,0.012,1.213,0.825,0.900
2864,1.404E-4,7.501,5.846,0.043,0.014,0.013,38.082,0.936,0.016,5334,4163,79.695,0.013,1.087,0.920,0.887
2865,1.918E-4,3.386,5.848,0.051,0.017,0.014,11.552,0.926,0.019,2402,4157,167.005,0.015,1.216,0.822,0.894
2866,1.720E-4,2.650,5.849,0.049,0.018,0.012,13.515,0.912,0.019,1878,4162,12.995,0.013,1.461,0.685,0.916
2867,1.522E-4,5.523,5.849,0.046,0.017,0.011,155.017,0.909,0.018,3922,4158,161.565,0.013,1.482,0.675,0.906
2868,7.828E-4,6.329,5.862,0.135,0.049,0.020,145.160,0.543,0.051,4485,4161,145.008,0.024,2.397,0.417,0.826
2869,0.004,10.186,5.884,0.252,0.083,0.058,112.489,0.747,0.085,7245,4216,86.186,0.060,1.441,0.694,0.908
2870,4.270E-4,6.701,5.857,0.088,0.032,0.017,174.200,0.694,0.031,4756,4162,161.565,0.020,1.855,0.539,0.845
2871,5.219E-4,0.225,5.862,0.083,0.027,0.025,137.372,0.942,0.029,151,4164,157.166,0.025,1.100,0.909,0.945
2872,1.799E-4,5.671,5.857,0.049,0.017,0.013,160.075,0.940,0.018,4028,4162,157.380,0.014,1.275,0.784,0.897
2873,3.143E-4,0.913,5.860,0.066,0.024,0.017,40.862,0.910,0.025,643,4174,38.157,0.018,1.402,0.713,0.933
2874,1.423E-4,6.446,5.859,0.042,0.015,0.012,118.608,1.000,0.016,4582,4162,116.565,0.013,1.183,0.845,0.935
2875,0.005,0.522,5.896,0.321,0.110,0.058,34.057,0.611,0.124,342,4223,40.389,0.068,1.885,0.530,0.873
2876,8.500E-4,6.497,5.873,0.113,0.037,0.029,175.038,0.830,0.039,4606,4173,169.509,0.032,1.258,0.795,0.921
2877,2.016E-4,2.642,5.871,0.054,0.020,0.013,101.482,0.859,0.020,1877,4168,105.945,0.014,1.515,0.660,0.911
2878,1.621E-4,7.017,5.868,0.051,0.016,0.013,27.479,0.793,0.017,4985,4177,34.992,0.015,1.244,0.804,0.837
2879,0.021,9.407,5.981,0.758,0.209,0.130,101.057,0.464,0.226,6669,4169,114.974,0.152,1.611,0.621,0.856
2880,1.898E-4,5.454,5.872,0.051,0.018,0.013,31.544,0.899,0.020,3874,4181,30.256,0.014,1.375,0.727,0.910
2881,2.471E-4,5.536,5.877,0.060,0.020,0.016,90.851,0.864,0.021,3935,4187,66.801,0.017,1.292,0.774,0.906
2882,2.392E-4,7.308,5.874,0.065,0.026,0.012,167.043,0.710,0.028,5188,4176,165.256,0.013,2.268,0.441,0.893
2883,0.004,3.273,5.905,0.242,0.073,0.068,157.490,0.835,0.079,2302,4189,169.695,0.070,1.070,0.934,0.945
2884,2.511E-4,3.221,5.879,0.064,0.026,0.012,141.427,0.776,0.027,2282,4177,147.995,0.013,2.165,0.462,0.876
2885,0.003,0.187,5.909,0.209,0.068,0.055,74.670,0.846,0.073,128,4227,70.866,0.055,1.239,0.807,0.953
2886,1.838E-4,5.578,5.882,0.049,0.017,0.014,51.452,0.975,0.018,3962,4187,28.610,0.015,1.186,0.843,0.930
2887,1.759E-4,5.496,5.883,0.050,0.019,0.012,146.167,0.878,0.020,3903,4182,158.962,0.012,1.647,0.607,0.881
2888,1.661E-4,6.984,5.885,0.051,0.018,0.012,91.556,0.813,0.019,4965,4192,72.897,0.014,1.454,0.688,0.853
2889,0.001,2.879,5.896,0.141,0.043,0.039,37.931,0.826,0.048,2035,4201,31.827,0.039,1.113,0.898,0.955
2890,1.324E-4,6.427,5.885,0.041,0.014,0.012,103.777,0.987,0.015,4569,4181,106.699,0.013,1.097,0.912,0.912
2891,2.649E-4,6.264,5.891,0.060,0.020,0.017,121.328,0.927,0.023,4452,4183,119.745,0.017,1.227,0.815,0.934
2892,2.254E-4,0.986,5.891,0.055,0.019,0.015,34.787,0.920,0.020,695,4193,33.690,0.016,1.292,0.774,0.912
2893,2.530E-4,4.410,5.895,0.063,0.025,0.013,57.304,0.790,0.026,3132,4201,60.642,0.014,2.001,0.500,0.901
2894,0.009,6.148,5.941,0.389,0.120,0.096,174.998,0.757,0.130,4323,4219,175.649,0.098,1.247,0.802,0.928
2895,5.021E-4,6.316,5.905,0.106,0.033,0.019,163.931,0.562,0.037,4481,4197,157.380,0.022,1.745,0.573,0.809
2896,1.562E-4,7.879,5.902,0.046,0.016,0.012,74.259,0.933,0.017,5603,4204,75.964,0.013,1.293,0.774,0.908
2897,1.819E-4,6.801,5.903,0.053,0.020,0.012,17.995,0.799,0.020,4830,4199,15.945,0.012,1.718,0.582,0.876
2898,1.364E-4,0.783,5.904,0.041,0.014,0.013,34.882,0.999,0.015,552,4197,163.301,0.013,1.064,0.940,0.896
2899,4.942E-4,3.744,5.909,0.090,0.033,0.019,4.951,0.774,0.033,2650,4203,14.621,0.021,1.716,0.583,0.899
2900,4.270E-4,6.382,5.911,0.080,0.028,0.019,20.309,0.842,0.030,4529,4209,19.290,0.021,1.491,0.671,0.896
2901,0.005,6.549,5.936,0.285,0.096,0.061,162.920,0.711,0.103,4622,4212,154.841,0.065,1.572,0.636,0.911
2902,0.012,2.385,5.986,0.462,0.154,0.101,107.293,0.716,0.162,1683,4200,109.220,0.110,1.521,0.658,0.925
2903,1.562E-4,7.459,5.913,0.045,0.015,0.013,179.278,0.967,0.016,5300,4203,164.745,0.014,1.104,0.906,0.898
2904,2.313E-4,8.217,5.918,0.059,0.023,0.013,116.076,0.822,0.025,5840,4202,116.565,0.015,1.800,0.556,0.897
2905,1.384E-4,8.771,5.916,0.042,0.013,0.013,134.990,0.975,0.015,6236,4203,106.699,0.014,1.033,0.968,0.886
2906,1.483E-4,6.232,5.919,0.044,0.015,0.012,78.764,0.967,0.016,4431,4216,70.017,0.013,1.216,0.822,0.920
2907,2.095E-4,6.787,5.925,0.055,0.020,0.014,82.697,0.882,0.022,4827,4222,78.690,0.014,1.439,0.695,0.914
2908,0.005,10.750,5.959,0.284,0.098,0.063,140.557,0.754,0.103,7615,4220,149.574,0.068,1.557,0.642,0.930
2909,1.245E-4,6.757,5.923,0.040,0.013,0.012,127.678,0.983,0.014,4803,4208,119.055,0.013,1.096,0.912,0.913
2910,1.344E-4,7.502,5.923,0.041,0.014,0.013,142.230,1.000,0.015,5331,4210,146.310,0.013,1.090,0.917,0.932
2911,4.112E-4,6.638,5.927,0.076,0.029,0.018,155.968,0.887,0.030,4712,4210,146.310,0.020,1.573,0.636,0.941
2912,1.522E-4,7.934,5.925,0.045,0.017,0.011,53.577,0.942,0.018,5640,4220,61.390,0.012,1.493,0.670,0.911
2913,0.008,3.462,5.975,0.403,0.110,0.090,52.767,0.607,0.119,2436,4281,42.138,0.090,1.224,0.817,0.901
2914,3.973E-4,6.019,5.938,0.089,0.032,0.016,15.029,0.636,0.035,4269,4228,21.371,0.019,1.994,0.502,0.832
2915,1.423E-4,6.720,5.937,0.043,0.015,0.012,87.809,0.965,0.016,4778,4228,74.745,0.013,1.191,0.840,0.906
2916,2.214E-4,7.009,5.941,0.057,0.022,0.013,140.343,0.857,0.023,4978,4221,150.255,0.014,1.704,0.587,0.889
2917,4.191E-4,2.060,5.947,0.081,0.031,0.017,31.323,0.794,0.032,1456,4236,41.424,0.018,1.777,0.563,0.918
2918,0.006,2.665,5.976,0.314,0.100,0.077,171.118,0.775,0.106,1859,4261,7.595,0.079,1.294,0.773,0.936
2919,1.858E-4,7.524,5.946,0.051,0.017,0.014,34.959,0.909,0.018,5347,4234,38.660,0.015,1.163,0.860,0.895
2920,1.720E-4,3.075,5.947,0.050,0.016,0.014,99.112,0.865,0.018,2182,4226,128.660,0.014,1.108,0.903,0.921
2921,2.748E-4,6.275,5.951,0.065,0.020,0.017,130.877,0.815,0.023,4458,4225,111.801,0.019,1.156,0.865,0.888
2922,2.609E-4,7.267,5.953,0.064,0.023,0.014,147.631,0.794,0.024,5165,4226,125.538,0.016,1.611,0.621,0.868
2923,3.657E-4,0.706,5.953,0.070,0.024,0.020,133.348,0.932,0.025,497,4227,120.964,0.021,1.214,0.824,0.925
2924,2.135E-4,7.239,5.956,0.057,0.020,0.013,122.161,0.836,0.023,5145,4229,119.745,0.015,1.500,0.667,0.896
2925,1.779E-4,7.673,5.956,0.050,0.017,0.013,71.599,0.912,0.018,5453,4241,57.529,0.014,1.249,0.801,0.905
2926,1.680E-4,5.588,5.958,0.047,0.015,0.014,45.006,0.954,0.016,3969,4239,15.255,0.015,1.064,0.940,0.890
2927,7.552E-4,9.667,5.967,0.112,0.045,0.021,38.286,0.750,0.045,6863,4252,32.196,0.023,2.083,0.480,0.915
2928,0.004,7.448,5.999,0.316,0.093,0.055,117.595,0.504,0.096,5291,4234,97.539,0.063,1.708,0.585,0.805
2929,2.016E-4,3.241,5.963,0.051,0.018,0.015,24.653,0.987,0.019,2299,4244,26.565,0.015,1.208,0.828,0.927
2930,1.878E-4,3.619,5.961,0.050,0.017,0.014,13.187,0.963,0.018,2568,4241,18.435,0.014,1.139,0.878,0.931
2931,2.748E-4,5.691,5.966,0.065,0.023,0.015,44.795,0.807,0.025,4040,4248,30.964,0.017,1.458,0.686,0.855
2932,0.002,3.748,5.981,0.161,0.048,0.041,57.745,0.761,0.055,2657,4269,55.491,0.042,1.166,0.858,0.911
2933,0.003,2.129,5.993,0.205,0.061,0.052,46.456,0.758,0.068,1492,4269,18.060,0.051,1.171,0.854,0.902
2934,1.799E-4,7.400,5.967,0.050,0.016,0.014,79.470,0.922,0.018,5260,4249,61.390,0.014,1.128,0.887,0.924
2935,0.025,7.168,6.075,0.885,0.219,0.143,165.088,0.394,0.258,5032,4283,159.590,0.173,1.536,0.651,0.763
2936,3.637E-4,5.563,5.974,0.072,0.023,0.020,166.345,0.894,0.025,3948,4247,160.560,0.020,1.173,0.853,0.927
2937,3.618E-4,7.066,5.979,0.079,0.029,0.016,65.332,0.720,0.032,5018,4263,55.620,0.019,1.816,0.551,0.855
2938,1.759E-4,7.508,5.973,0.050,0.019,0.012,35.740,0.890,0.020,5334,4252,30.256,0.013,1.610,0.621,0.904
2939,0.007,6.397,6.025,0.371,0.108,0.083,40.290,0.639,0.114,4538,4324,80.770,0.093,1.305,0.766,0.866
2940,0.002,6.805,6.004,0.243,0.062,0.046,74.408,0.479,0.076,4843,4244,99.638,0.059,1.349,0.741,0.776
2941,2.254E-4,6.625,5.977,0.059,0.019,0.015,162.721,0.824,0.020,4705,4248,164.055,0.017,1.217,0.822,0.860
2942,4.705E-4,0.533,5.984,0.083,0.030,0.020,57.476,0.849,0.032,374,4266,55.620,0.022,1.524,0.656,0.919
2943,1.522E-4,6.044,5.978,0.044,0.015,0.013,59.707,0.978,0.016,4297,4257,74.745,0.014,1.101,0.908,0.895
2944,2.254E-4,5.463,5.982,0.061,0.023,0.013,64.816,0.762,0.024,3881,4263,72.646,0.015,1.765,0.566,0.854
2945,1.957E-4,6.520,5.980,0.053,0.018,0.014,58.311,0.871,0.020,4632,4258,50.711,0.015,1.279,0.782,0.900
2946,2.372E-4,9.287,5.978,0.058,0.021,0.014,179.242,0.888,0.022,6598,4250,165.069,0.014,1.514,0.661,0.920
2947,2.115E-4,8.886,5.982,0.054,0.021,0.013,134.680,0.906,0.021,6316,4248,121.608,0.013,1.680,0.595,0.907
2948,0.004,4.162,6.015,0.256,0.077,0.070,54.327,0.811,0.082,2959,4309,84.094,0.072,1.111,0.900,0.931
2949,1.581E-4,8.036,5.984,0.047,0.016,0.012,118.426,0.911,0.017,5712,4251,124.992,0.013,1.289,0.776,0.899
2950,1.581E-4,8.017,5.987,0.046,0.015,0.013,125.566,0.944,0.016,5701,4252,109.983,0.014,1.163,0.860,0.904
2951,3.835E-4,5.870,5.995,0.078,0.029,0.017,96.637,0.793,0.029,4174,4253,106.699,0.018,1.739,0.575,0.907
2952,6.662E-4,6.666,6.006,0.141,0.051,0.017,115.097,0.424,0.054,4732,4253,114.567,0.022,3.086,0.324,0.735
2953,5.950E-4,2.034,5.999,0.090,0.029,0.026,117.353,0.928,0.031,1442,4256,114.228,0.027,1.107,0.904,0.935
2954,0.001,5.374,6.004,0.122,0.040,0.033,88.859,0.877,0.041,3818,4256,112.166,0.034,1.206,0.829,0.937
2955,1.364E-4,6.874,5.991,0.041,0.015,0.012,134.999,0.999,0.016,4886,4256,116.565,0.012,1.293,0.773,0.902
2956,0.005,2.546,6.024,0.297,0.096,0.072,149.635,0.774,0.109,1777,4265,151.449,0.078,1.338,0.747,0.934
2957,1.937E-4,6.357,5.997,0.054,0.021,0.012,70.879,0.825,0.021,4518,4272,66.801,0.013,1.780,0.562,0.895
2958,6.464E-4,6.705,6.004,0.097,0.031,0.027,60.491,0.863,0.032,4758,4276,34.380,0.028,1.136,0.880,0.932
2959,2.155E-4,6.231,5.995,0.055,0.021,0.013,5.668,0.891,0.022,4424,4266,14.931,0.013,1.625,0.615,0.940
2960,0.048,0.570,6.112,1.534,0.330,0.184,4.538,0.255,0.359,294,4324,175.962,0.218,1.792,0.558,0.777
2961,0.010,1.446,6.039,0.395,0.130,0.095,14.397,0.777,0.136,978,4306,24.444,0.096,1.370,0.730,0.951
2962,1.661E-4,8.289,6.000,0.048,0.017,0.013,101.158,0.911,0.018,5894,4261,98.746,0.013,1.323,0.756,0.903
2963,3.084E-4,0.555,6.003,0.065,0.022,0.017,124.294,0.906,0.025,390,4262,113.629,0.019,1.284,0.779,0.915
2964,0.008,6.988,6.059,0.409,0.128,0.083,94.704,0.631,0.136,4960,4357,76.827,0.085,1.542,0.649,0.901
2965,2.155E-4,7.511,6.001,0.054,0.019,0.015,164.128,0.935,0.020,5336,4265,164.055,0.015,1.302,0.768,0.908
2966,2.352E-4,5.955,6.004,0.060,0.022,0.014,26.941,0.814,0.023,4227,4271,21.801,0.014,1.621,0.617,0.891
2967,2.827E-4,7.219,6.004,0.066,0.020,0.018,16.172,0.806,0.023,5129,4265,137.490,0.018,1.093,0.915,0.914
2968,1.166E-4,6.073,6.003,0.038,0.013,0.012,54.729,1.000,0.014,4318,4274,66.038,0.012,1.063,0.940,0.908
2969,2.352E-4,6.051,6.005,0.056,0.021,0.014,178.977,0.933,0.022,4296,4270,168.690,0.014,1.468,0.681,0.926
2970,2.629E-4,7.583,6.009,0.061,0.022,0.015,65.140,0.885,0.023,5390,4282,57.265,0.016,1.472,0.679,0.920
2971,2.115E-4,7.970,6.008,0.055,0.020,0.014,28.251,0.890,0.021,5661,4275,19.654,0.014,1.464,0.683,0.907
2972,2.254E-4,3.544,6.015,0.066,0.025,0.011,78.450,0.645,0.026,2519,4287,74.476,0.014,2.196,0.455,0.814
2973,1.641E-4,6.143,6.009,0.049,0.018,0.011,40.324,0.858,0.019,4363,4278,36.027,0.012,1.626,0.615,0.888
2974,2.412E-4,3.666,6.020,0.057,0.021,0.015,55.516,0.918,0.021,2603,4288,58.392,0.016,1.374,0.728,0.910
2975,2.016E-4,4.217,6.017,0.053,0.020,0.013,20.717,0.914,0.021,2992,4282,19.654,0.014,1.544,0.648,0.923
2976,3.835E-4,6.327,6.019,0.076,0.028,0.017,156.491,0.830,0.029,4490,4277,163.301,0.019,1.611,0.621,0.892
2977,0.008,5.917,6.067,0.388,0.119,0.081,34.258,0.634,0.129,4170,4346,44.119,0.088,1.460,0.685,0.887
2978,2.708E-4,6.082,6.022,0.063,0.020,0.017,134.526,0.855,0.022,4319,4279,145.305,0.018,1.176,0.851,0.916
2979,1.601E-4,6.044,6.024,0.046,0.015,0.013,94.313,0.956,0.016,4296,4279,109.983,0.014,1.172,0.853,0.915
2980,1.384E-4,8.705,6.023,0.043,0.015,0.012,127.020,0.938,0.016,6188,4279,116.565,0.013,1.197,0.835,0.897
2981,2.214E-4,6.881,6.025,0.057,0.020,0.014,5.973,0.843,0.022,4886,4285,14.931,0.015,1.444,0.692,0.900
2982,1.443E-4,7.690,6.026,0.043,0.014,0.013,92.120,0.978,0.016,5468,4280,105.255,0.013,1.136,0.881,0.918
2983,0.003,0.056,6.054,0.241,0.074,0.058,177.105,0.733,0.082,10,4317,7.853,0.060,1.283,0.780,0.901
2984,0.005,3.773,6.064,0.276,0.095,0.061,134.233,0.746,0.102,2655,4295,148.496,0.064,1.565,0.639,0.938
2985,1.305E-4,8.204,6.026,0.041,0.015,0.011,143.048,0.956,0.016,5830,4284,153.435,0.012,1.299,0.770,0.880
2986,9.430E-4,4.718,6.039,0.121,0.046,0.026,52.139,0.815,0.047,3347,4310,51.072,0.028,1.728,0.579,0.940
2987,3.479E-4,6.020,6.034,0.079,0.034,0.013,130.789,0.709,0.033,4275,4282,126.384,0.014,2.559,0.391,0.900
2988,1.601E-4,6.628,6.030,0.046,0.016,0.013,177.258,0.956,0.017,4708,4288,170.538,0.013,1.233,0.811,0.915
2989,4.448E-4,4.908,6.039,0.095,0.029,0.020,175.409,0.625,0.034,3480,4292,172.875,0.024,1.468,0.681,0.794
2990,2.669E-4,7.272,6.043,0.062,0.023,0.015,56.062,0.865,0.024,5167,4305,61.928,0.016,1.555,0.643,0.906
2991,1.542E-4,3.192,6.042,0.045,0.015,0.013,23.111,0.955,0.016,2265,4300,19.983,0.014,1.161,0.861,0.907
2992,6.603E-4,3.935,6.051,0.096,0.031,0.027,45.490,0.896,0.033,2788,4309,30.964,0.029,1.139,0.878,0.928
2993,8.580E-4,6.920,6.049,0.115,0.041,0.027,15.809,0.814,0.044,4908,4310,22.479,0.029,1.531,0.653,0.925
2994,1.779E-4,7.406,6.042,0.047,0.016,0.014,140.036,1.000,0.017,5265,4292,114.444,0.015,1.115,0.897,0.918
2995,1.740E-4,7.905,6.042,0.047,0.016,0.014,63.612,1.000,0.017,5618,4302,34.992,0.014,1.166,0.858,0.936
2996,1.404E-4,8.711,6.044,0.042,0.014,0.012,131.053,0.989,0.015,6193,4294,123.690,0.013,1.151,0.869,0.899
2997,3.618E-4,2.158,6.050,0.070,0.024,0.019,34.049,0.931,0.025,1527,4307,33.690,0.020,1.267,0.789,0.931
2998,0.010,5.363,6.118,0.461,0.187,0.068,42.567,0.592,0.180,3769,4396,50.080,0.070,2.745,0.364,0.915
2999,1.977E-4,6.572,6.048,0.054,0.020,0.013,166.266,0.842,0.021,4668,4299,160.346,0.014,1.600,0.625,0.901
3000,0.005,8.337,6.075,0.331,0.100,0.067,1.103,0.605,0.116,5883,4317,6.263,0.069,1.481,0.675,0.877
3001,2.036E-4,3.845,6.050,0.051,0.018,0.014,52.879,0.965,0.019,2730,4308,53.973,0.015,1.240,0.806,0.932
3002,3.025E-4,6.236,6.051,0.067,0.022,0.017,176.323,0.837,0.024,4426,4303,169.992,0.019,1.308,0.765,0.890
3003,2.432E-4,6.258,6.052,0.059,0.021,0.015,71.595,0.889,0.022,4449,4312,75.069,0.016,1.396,0.717,0.898
3004,0.003,1.236,6.086,0.243,0.082,0.053,96.507,0.720,0.083,876,4357,74.320,0.057,1.544,0.648,0.894
3005,0.002,7.795,6.066,0.174,0.056,0.035,28.569,0.638,0.061,5528,4329,38.454,0.039,1.608,0.622,0.871
3006,2.451E-4,7.986,6.051,0.059,0.020,0.016,27.162,0.882,0.021,5673,4305,23.199,0.017,1.277,0.783,0.912
3007,1.937E-4,8.152,6.051,0.051,0.018,0.014,33.411,0.935,0.019,5791,4306,17.103,0.015,1.256,0.796,0.899
3008,0.006,3.061,6.095,0.321,0.107,0.071,106.343,0.733,0.113,2157,4299,107.312,0.075,1.504,0.665,0.933
3009,1.601E-4,8.646,6.053,0.046,0.015,0.014,113.308,0.956,0.016,6147,4299,120.964,0.014,1.108,0.902,0.915
3010,1.147E-4,7.248,6.053,0.038,0.012,0.012,134.995,0.984,0.013,5154,4300,108.435,0.012,1.051,0.951,0.899
3011,1.918E-4,5.510,6.056,0.050,0.017,0.014,70.465,0.970,0.018,3917,4313,71.565,0.015,1.163,0.860,0.911
3012,0.003,7.484,6.078,0.218,0.083,0.041,146.335,0.710,0.084,5300,4303,139.086,0.043,2.029,0.493,0.926
3013,2.609E-4,7.628,6.059,0.062,0.021,0.016,78.771,0.846,0.024,5422,4317,72.646,0.017,1.382,0.723,0.907
3014,0.004,10.901,6.094,0.285,0.097,0.054,52.159,0.641,0.099,7724,4351,29.846,0.055,1.783,0.561,0.883
3015,0.004,0.301,6.084,0.242,0.080,0.061,14.673,0.829,0.086,184,4340,21.975,0.060,1.296,0.771,0.958
3016,1.898E-4,3.861,6.066,0.052,0.020,0.012,147.460,0.887,0.021,2740,4311,151.699,0.013,1.641,0.609,0.893
3017,1.443E-4,5.576,6.063,0.044,0.015,0.012,147.456,0.942,0.016,3960,4310,160.017,0.013,1.292,0.774,0.907
3018,3.183E-4,6.196,6.069,0.070,0.025,0.016,67.177,0.819,0.025,4402,4325,56.310,0.017,1.509,0.663,0.897
3019,1.858E-4,7.392,6.066,0.050,0.017,0.014,150.847,0.940,0.018,5252,4311,141.340,0.014,1.235,0.810,0.900
3020,0.019,4.517,6.124,0.840,0.266,0.092,162.150,0.344,0.278,3117,4332,163.856,0.121,2.884,0.347,0.753
3021,6.879E-4,7.710,6.079,0.112,0.036,0.024,89.445,0.694,0.039,5474,4336,56.889,0.025,1.465,0.683,0.865
3022,0.003,2.963,6.092,0.201,0.072,0.046,142.581,0.809,0.074,2088,4317,141.170,0.048,1.556,0.643,0.941
3023,3.440E-4,7.968,6.085,0.086,0.031,0.014,99.100,0.587,0.031,5666,4316,100.305,0.018,2.171,0.461,0.767
3024,1.977E-4,6.157,6.080,0.052,0.020,0.013,76.290,0.907,0.021,4376,4331,70.346,0.013,1.605,0.623,0.930
3025,1.878E-4,6.569,6.077,0.050,0.018,0.013,151.662,0.950,0.019,4666,4320,153.435,0.014,1.376,0.727,0.913
3026,2.016E-4,7.365,6.080,0.053,0.020,0.013,71.925,0.886,0.021,5235,4331,66.801,0.014,1.526,0.655,0.911
3027,2.985E-4,5.847,6.079,0.067,0.023,0.016,12.969,0.843,0.026,4150,4326,22.380,0.017,1.413,0.708,0.918
3028,0.003,3.402,6.117,0.234,0.087,0.045,116.709,0.695,0.090,2410,4319,110.136,0.047,1.950,0.513,0.906
3029,1.838E-4,6.627,6.084,0.050,0.017,0.014,42.239,0.943,0.018,4708,4331,32.471,0.015,1.263,0.791,0.925
3030,2.550E-4,7.758,6.094,0.063,0.023,0.014,63.387,0.814,0.024,5513,4341,54.462,0.015,1.652,0.605,0.893
3031,0.002,6.668,6.118,0.210,0.063,0.045,76.937,0.636,0.068,4724,4366,39.958,0.048,1.391,0.719,0.868
3032,0.004,8.393,6.133,0.350,0.114,0.046,26.874,0.423,0.130,5929,4372,27.121,0.054,2.454,0.408,0.787
3033,3.123E-4,4.751,6.095,0.065,0.023,0.017,164.508,0.937,0.025,3372,4330,149.036,0.017,1.351,0.740,0.940
3034,2.906E-4,8.265,6.096,0.066,0.022,0.017,28.379,0.850,0.025,5870,4340,33.690,0.018,1.353,0.739,0.907
3035,3.143E-4,8.917,6.098,0.077,0.030,0.013,145.577,0.666,0.031,6333,4329,140.528,0.015,2.306,0.434,0.844
3036,0.004,3.161,6.130,0.235,0.074,0.062,73.803,0.824,0.082,2239,4387,73.113,0.066,1.182,0.846,0.948
3037,3.894E-4,9.419,6.098,0.078,0.029,0.017,179.933,0.798,0.029,6689,4335,165.964,0.018,1.707,0.586,0.893
3038,2.926E-4,2.773,6.103,0.076,0.023,0.016,78.087,0.645,0.026,1967,4349,64.799,0.018,1.471,0.680,0.798
3039,2.036E-4,6.163,6.098,0.053,0.019,0.014,5.257,0.923,0.020,4376,4337,171.870,0.014,1.367,0.731,0.907
3040,3.203E-4,10.164,6.099,0.069,0.026,0.015,167.521,0.852,0.027,7220,4335,161.565,0.016,1.709,0.585,0.918
3041,0.005,0.062,6.138,0.328,0.118,0.058,139.514,0.624,0.116,13,4343,141.882,0.068,2.031,0.492,0.864
3042,3.104E-4,9.354,6.104,0.073,0.025,0.016,41.302,0.738,0.027,6645,4348,34.509,0.019,1.533,0.652,0.858
3043,4.487E-4,1.632,6.107,0.083,0.030,0.019,157.437,0.810,0.031,1151,4339,161.565,0.021,1.529,0.654,0.913
3044,1.344E-4,6.833,6.102,0.042,0.016,0.011,37.872,0.947,0.016,4855,4343,30.964,0.012,1.423,0.703,0.889
3045,2.036E-4,6.527,6.115,0.052,0.019,0.014,121.991,0.952,0.020,4639,4343,114.775,0.015,1.357,0.737,0.916
3046,1.997E-4,5.691,6.117,0.051,0.017,0.015,74.090,0.964,0.019,4046,4344,102.995,0.015,1.190,0.840,0.910
3047,1.186E-4,7.485,6.114,0.038,0.013,0.012,134.997,1.000,0.014,5322,4344,113.962,0.012,1.084,0.922,0.916
